                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     129                                     1377                  5.9756993399029212E+004                  2.1177512311642550E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  2.5140470494724809E-001                  9.9999354001420004E-001                  6.2329907571637000E-001                  2.4465451846658326E-002                  7.8140470998760260E-008                  9.9999371075853960E-001                  6.2329907571637000E-001                  2.0953589742749257E-001                  6.8924825212010765E-002                                        1                  2.5143781957213472E-002                                        0                  6.8924825212010765E-002                                        4                  2.0963917128367493E-001                                        0                  6.2329907571637000E-001                                        1                  9.9999371075853960E-001                                        2                  9.9999388308381776E-001                                        0                  9.9999886158740059E-001                                        4                  9.9999967049052940E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1624649663360547E+000                  3.3109349517082012E+000                  2.2087325916067564E+000                  4.2238726432308056E+000                 -9.6112104739124071E-001                  4.1624616989539112E+000                  3.3109349517082012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0368927968009920E+032                  7.1563597634488168E+032                  4.1265831471435586E+033                  4.1680834783658920E+033                  4.6594178227339770E+033                  4.7538372415784130E+033                                        6                  7.1136386593260265E-004                                        5                  9.0850525528656696E-003                                        4                  1.9916538116218123E-002                                        3                  3.1490751287365851E-002                                        2                  4.4705359366722527E-002                                        1                  5.6265008769776137E-002                                        0                  2.0680997564517245E-001                                        1                  2.0713422509277435E-001                                        2                  2.0775414149940191E-001                                        3                  2.0959490293512922E-001                  2.2618606676097257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6246804468811082E+000                  3.7675092784245123E+000                  2.1570469063145361E+000                  1.1239166138679308E+000                  0.0000000000000000E+000                  1.9383198024802212E+001                  3.3896155086207225E+000                  8.1748455372464619E+000                  1.3405740819476464E+000                  5.0000000000000000E-001                  4.0658822932137575E+000                  0.0000000000000000E+000                  9.7839755131975137E-001                  4.9157337882643152E-003                  9.3825769188274431E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2062740447190352E+000                  4.5913361782782403E+000                  2.9399714182112868E-001                  6.8461352989172471E+008                  1.7608470769186022E+000                                        2                                        5 
                                     130                                     1373                  5.9895749610791310E+004                  2.1422524344874336E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  2.5874544344946021E-001                  9.9999133273833885E-001                  5.2775240546106961E-001                  2.5143781957223388E-002                  7.8140470776715655E-008                  9.9999174659895163E-001                  5.2775240546106961E-001                  2.0953589742749235E-001                  6.8924825212010543E-002                                        1                  2.5877952498465959E-002                                        2                  2.6828901463231462E-002                                        0                  6.8924825212010543E-002                                        4                  2.0963917128367471E-001                                        0                  5.2775240546106961E-001                                        1                  9.9999174659895163E-001                                        2                  9.9999196178940608E-001                                        0                  9.9999886158740059E-001                                        4                  9.9999967049052940E-001                                        0                  1.0000000000000000E+000                  4.1607595200842482E+000                  3.3357534637809616E+000                  2.2381216270299054E+000                  4.2258054003748571E+000                 -9.6403114573569304E-001                  4.1607562617526908E+000                  3.3357534637809616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0995299037220782E+032                  7.2172841536949473E+032                  4.1284826465821637E+033                  4.1683074534630758E+033                  4.6585903718204562E+033                  4.7514430271627371E+033                                        6                  8.3890979040807969E-004                                        5                  9.3712396447049855E-003                                        4                  2.0296480852264837E-002                                        3                  3.1782633071715957E-002                                        2                  4.4908237267656498E-002                                        1                  5.6476686190089387E-002                                        0                  2.0674892905876399E-001                                        1                  2.0711031428019833E-001                                        2                  2.0789705272968587E-001                                        3                  2.0960616844702690E-001                  2.2618606676097230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6181475264796470E+000                  3.8300524092820831E+000                  2.2013843125462444E+000                  1.0352418014045142E+000                  0.0000000000000000E+000                  1.9384282288862931E+001                  3.3897570557931709E+000                  8.1756746375117348E+000                  1.3405803955879418E+000                  5.0000000000000000E-001                  4.0659403712548396E+000                  0.0000000000000000E+000                  9.7837680753980438E-001                  4.9358033098606440E-003                  9.3825806782379829E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2062536905424812E+000                  4.5913248229795087E+000                  2.5346747475798842E-001                  7.5133658465624249E+008                  1.4464828486587715E+000                                        2                                        5 
                                     131                                     1381                  6.0043114234806540E+004                  2.1683932403825756E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  2.7667816979736848E-001                  9.9998810671066363E-001                  4.2091007135702074E-001                  2.6828901545918271E-002                  7.8140470332626445E-008                  9.9998832681175553E-001                  4.2091007135702074E-001                  2.0963917128367432E-001                  6.8924825212010099E-002                                        1                  2.7671461340254715E-002                                        0                  6.8924825212010099E-002                                        4                  2.0974244513985668E-001                                        0                  4.2091007135702074E-001                                        1                  9.9998832681175553E-001                                        2                  9.9998854551526517E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1599831615197740E+000                  3.3607224826598583E+000                  2.2668350711887850E+000                  4.2287435467169869E+000                 -9.6646444375762952E-001                  4.1599799155959092E+000                  3.3607224826598583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1637798763406184E+032                  7.2563449458112154E+032                  4.1309381472057495E+033                  4.1568717743673309E+033                  4.6574827825411054E+033                  4.7495271256303361E+033                                        6                  9.6998045316075768E-004                                        5                  9.6634938143029172E-003                                        4                  2.0669658119796840E-002                                        3                  3.2101216755171441E-002                                        2                  4.5107605082467486E-002                                        1                  5.6671645210907298E-002                                        0                  2.0670089611366571E-001                                        1                  2.0714896503813651E-001                                        2                  2.0804385846421436E-001                                        3                  2.0900195183579415E-001                  2.2618606676097195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099469589459838E+000                  3.9056275293698683E+000                  2.2555730076574636E+000                  9.2686441118207563E-001                  0.0000000000000000E+000                  1.9385285951420133E+001                  3.3898030786024331E+000                  8.1765173135694624E+000                  1.3406049733771828E+000                  5.0000000000000011E-001                  4.0661664685075838E+000                  0.0000000000000000E+000                  9.7829567387743321E-001                  5.0150348575118296E-003                  9.3826614635869922E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2062321107178509E+000                  4.5913106948000477E+000                  2.1168806490661068E-001                  8.4925054950477660E+008                  1.1377220679569480E+000                                        2                                        6 
                                     132                                     1377                  6.0189133111475443E+004                  2.1644090030667602E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  2.8423053757479783E-001                  9.9998203723005852E-001                  3.5298895630395782E-001                  2.7671461340265213E-002                  7.8140469610981479E-008                  9.9998218790289917E-001                  3.5022973375340521E-001                  2.0953589742749112E-001                  6.8924825212009377E-002                                        1                  2.8426797596575827E-002                                        2                  2.8941807391618050E-002                                        0                  6.8924825212009377E-002                                        4                  2.0963917128367349E-001                                        0                  3.5298895630395782E-001                                        1                  9.9998218790289917E-001                                        2                  9.9998255702956940E-001                                        0                  9.9999985292949245E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1596273720025012E+000                  3.3842114806101606E+000                  2.2942708068655442E+000                  4.2320075548478320E+000                 -9.6811220135150289E-001                  4.1596241357205130E+000                  3.3842114806101606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2361018022284334E+032                  7.2904242580980893E+032                  4.1319105459216031E+033                  4.1561745631479526E+033                  4.6565636163713451E+033                  4.7479082506082346E+033                                        6                  1.0925288465676107E-003                                        5                  9.9435983374736112E-003                                        4                  2.1034054408026834E-002                                        3                  3.2435767625455386E-002                                        2                  4.5294266574643499E-002                                        1                  5.6850422213327173E-002                                        0                  2.0667387387948916E-001                                        1                  2.0719479617672987E-001                                        2                  2.0803416186311896E-001                                        3                  2.0896688360395255E-001                  2.2618606676097111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6022626998506095E+000                  3.9837743003901518E+000                  2.3100149113583544E+000                  8.1798060378029480E-001                  0.0000000000000000E+000                  1.9386133139293676E+001                  3.3897356068231419E+000                  8.1773154018004455E+000                  1.3406220465427008E+000                  4.9999999999999994E-001                  4.0663235387639256E+000                  0.0000000000000000E+000                  9.7823936796598010E-001                  5.0699192541649044E-003                  9.3827105481191740E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2062107470135199E+000                  4.5912947002686169E+000                  1.7678851098645276E-001                  9.7531100942888451E+008                  8.9329417933966981E-001                                        2                                        6 
                                     133                                     1372                  6.0333001257069685E+004                  2.1579646457498600E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.0221185515810778E-001                  9.9997276055773754E-001                  3.2639865265976847E-001                  2.9369593668285121E-002                  7.8140470110581840E-008                  9.9997306441570655E-001                  3.2639865265976847E-001                  2.0963917128367399E-001                  6.8924825212009877E-002                                        1                  3.0225166201940719E-002                                        0                  6.8924825212009877E-002                                        4                  2.0974244513985635E-001                                        0                  3.2639865265976847E-001                                        1                  9.9997306441570655E-001                                        2                  9.9997349320506801E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1600546896906057E+000                  3.4061906453727095E+000                  2.3200309642230130E+000                  4.2358593703225029E+000                 -9.6909123550865284E-001                  4.1600514638715804E+000                  3.4061906453727095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3060902645258197E+032                  7.3224501795287956E+032                  4.1318530837968729E+033                  4.1594704013550798E+033                  4.6558774086409414E+033                  4.7464962647253637E+033                                        6                  1.2281941278817375E-003                                        5                  1.0219319915712569E-002                                        4                  2.1385671504229684E-002                                        3                  3.2755418265209821E-002                                        2                  4.5459439128712746E-002                                        1                  5.7010018293229901E-002                                        0                  2.0666475378134791E-001                                        1                  2.0722407837005169E-001                                        2                  2.0801815433261173E-001                                        3                  2.0913750933883890E-001                  2.2618606676097159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5951847674059496E+000                  4.0549139312381177E+000                  2.3597405916716565E+000                  7.1852924315368993E-001                  0.0000000000000000E+000                  1.9386816344903949E+001                  3.3895488300769783E+000                  8.1780691414532765E+000                  1.3406388047426723E+000                  5.0000000000000000E-001                  4.0664777193006154E+000                  0.0000000000000000E+000                  9.7818410932013078E-001                  5.1237682794992370E-003                  9.3827588199470475E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2061896785193325E+000                  4.5912770387565125E+000                  1.5006350060558005E-001                  1.1283953220076859E+009                  7.1627882044659463E-001                                        2                                        6 
                                     134                                     1360                  6.0479583164143922E+004                  2.1660803676943008E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.0802191870248996E-001                  9.9995992928079336E-001                  3.1463498026955811E-001                  3.0225166201957532E-002                  7.8140470665693352E-008                  9.9996096327654460E-001                  3.1463498026955811E-001                  2.0963917128367454E-001                  6.8924825212010432E-002                                        1                  3.0806249085604944E-002                                        2                  3.1697634380035547E-002                                        0                  6.8924825212010432E-002                                        4                  2.0974244513985690E-001                                        0                  3.1463498026955811E-001                                        1                  9.9996096327654460E-001                                        2                  9.9996160502454701E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1611700417006592E+000                  3.4268484901019822E+000                  2.3443688754551970E+000                  4.2402110221035771E+000                 -9.6952077803840064E-001                  4.1611668273363387E+000                  3.4268484901019822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3716602181903041E+032                  7.3728751004309279E+032                  4.1324053731003358E+033                  4.1679512000423386E+033                  4.6553489245131436E+033                  4.7450922437743821E+033                                        6                  1.3506792705247480E-003                                        5                  1.0467961918585787E-002                                        4                  2.1715020326726845E-002                                        3                  3.3154116576293170E-002                                        2                  4.5615130692907013E-002                                        1                  5.7146436733923861E-002                                        0                  2.0666199384032996E-001                                        1                  2.0724071978024186E-001                                        2                  2.0807097982688846E-001                                        3                  2.0958825024324901E-001                  2.2618606676097217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5890575316617799E+000                  4.1173393288207425E+000                  2.4032077619513079E+000                  6.3159490259438744E-001                  0.0000000000000000E+000                  1.9387385579502659E+001                  3.3892904677252695E+000                  8.1787819613409347E+000                  1.3406534300380850E+000                  5.0000000000000000E-001                  4.0666122828712785E+000                  0.0000000000000000E+000                  9.7813591231871022E-001                  5.1706822185159434E-003                  9.3827979224668789E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2061681585579604E+000                  4.5912571635813677E+000                  1.3009561436668218E-001                  1.3047995275579414E+009                  5.9048842262558277E-001                                        2                                        6 
                                     135                                     1364                  6.0636610154486247E+004                  2.1959743068632931E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.2732345880448188E-001                  9.9994443417738010E-001                  3.0840879617910311E-001                  3.2433868821318657E-002                  7.8140470887737957E-008                  9.9994641073382629E-001                  3.0739641454095368E-001                  2.0963917128367476E-001                  6.8924825212010654E-002                                        1                  3.2736657332597494E-002                                        2                  3.3652023956598262E-002                                        0                  6.8924825212010654E-002                                        4                  2.0974244513985713E-001                                        0                  3.0739641454095368E-001                                        2                  3.0840879617910311E-001                                        1                  9.9994641073382629E-001                                        2                  9.9994805257063935E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1629693017464975E+000                  3.4476240833427987E+000                  2.3688401466158426E+000                  4.2452748773250111E+000                 -9.6947686006026768E-001                  4.1629661003479015E+000                  3.4476240833427987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4400613481651926E+032                  7.4312113916463573E+032                  4.1340972931526423E+033                  4.1702770506888049E+033                  4.6549597345243664E+033                  4.7442886740943332E+033                                        6                  1.4799295105480388E-003                                        5                  1.0742375729235207E-002                                        4                  2.2059656941205187E-002                                        3                  3.3530522995141948E-002                                        2                  4.5780700241453448E-002                                        1                  5.7266165924586561E-002                                        0                  2.0666437768792273E-001                                        1                  2.0728010228733854E-001                                        2                  2.0819556211535784E-001                                        3                  2.0970523537784491E-001                  2.2618606676097239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5838036447248203E+000                  4.1699220928176803E+000                  2.4400069178236961E+000                  5.5799659084961062E-001                  0.0000000000000000E+000                  1.9387815768061383E+001                  3.3888708065561555E+000                  8.1795078420920913E+000                  1.3406714031150953E+000                  5.0000000000000000E-001                  4.0667776566928708E+000                  0.0000000000000000E+000                  9.7807666582751118E-001                  5.2283861988768696E-003                  9.3828499376133970E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2061450105323539E+000                  4.5912337789930620E+000                  1.1532322534773262E-001                  1.4965504136033862E+009                  5.0146429816573501E-001                                        2                                        5 
                                     136                                     1363                  6.0814743871996965E+004                  2.2507461313829586E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.4223418939169886E-001                  9.9992751225927246E-001                  3.0336097182682981E-001                  3.3170103027771847E-002                  7.8140470443648747E-008                  9.9993014921301437E-001                  3.0336097182682981E-001                  2.0974244513985668E-001                  7.0081240722249805E-002                                        1                  3.4227926793073203E-002                                        0                  7.0081240722249805E-002                                        4                  2.0984571899603915E-001                                        0                  3.0336097182682981E-001                                        1                  9.9993014921301437E-001                                        2                  9.9993212901145001E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1657270310775480E+000                  3.4688805430450218E+000                  2.3932860511864278E+000                  4.2513270947668467E+000                 -9.6904407733584430E-001                  4.1657238467715487E+000                  3.4688805430450218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5191668846276159E+032                  7.5266689549981223E+032                  4.1358496774299216E+033                  4.1597750413242994E+033                  4.6546966358613008E+033                  4.7437751909776172E+033                                        6                  1.6133950512396123E-003                                        5                  1.1017621420563516E-002                                        4                  2.2423624642961135E-002                                        3                  3.3971648081408373E-002                                        2                  4.5957097524795362E-002                                        1                  5.7373488029227836E-002                                        0                  2.0668013562217397E-001                                        1                  2.0734831363085932E-001                                        2                  2.0825898986357258E-001                                        3                  2.0915474727305536E-001                  2.2618606676097195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5795165324128000E+000                  4.2125561696459188E+000                  2.4698981808618572E+000                  4.9821406477328917E-001                  0.0000000000000000E+000                  1.9388112569317308E+001                  3.3882817450677014E+000                  8.1802609473273478E+000                  1.3407029254760705E+000                  5.0000000000000000E-001                  4.0670677219193685E+000                  0.0000000000000000E+000                  9.7797266434295782E-001                  5.3298616194585660E-003                  9.3829568335312176E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2061185822613130E+000                  4.5912047306821115E+000                  1.0458854355464287E-001                  1.6870099178646507E+009                  4.3913802958955889E-001                                        2                                        5 
                                     137                                     1381                  6.1028504333009827E+004                  2.3299273774305838E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.6338787836799391E-001                  9.9990901533868404E-001                  2.9952217545532195E-001                  3.5285750558396112E-002                  7.8140470943249108E-008                  9.9991414366469111E-001                  2.9952217545532195E-001                  2.0963917128367482E-001                  7.0081240722250304E-002                                        1                  3.6343574323704254E-002                                        0                  7.0081240722250304E-002                                        4                  2.0974244513985718E-001                                        0                  2.9952217545532195E-001                                        1                  9.9991414366469111E-001                                        2                  9.9991797007930217E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1688005272272184E+000                  3.4918682382204320E+000                  2.4206264827376662E+000                  4.2580937934191700E+000                 -9.6816924864248721E-001                  4.1687973590014673E+000                  3.4918682382204320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6025057758977895E+032                  7.6305614155860567E+032                  4.1359650466048475E+033                  4.1613879623066240E+033                  4.6545810600730178E+033                  4.7431799512747236E+033                                        6                  1.7694664212133339E-003                                        5                  1.1309116932823837E-002                                        4                  2.2820679241598332E-002                                        3                  3.4430047880536808E-002                                        2                  4.6164806032176930E-002                                        1                  5.7475627675227209E-002                                        0                  2.0671444643772069E-001                                        1                  2.0739165631742115E-001                                        2                  2.0822603399915451E-001                                        3                  2.0924523981565685E-001                  2.2618606676097244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5762946323995077E+000                  4.2453661821380635E+000                  2.4927469871345136E+000                  4.5251645222797587E-001                  0.0000000000000000E+000                  1.9388176425568197E+001                  3.3873544290113196E+000                  8.1810883136085568E+000                  1.3407263712916628E+000                  4.9999999999999994E-001                  4.0672834856702567E+000                  0.0000000000000000E+000                  9.7789541069823926E-001                  5.4050471292965930E-003                  9.3830268786244848E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2060866458464350E+000                  4.5911664606800189E+000                  9.7070596339634788E-002                  1.8626744461339440E+009                  3.9674767127781563E-001                                        2                                        5 
                                     138                                     1383                  6.1285016886225254E+004                  2.4091086234782084E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.8330858210616969E-001                  9.9989433630198177E-001                  2.9709303685929261E-001                  3.7401398089019822E-002                  7.8140470887737957E-008                  9.9989968442724975E-001                  2.9709303685929261E-001                  2.0974244513985713E-001                  7.0081240722250249E-002                                        1                  3.8335907089839388E-002                                        0                  7.0081240722250249E-002                                        4                  2.0984571899603960E-001                                        0                  2.9709303685929261E-001                                        1                  9.9989968442724975E-001                                        2                  9.9990491442838780E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1723328494239516E+000                  3.5155473365207501E+000                  2.4483515343209303E+000                  4.2655030599076591E+000                 -9.6696413448405250E-001                  4.1723296981300928E+000                  3.5155473365207501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6597762705866824E+032                  7.7025657193566768E+032                  4.1367036183877575E+033                  4.1656048491121385E+033                  4.6546216018675280E+033                  4.7427033268928938E+033                                        6                  1.9301189120656118E-003                                        5                  1.1646514209157563E-002                                        4                  2.3253496716938223E-002                                        3                  3.4981127389305901E-002                                        2                  4.6443112623688138E-002                                        1                  5.7563461991339090E-002                                        0                  2.0675351108021262E-001                                        1                  2.0742780904908140E-001                                        2                  2.0828922645866485E-001                                        3                  2.0946848197554704E-001                  2.2618606676097239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5740297939747312E+000                  4.2678811192598385E+000                  2.5085341325449533E+000                  4.2094216140709634E-001                  0.0000000000000000E+000                  1.9387919034768466E+001                  3.3860381332520983E+000                  8.1819606862076757E+000                  1.3407642065548477E+000                  5.0000000000000000E-001                  4.0676317029087343E+000                  2.9881338880623009E-030                  9.7777066390334133E-001                  5.5266183672628005E-003                  9.3831544455636462E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2060480120927437E+000                  4.5911160998943936E+000                  9.2198186241276001E-002                  2.0099361405468714E+009                  3.6988993563406447E-001                                        2                                        5 
                                     139                                     1393                  6.1592831950083782E+004                  2.4882898695258331E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  3.9848510003909182E-001                  9.9988777596744738E-001                  2.9536960040707250E-001                  3.9270416090695870E-002                  7.8140470776715655E-008                  9.9988777596744738E-001                  2.9499101228975921E-001                  2.0974244513985701E-001                  7.0081240722250138E-002                                        1                  3.9853758785793947E-002                                        2                  4.1138333396678696E-002                                        0                  7.0081240722250138E-002                                        4                  2.0984571899603949E-001                                        0                  2.9499101228975921E-001                                        2                  2.9536960040707250E-001                                        1                  9.9989433630198132E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1760246495969726E+000                  3.5392002750234948E+000                  2.4758843122274379E+000                  4.2731827294006441E+000                 -9.6554667428938890E-001                  4.1760215147629260E+000                  3.5392002750234948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7573934052819308E+032                  7.8085767410343812E+032                  4.1398747086234191E+033                  4.1727007291376444E+033                  4.6548122536860207E+033                  4.7423579697420086E+033                                        6                  2.0974069236576473E-003                                        5                  1.1972179026654647E-002                                        4                  2.3713302049896211E-002                                        3                  3.5553270976248046E-002                                        2                  4.6802972531210171E-002                                        1                  5.7647663807196041E-002                                        0                  2.0681156904296394E-001                                        1                  2.0753667147826943E-001                                        2                  2.0851394760588893E-001                                        3                  2.0981887682628375E-001                  2.2618606676097226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5726002129915320E+000                  4.2822654857751914E+000                  2.5185854777690291E+000                  4.0083947095894529E-001                  0.0000000000000000E+000                  1.9387192762087015E+001                  3.3841983941835707E+000                  8.1828595277193141E+000                  1.3408134936041554E+000                  5.0000000000000000E-001                  4.0680853767324860E+000                  0.0000000000000000E+000                  9.7760815376694365E-001                  5.6850178341801881E-003                  9.3833297869668417E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2060012592755900E+000                  4.5910500453498981E+000                  8.9224203307094560E-002                  2.1104337048410926E+009                  3.5374036106068180E-001                                        2                                        4 
                                     140                                     1388                  6.1962210026714005E+004                  2.5674711155734582E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  4.3042001280439918E-001                  9.9988101977157373E-001                  2.9415464673596109E-001                  4.2093552398127898E-002                  7.8140470887737957E-008                  9.9988101977157373E-001                  2.9402261846978056E-001                  2.0974244513985713E-001                  7.0081240722250249E-002                                        1                  4.3047670703878396E-002                                        0                  7.0081240722250249E-002                                        4                  2.0984571899603960E-001                                        0                  2.9402261846978056E-001                                        3                  2.9415464673596109E-001                                        1                  9.9988777596744627E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1796014539876714E+000                  3.5616721248574272E+000                  2.5020730996304898E+000                  4.2806752509108765E+000                 -9.6385962768112454E-001                  4.1795983327647308E+000                  3.5616721248574272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8767368032307881E+032                  7.9815954042043580E+032                  4.1483628649492512E+033                  4.1731953518459599E+033                  4.6551663474195012E+033                  4.7421542640702127E+033                                        6                  2.2595333553936127E-003                                        5                  1.2314270636256966E-002                                        4                  2.4178983900082069E-002                                        3                  3.6131539993142073E-002                                        2                  4.7296370487065295E-002                                        1                  5.7759183436689142E-002                                        0                  2.0694148817989824E-001                                        1                  2.0776278831970668E-001                                        2                  2.0904206144318108E-001                                        3                  2.0983753574939845E-001                  2.2618606676097239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5716620144848115E+000                  4.2911234228184361E+000                  2.5248908433040924E+000                  3.8822873988881823E-001                  0.0000000000000000E+000                  1.9385863424171369E+001                  3.3817350423295620E+000                  8.1837495264127043E+000                  1.3408714504243273E+000                  4.9999999999999994E-001                  4.0686189402280943E+000                  0.0000000000000000E+000                  9.7741708914090608E-001                  5.8712093358692600E-003                  9.3835453757272914E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.2059446959877134E+000                  4.5909640011155579E+000                  8.7407335457717159E-002                  2.1691203964998899E+009                  3.4398775481620503E-001                                        2                                        4 
