                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     190                                     1430                  1.4614705786333771E+006                  4.1925242258223134E+000                  9.9541232864621652E+000                  3.4296508925741811E+001                 -7.4536639492436105E+000                  9.1112853004496552E-001                  9.1520293425411445E-002                  7.8490265435941062E-008                  9.9999164970056942E-001                  9.9992882494441904E-001                  1.9658433046546547E-001                  1.0143486035046270E-001                  9.2222399703514840E-002                  7.8490265435941062E-008                                        1                  9.1532775295652735E-002                                        0                  1.0143486035046270E-001                                        4                  1.9751628913077249E-001                                        0                  2.0432952263812901E-001                                        4                  2.1628341714967739E-001                                        0                  2.1895503420320619E-001                                        4                  2.2299477079673227E-001                                        0                  9.9751357265733565E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1880187526544201E+000                  3.6306933826838241E+000                  2.9056224377499964E+000                  4.3116470771080690E+000                  1.5335161374216838E-001                  4.1879786533146666E+000                  3.6306933826838241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5908301106841512E+032                  1.1248736750315042E+033                  4.5161911024429986E+033                  4.5441177034230309E+033                  4.9725239867935547E+033                  5.1933342908201091E+033                                        6                  2.8088702671998150E-003                                        5                  1.6375999838317435E-002                                        4                  3.2916633028554639E-002                                        3                  5.0727438339815197E-002                                        2                  6.9062708018946109E-002                                        1                  8.5407211395156002E-002                                        0                  2.2659357245314204E-001                                        1                  2.2745705072116937E-001                                        2                  2.2843029685109140E-001                                        3                  2.2955107454743556E-001                  2.3358402511073133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1144611592727616E+000                  4.3120660984022745E+000                  1.4497638915201108E+000                  2.5365428596440553E+000                  0.0000000000000000E+000                  1.9359340486577224E+001                  3.3540089589188757E+000                  8.2267663952918699E+000                  1.5251025442861008E+000                  5.0000000000006140E-001                  6.4228709837750602E+000                  0.0000000000000000E+000                  4.4415177128703243E-001                  4.8220953171744141E-001                  6.5884947390198845E-002                  3.4468833607860750E-003                  9.3805276451495376E-003                  4.7827665026107864E+000                  4.4790039294889592E+000                  2.8397474235081193E+000                  1.0648720306449737E+008                  2.5909410406440049E+001                                        0                                        5 
                                     191                                     1437                  1.4770482036353934E+006                  4.1925012449191277E+000                  9.9535738692569335E+000                  3.4296484954223793E+001                 -7.4525989895072646E+000                  9.1534160739563741E-001                  9.1951647502490755E-002                  7.8494604360870693E-008                  9.9999144778902438E-001                  9.9992764914647703E-001                  1.9659518152408098E-001                  1.0144045935020636E-001                  9.2628715927125529E-002                  7.8494604360870693E-008                                        1                  9.1961100547292229E-002                                        0                  1.0144045935020636E-001                                        4                  1.9752719163162696E-001                                        0                  2.0434080121573350E-001                                        4                  2.1629535555815252E-001                                        0                  2.1896712007955502E-001                                        4                  2.2060130619811308E-001                                        0                  2.2161294523727401E-001                                        4                  2.2300707965839450E-001                                        0                  1.0000000000000000E+000                  4.1877848161198141E+000                  3.6326912276298509E+000                  2.9178774514990473E+000                  4.3123759953094360E+000                  1.5364525147809838E-001                  4.1877446680361459E+000                  3.6326912276298509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161624336935059E+032                  1.1287957245228092E+033                  4.5236683580157781E+033                  4.5518600354377131E+033                  4.9813338331966671E+033                  5.2013145067066537E+033                                        6                  2.8397322317614336E-003                                        5                  1.6481536375021769E-002                                        4                  3.3110781029723743E-002                                        3                  5.1006690923764808E-002                                        2                  6.9413982947484909E-002                                        1                  8.5779002631106244E-002                                        0                  2.2700034389613175E-001                                        1                  2.2786587258049845E-001                                        2                  2.2883447281032443E-001                                        3                  2.2995493448767129E-001                  2.3390485449222997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1139239367866942E+000                  4.3127827100888227E+000                  1.4511966423355209E+000                  2.5336533864952151E+000                  0.0000000000000000E+000                  1.9359841427116979E+001                  3.3542182414242268E+000                  8.2274853093230966E+000                  1.5273777615134585E+000                  4.9999999999987171E-001                  6.4634189301089542E+000                  0.0000000000000000E+000                  4.3850447453540420E-001                  4.8615179721755619E-001                  6.7589979886579277E-002                  3.4468833607860785E-003                  9.3805276451495445E-003                  4.7800015759351675E+000                  4.4738371678611051E+000                  2.8262194851599718E+000                  1.0627809328804600E+008                  2.5753524236953094E+001                                        0                                        5 
                                     192                                     1441                  1.4925840028830874E+006                  4.1913336006830084E+000                  9.9530246122666526E+000                  3.4296460988373447E+001                 -7.4515580078774555E+000                  9.1911428508483284E-001                  9.2332891730499175E-002                  7.8498930353004043E-008                  9.9999149384707076E-001                  9.9992647994754025E-001                  1.9660603061587867E-001                  1.0144605733509404E-001                  9.3035989767409788E-002                  7.8498930353004043E-008                                        1                  9.2345223777711358E-002                                        0                  1.0144605733509404E-001                                        4                  1.9753809215633938E-001                                        0                  2.0435207774903022E-001                                        4                  2.1630729180272243E-001                                        0                  2.1897920376526950E-001                                        4                  2.2301938628900514E-001                                        0                  9.9362703501629279E-001                                        4                  9.9665002948780779E-001                                        0                  1.0000000000000000E+000                  4.1875393321193304E+000                  3.6346297488906285E+000                  2.9300320193371130E+000                  4.3130943795819485E+000                  1.5385034899284000E-001                  4.1874991423583898E+000                  3.6346297488906285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6410575028558834E+032                  1.1347687528229967E+033                  4.5313939987426199E+033                  4.5598061790028460E+033                  4.9889522655009191E+033                  5.2106574790218348E+033                                        6                  2.8701202604545532E-003                                        5                  1.6588109521646584E-002                                        4                  3.3301622684554312E-002                                        3                  5.1290705256182061E-002                                        2                  6.9758297280602843E-002                                        1                  8.6144460978414591E-002                                        0                  2.2740395483424797E-001                                        1                  2.2826604292788316E-001                                        2                  2.2923808365571519E-001                                        3                  2.3035617757685484E-001                  2.3429983228570159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1133598650949201E+000                  4.3134854803735445E+000                  1.4526761708614275E+000                  2.5306703635930528E+000                  0.0000000000000000E+000                  1.9360405844726380E+001                  3.3544868126866674E+000                  8.2282187141685750E+000                  1.5296959779282591E+000                  5.0000000000014377E-001                  6.5051367036633447E+000                  0.0000000000000000E+000                  4.3277031358141782E-001                  4.9013339946625806E-001                  6.9342487104465819E-002                  3.4468833607860798E-003                  9.3805276451495515E-003                  4.7772446082048887E+000                  4.4686386227671235E+000                  2.8123141755054069E+000                  1.0607271431261154E+008                  2.5593853596806564E+001                                        0                                        5 
                                     193                                     1429                  1.5080821427550348E+006                  4.1902795761169545E+000                  9.9524754467941996E+000                  3.4296437025194052E+001                 -7.4505763519848003E+000                  9.2301455608716820E-001                  9.2739256562101136E-002                  7.8503264742723252E-008                  9.9999124738660561E-001                  9.9992742789348377E-001                  1.9661687909717310E-001                  1.0317468433322732E-001                  9.3343447351196290E-002                  7.8503264742723252E-008                                        1                  9.2742208812429811E-002                                        0                  1.0317468433322732E-001                                        4                  1.9754899206765436E-001                                        0                  2.0436335364777025E-001                                        4                  2.1631922737561174E-001                                        0                  2.1899128677100652E-001                                        4                  2.2303169222709260E-001                                        0                  2.2554457574275263E-001                                        4                  2.2654964735191577E-001                                        0                  1.0000000000000000E+000                  4.1872695364207253E+000                  3.6364423235725218E+000                  2.9425440078308815E+000                  4.3137981022961416E+000                  1.5394712913833369E-001                  4.1872293127208371E+000                  3.6364423235725218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6752534985258501E+032                  1.1417393441404887E+033                  4.5393806724125318E+033                  4.5676414367927571E+033                  4.9970555268901891E+033                  5.2181617219103815E+033                                        6                  2.9001841100123557E-003                                        5                  1.6694372594104716E-002                                        4                  3.3493896918836211E-002                                        3                  5.1579026440164807E-002                                        2                  7.0119251232736907E-002                                        1                  8.6517587072242483E-002                                        0                  2.2780552406566534E-001                                        1                  2.2866787668364852E-001                                        2                  2.2964030063228441E-001                                        3                  2.3075618304498263E-001                  2.3467223991955124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1127728186482795E+000                  4.3141809043403532E+000                  1.4541979757381156E+000                  2.5276027906602847E+000                  0.0000000000000000E+000                  1.9361118475727700E+001                  3.3549012952981356E+000                  8.2289933445535137E+000                  1.5321658328998149E+000                  4.9999999999998140E-001                  6.5500382000595518E+000                  0.0000000000000000E+000                  4.2667692366898569E-001                  4.9439149113203312E-001                  7.1177684263604643E-002                  3.4468833607860746E-003                  9.3805276451495376E-003                  4.7744950371586627E+000                  4.4634080931041655E+000                  2.7980824572226743E+000                  1.0561061188679320E+008                  2.5430894232208995E+001                                        0                                        5 
                                     194                                     1438                  1.5266799106013719E+006                  4.2694608221645796E+000                  9.9518150190580545E+000                  3.4296408205264790E+001                 -7.4496355180188534E+000                  9.2673583931708758E-001                  9.3047297825404982E-002                  7.8508472691406124E-008                  9.9999130335832087E-001                  9.9992670880514511E-001                  1.9662992709295068E-001                  1.0145838759462711E-001                  9.3752767238489465E-002                  7.8508472691406124E-008                                        1                  9.3122293525588831E-002                                        0                  1.0145838759462711E-001                                        4                  1.9756210192081750E-001                                        0                  2.0437691571928576E-001                                        4                  2.1633358286929236E-001                                        0                  2.1900581958933940E-001                                        4                  2.2304649317699990E-001                                        0                  2.2555954345399643E-001                                        4                  2.2664573011707448E-001                                        0                  1.0000000000000000E+000                  4.1869467092145110E+000                  3.6384917565358670E+000                  2.9577732065362921E+000                  4.3146472106206319E+000                  1.5333796392658547E-001                  4.1869065120273037E+000                  3.6384917565358670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7373443137121735E+032                  1.1513113793662524E+033                  4.5483067279083560E+033                  4.5760108549792780E+033                  5.0061913955286365E+033                  5.2259340758872457E+033                                        6                  2.9360922382882732E-003                                        5                  1.6819832673729850E-002                                        4                  3.3731858499823041E-002                                        3                  5.1925255773884765E-002                                        2                  7.0536607490200826E-002                                        1                  8.6961641060451400E-002                                        0                  2.2825132368003059E-001                                        1                  2.2911847797464335E-001                                        2                  2.3008920426392079E-001                                        3                  2.3120956585081182E-001                  2.3514134742811748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1119696695994445E+000                  4.3149590772037723E+000                  1.4561933602674939E+000                  2.5235832016722668E+000                  0.0000000000000000E+000                  1.9362023657190523E+001                  3.3554443154352223E+000                  8.2299276187556334E+000                  1.5351324899831780E+000                  5.0000000000006306E-001                  6.6046022012950241E+000                  0.0000000000000000E+000                  4.1939281520431337E-001                  4.9940653653668149E-001                  7.3446696892747076E-002                  3.4468833607860776E-003                  9.3805276451495480E-003                  4.7711968018851065E+000                  4.4570687738223684E+000                  2.7795164910125663E+000                  1.0497998320245324E+008                  2.5219914922201834E+001                                        0                                        5 
                                     195                                     1439                  1.5489972320169760E+006                  4.3486420682122038E+000                  9.9510208635861588E+000                  3.4296373547154616E+001                 -7.4487365355876705E+000                  9.3045867030744100E-001                  9.3407486455308636E-002                  7.8514736158796927E-008                  9.9999103851924309E-001                  9.9992575164523778E-001                  1.9664561942589409E-001                  1.0318976581736390E-001                  9.4163406863253030E-002                  7.8514736158796927E-008                                        1                  9.3503840767963309E-002                                        0                  1.0318976581736390E-001                                        4                  1.9757786864730809E-001                                        0                  2.0439322631175189E-001                                        4                  2.1635084768070459E-001                                        0                  2.1902329766243034E-001                                        4                  2.2306429372183342E-001                                        0                  2.2586940594364768E-001                                        4                  2.2685834947933978E-001                                        0                  1.0000000000000000E+000                  4.1864699937811807E+000                  3.6406655031513933E+000                  2.9766919463279313E+000                  4.3156006170264645E+000                  1.5182348534157525E-001                  4.1864298925364380E+000                  3.6406655031513933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8099323051099570E+032                  1.1613668180535887E+033                  4.5576100447296726E+033                  4.5860294261448004E+033                  5.0168034049777817E+033                  5.2361405896863042E+033                                        6                  2.9783628551767697E-003                                        5                  1.6975093586836857E-002                                        4                  3.4013766688503713E-002                                        3                  5.2348352961800709E-002                                        2                  7.1049274978821311E-002                                        1                  8.7502221851414694E-002                                        0                  2.2875128189399552E-001                                        1                  2.2962325005766104E-001                                        2                  2.3059708561269626E-001                                        3                  2.3172524990012300E-001                  2.3566841503146363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1108373842022283E+000                  4.3158359990198312E+000                  1.4588963919699549E+000                  2.5181424801571706E+000                  0.0000000000000000E+000                  1.9363352784770253E+001                  3.3563302607789365E+000                  8.2311163468563819E+000                  1.5389284895153610E+000                  5.0000000000000000E-001                  6.6754438499042008E+000                  0.0000000000000000E+000                  4.1011419080234729E-001                  5.0578800620365305E-001                  7.6343747668654108E-002                  3.4468833607860789E-003                  9.3805276451495515E-003                  4.7672416946734479E+000                  4.4493747756942392E+000                  2.7545472235563073E+000                  1.0432516638146618E+008                  2.4938425945012700E+001                                        0                                        5 
                                     196                                     1437                  1.5676222680706901E+006                  4.2700971221136941E+000                  9.9503569165362276E+000                  3.4296344569408113E+001                 -7.4479636765396782E+000                  9.3367249220306081E-001                  9.3816903610854277E-002                  7.8519975003905993E-008                  9.9999090628781306E-001                  9.9992245362237187E-001                  1.9665874079229378E-001                  1.0319665125284933E-001                  9.4472078345314597E-002                  7.8519975003905993E-008                                        1                  9.3833065490486672E-002                                        0                  1.0319665125284933E-001                                        4                  1.9759105221892570E-001                                        0                  2.0440686464460603E-001                                        4                  2.1636528389724255E-001                                        0                  2.1903791220074062E-001                                        4                  2.2307917789945778E-001                                        0                  9.9682170476152809E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1859424221337784E+000                  3.6424753104064216E+000                  2.9928645324797407E+000                  4.3163467530972923E+000                  1.5157013610486567E-001                  4.1859022955591243E+000                  3.6424753104064216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8599749836246871E+032                  1.1690285125787824E+033                  4.5665526990872686E+033                  4.5949630022691389E+033                  5.0251933029735068E+033                  5.2451266220900072E+033                                        6                  3.0148614903413901E-003                                        5                  1.7111483253313582E-002                                        4                  3.4268764668222727E-002                                        3                  5.2706029038349859E-002                                        2                  7.1487945376768711E-002                                        1                  8.7946522222130813E-002                                        0                  2.2920642799286450E-001                                        1                  2.3007906301532338E-001                                        2                  2.3105617437067416E-001                                        3                  2.3218188508813234E-001                  2.3604235736102912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1099642493320649E+000                  4.3166628199434918E+000                  1.4610560721721115E+000                  2.5137941420063559E+000                  0.0000000000000000E+000                  1.9364537956685588E+001                  3.3571242370325689E+000                  8.2321335990381908E+000                  1.5421344683288849E+000                  5.0000000000002731E-001                  6.7361893903683665E+000                  0.0000000000000000E+000                  4.0232203350546392E-001                  5.1107480071824063E-001                  7.8849062752312696E-002                  3.4468833607860755E-003                  9.3805276451495410E-003                  4.7639436980691050E+000                  4.4428908984478364E+000                  2.7347770010533647E+000                  1.0333676584837867E+008                  2.4714809519551238E+001                                        0                                        5 
                                     197                                     1425                  1.5846429434401628E+006                  4.2309767886167258E+000                  9.9497488586391256E+000                  3.4296318029228637E+001                 -7.4470318554068964E+000                  9.3718962553910523E-001                  9.4175444988140788E-002                  7.8524774986614062E-008                  9.9999072606506600E-001                  9.9992137823680938E-001                  1.9667075917608090E-001                  1.0320295789833761E-001                  9.4881060898689862E-002                  7.8524774986614062E-008                                        1                  9.4192289559687351E-002                                        0                  1.0320295789833761E-001                                        4                  1.9760312757895745E-001                                        0                  2.0441935653862575E-001                                        4                  2.1674179866652440E-001                                        0                  2.1905129824034511E-001                                        4                  2.2309281091248417E-001                                        0                  2.2589828174803583E-001                                        4                  2.2714676030603392E-001                                        0                  1.0000000000000000E+000                  4.1855131208455898E+000                  3.6441987807616396E+000                  3.0071177961875346E+000                  4.3170822485198874E+000                  1.5172862191307765E-001                  4.1854729399231516E+000                  3.6441987807616396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9041990163268209E+032                  1.1747816973188082E+033                  4.5744781523150722E+033                  4.6032876567149084E+033                  5.0345297953826788E+033                  5.2560584803208055E+033                                        6                  3.0485122234171665E-003                                        5                  1.7234281497427343E-002                                        4                  3.4494789240358696E-002                                        3                  5.3035086749742937E-002                                        2                  7.1888342368348290E-002                                        1                  8.8361594073371644E-002                                        0                  2.2963959667811218E-001                                        1                  2.3050978231937924E-001                                        2                  2.3148827162642149E-001                                        3                  2.3261684772471869E-001                  2.3646787794294486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1092392234484025E+000                  4.3174427088868939E+000                  1.4628960684111378E+000                  2.5100876093488238E+000                  0.0000000000000000E+000                  1.9365486710282269E+001                  3.3577010301275423E+000                  8.2330200435023837E+000                  1.5448584153570792E+000                  5.0000000000009626E-001                  6.7884740374584771E+000                  0.0000000000000000E+000                  3.9574778588635640E-001                  5.1536100949715791E-001                  8.1137130517270520E-002                  3.4468833607860776E-003                  9.3805276451495445E-003                  4.7609315686835263E+000                  4.4369120723509914E+000                  2.7180535414604226E+000                  1.0282954005461772E+008                  2.4525238978922502E+001                                        0                                        5 
                                     198                                     1427                  1.6010105746373548E+006                  4.2139858307602598E+000                  9.9491628051046295E+000                  3.4296292447948566E+001                 -7.4460485412371744E+000                  9.4007537622217785E-001                  9.4483417006760065E-002                  7.8529401552264979E-008                  9.9999077889457155E-001                  9.9992025366651371E-001                  9.5189074481479494E-002                  7.8529401552264979E-008                  1.9668234402958085E-001                  1.0493264007149217E-001                                        1                  9.4487887537617957E-002                                        0                  1.0493264007149217E-001                                        4                  1.9761476735344011E-001                                        0                  2.0443139782177316E-001                                        4                  2.1675456580077154E-001                                        0                  2.1906420141522354E-001                                        4                  2.2310595215189438E-001                                        0                  2.2591158824316976E-001                                        4                  2.2754927615249451E-001                                        0                  1.0000000000000000E+000                  4.1851271598465862E+000                  3.6456512094460916E+000                  3.0210012322709616E+000                  4.3177967108160704E+000                  1.5199705469125718E-001                  4.1850869183311961E+000                  3.6456512094460916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9466164030832253E+032                  1.1793731291653135E+033                  4.5825829018647191E+033                  4.6111558993778891E+033                  5.0427559664323066E+033                  5.2617232593270794E+033                                        6                  3.0796546135398372E-003                                        5                  1.7351997148485544E-002                                        4                  3.4711598057572825E-002                                        3                  5.3359913153942423E-002                                        2                  7.2280174650377255E-002                                        1                  8.8762281992791583E-002                                        0                  2.3006060650876911E-001                                        1                  2.3093137031599223E-001                                        2                  2.3190901230153069E-001                                        3                  2.3303800221084914E-001                  2.3689339852486224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085686720807093E+000                  4.3181847795746338E+000                  1.4646082064903962E+000                  2.5066377519102345E+000                  0.0000000000000000E+000                  1.9366559730420885E+001                  3.3584056177482990E+000                  8.2339235996308293E+000                  1.5476478334334862E+000                  5.0000000000019551E-001                  6.8426679380477387E+000                  0.0000000000000000E+000                  3.8903689485881121E-001                  5.1975842186644605E-001                  8.3450538685140574E-002                  3.4468833607860794E-003                  9.3805276451495497E-003                  4.7580364162212065E+000                  4.4311157706604254E+000                  2.7025851192425971E+000                  1.0244088282430956E+008                  2.4349983214443942E+001                                        0                                        5 
                                     199                                     1429                  1.6170685519776212E+006                  4.2056908407382885E+000                  9.9485865708931822E+000                  3.4296267293813422E+001                 -7.4450918016466865E+000                  9.4384071975350248E-001                  9.4866942287004374E-002                  7.8533951557553218E-008                  9.9999055260500413E-001                  9.9991711157013319E-001                  9.5527677077293316E-002                  7.8533951557553218E-008                  1.9669373610971380E-001                  1.0493871789739073E-001                                        1                  9.4871840640651392E-002                                        0                  1.0493871789739073E-001                                        4                  1.9762621344066389E-001                                        0                  2.0444323873650896E-001                                        4                  2.1676712048835656E-001                                        0                  2.1907688987970711E-001                                        4                  2.2311887471948710E-001                                        0                  9.9478045861040909E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1847524744656805E+000                  3.6471385084427554E+000                  3.0343779756290847E+000                  4.3185230199354256E+000                  1.5218710367325189E-001                  4.1847121805858132E+000                  3.6471385084427554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9866641016730934E+032                  1.1852826256942254E+033                  4.5906893966884203E+033                  4.6196748761233826E+033                  5.0508001412609826E+033                  5.2692199175668206E+033                                        6                  3.1109480924001996E-003                                        5                  1.7471480867684318E-002                                        4                  3.4931388052146663E-002                                        3                  5.3675319619041553E-002                                        2                  7.2657465510316932E-002                                        1                  8.9150207859329533E-002                                        0                  2.3047556054141163E-001                                        1                  2.3134572671981971E-001                                        2                  2.3232406788859836E-001                                        3                  2.3345411790716392E-001                  2.3728023541751533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1079159917133241E+000                  4.3189046874814805E+000                  1.4662735211785880E+000                  2.5032819683987118E+000                  0.0000000000000000E+000                  1.9367544048999498E+001                  3.3590197505036090E+000                  8.2347805476819165E+000                  1.5502413231215604E+000                  5.0000000000020239E-001                  6.8936583230954280E+000                  0.0000000000000000E+000                  3.8283639640885309E-001                  5.2367634882617820E-001                  8.5733115144695241E-002                  3.4468833607860789E-003                  9.3805276451495515E-003                  4.7551973732831039E+000                  4.4253827607058387E+000                  2.6876240418646451E+000                  1.0211271773192047E+008                  2.4180719703015843E+001                                        0                                        5 
                                     200                                     1439                  1.6329153039336936E+006                  4.1999402601116191E+000                  9.9480167022400270E+000                  3.4296242416118659E+001                 -7.4441654917787057E+000                  9.4757606277589457E-001                  9.5250451049215756E-002                  7.8538447779005539E-008                  9.9999019179438009E-001                  9.9991799339704179E-001                  9.5881581924696771E-002                  7.8538447779005539E-008                  1.9670500364150645E-001                  1.0408282847633159E-001                                        1                  9.5252761544170492E-002                                        0                  1.0408282847633159E-001                                        4                  1.9763753438909384E-001                                        0                  2.0445495019584564E-001                                        4                  2.1677953791694390E-001                                        0                  2.1908943962262517E-001                                        4                  2.2313165600609139E-001                                        0                  2.2593761533240528E-001                                        4                  2.2757549191841395E-001                                        0                  1.0000000000000000E+000                  4.1843600356673152E+000                  3.6484390981592840E+000                  3.0477933548056639E+000                  4.3192200220124990E+000                  1.5231175529137853E-001                  4.1843196937809521E+000                  3.6484390981592840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0258720868860660E+032                  1.1920167341705244E+033                  4.5987835016606181E+033                  4.6267587314650828E+033                  5.0587093593288140E+033                  5.2779462666449975E+033                                        6                  3.1411476869687249E-003                                        5                  1.7592326587333364E-002                                        4                  3.5153035141557064E-002                                        3                  5.3996483591266478E-002                                        2                  7.3036067047243428E-002                                        1                  8.9540237836221531E-002                                        0                  2.3088701139555545E-001                                        1                  2.3175840631858552E-001                                        2                  2.3273643240991310E-001                                        3                  2.3386336579265032E-001                  2.3771854575433449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1072519772334486E+000                  4.3196011093769577E+000                  1.4679497610860781E+000                  2.4999046108889664E+000                  0.0000000000000000E+000                  1.9368675611860247E+001                  3.3597764469835649E+000                  8.2356708361826456E+000                  1.5529427459724183E+000                  5.0000000000001110E-001                  6.9473998329383022E+000                  0.0000000000000000E+000                  3.7639846876797078E-001                  5.2775626336300774E-001                  8.8091065830110768E-002                  3.4468833607860759E-003                  9.3805276451495480E-003                  4.7523971161937499E+000                  4.4196816527420939E+000                  2.6726483886000216E+000                  1.0181512965744528E+008                  2.4011753292677369E+001                                        0                                        5 
                                     201                                     1434                  1.6486436029600597E+006                  4.1966817573717181E+000                  9.9474499696680017E+000                  3.4296217673916544E+001                 -7.4433035836498744E+000                  9.5100554630030831E-001                  9.5538592123372984E-002                  7.8542923975412016E-008                  9.9999024630930278E-001                  9.9991481734504306E-001                  9.6235496981380383E-002                  7.8542923975412016E-008                  1.9671621044656684E-001                  1.0495070825428533E-001                                        1                  9.5602948413928870E-002                                        0                  1.0495070825428533E-001                                        4                  1.9764879432290083E-001                                        0                  2.0446659853588817E-001                                        4                  2.1679188842139227E-001                                        0                  2.1910192172829179E-001                                        4                  2.2979394011305695E-001                                        0                  9.9579846098445834E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1839668907773637E+000                  3.6499084127400976E+000                  3.0604337979609930E+000                  4.3199320183580605E+000                  1.5232495568598331E-001                  4.1839265111259127E+000                  3.6499084127400976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0631940556704791E+032                  1.1985342238733244E+033                  4.6060759175528782E+033                  4.6352095041252534E+033                  5.0665141456425319E+033                  5.2865690187095530E+033                                        6                  3.1753980252110874E-003                                        5                  1.7710112346231384E-002                                        4                  3.5364145486659754E-002                                        3                  5.4299411556437277E-002                                        2                  7.3402453518554608E-002                                        1                  8.9921929482165749E-002                                        0                  2.3129506671900005E-001                                        1                  2.3216644963828093E-001                                        2                  2.3314380922676298E-001                                        3                  2.3426980316765131E-001                  2.3805365300503376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1065739444888933E+000                  4.3202846633224530E+000                  1.4696476035479358E+000                  2.4964841837631333E+000                  0.0000000000000000E+000                  1.9369583050250064E+001                  3.3603027223294553E+000                  8.2364864529933897E+000                  1.5553375543519747E+000                  5.0000000000008127E-001                  6.9955876399060513E+000                  0.0000000000000000E+000                  3.7073721519159025E-001                  5.3111559843725664E-001                  9.0393021859153558E-002                  3.4468833607860729E-003                  9.3805276451495324E-003                  4.7496192757758369E+000                  4.4139778096386619E+000                  2.6575614716492098E+000                  1.0085757214955287E+008                  2.3841987822460059E+001                                        0                                        5 
