                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     106                                     1422                  1.7827043529979310E+004                  1.8142888245861457E+000                  1.9988998574251113E+001                  3.4599296947371684E+001                 -5.8823323289775926E+000                  1.2731014192211563E+000                  6.2993286188505559E-001                  2.9582591687126164E-001                  6.3416742060014714E-002                  7.8174085981499414E-008                  6.3471385218331966E-001                  2.9562759079179957E-001                  2.8343071631470307E-001                  1.3250386625475014E-001                                        1                  6.3690105059145172E-002                                        0                  1.3250386625475014E-001                                        4                  2.8365867913313431E-001                                        0                  2.9562759079179957E-001                                        1                  6.3471385218331966E-001                                        2                  6.3805348523824368E-001                                        0                  9.8623509087078065E-001                                        4                  9.8940311508055045E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9934307997994951E+000                  4.2739674025141214E+000                  3.8862318696858358E+000                  5.0968611532377279E+000                  1.4065295005234428E+000                  4.9933183550365543E+000                  4.2739674025141214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9175238434488324E+033                  2.9740121646840041E+033                  1.1647198159159370E+034                  1.1678632882552148E+034                  1.3366465834607172E+034                  1.4581988935090099E+034                                        6                  8.2498556607743436E-003                                        5                  2.7223723969619359E-002                                        4                  4.7831178474030137E-002                                        3                  6.8167170478081032E-002                                        2                  8.7004386024785024E-002                                        1                  1.0152866651195958E-001                                        0                  2.8452471103212262E-001                                        1                  2.8826767139489262E-001                                        2                  2.9378440895387958E-001                                        4                  2.9391245357523188E-001                  5.8771631516337948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3430020261850659E+000                  5.0950479713192722E+000                  1.3841730941540011E+000                  2.9705124760061472E+000                  0.0000000000000000E+000                  1.9018208967323517E+001                  2.8975231234008283E+000                  8.2300128950319813E+000                  1.3405324495384330E+000                  5.0000000000000000E-001                  4.0654993520156770E+000                  0.0000000000000000E+000                  9.7859216545330041E-001                  4.6111708060074400E-003                  9.3822701201262473E-003                  3.4468833607860763E-003                  9.3805276451495358E-003                  8.7950957682111532E+000                  1.0788077340302930E+001                  4.9170895868419224E+000                  1.9805922670828924E+007                  5.4094948692698615E+001                                        0                                        5 
                                     107                                     1423                  1.7905290957885511E+004                  1.8934700706337706E+000                  1.9988896158539507E+001                  3.4599294722213074E+001                 -5.8831034837269334E+000                  1.3234711691030123E+000                  6.2993608942807755E-001                  2.9583412754792782E-001                  6.5126253924747093E-002                  7.8174483618667241E-008                  6.3415011692335033E-001                  2.9563704088719706E-001                  2.8366013249530092E-001                  1.3312023955577959E-001                                        1                  6.6210317898800469E-002                                        0                  1.3312023955577959E-001                                        4                  2.8388809648172930E-001                                        0                  2.9563704088719706E-001                                        1                  6.3415011692335033E-001                                        3                  6.3805675436121512E-001                                        0                  9.8698016644066189E-001                                        4                  9.8835791351018132E-001                                        0                  9.9854474140011340E-001                                        4                  1.0000000000000000E+000                  4.9914315261905235E+000                  4.3008336673830474E+000                  3.9077793447073583E+000                  5.1007983610177581E+000                  1.3781162188368170E+000                  4.9913257173617023E+000                  4.3008336673830474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433378516093836E+033                  3.0028809346797325E+033                  1.1658562031853439E+034                  1.1678638825411737E+034                  1.3352601541621933E+034                  1.4551755640120266E+034                                        6                  8.6716309138578605E-003                                        5                  2.7833537352614509E-002                                        4                  4.8534369510860723E-002                                        3                  6.8940758542021224E-002                                        2                  8.7619767306449867E-002                                        1                  1.0211298860660131E-001                                        0                  2.8475144008310205E-001                                        1                  2.8847406000726283E-001                                        2                  2.9378613847742646E-001                                        4                  2.9391397106051947E-001                  5.8771631516337806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3416045752241796E+000                  5.0953142868262651E+000                  1.3871011538292697E+000                  2.9646541314969967E+000                  0.0000000000000000E+000                  1.9021113168787970E+001                  2.8993033467964984E+000                  8.2309401829112616E+000                  1.3405555253510753E+000                  5.0000000000000011E-001                  4.0657116008584691E+000                  0.0000000000000000E+000                  9.7851863246707060E-001                  4.6776171310167307E-003                  9.3823507018862759E-003                  3.4468833607860742E-003                  9.3805276451495341E-003                  8.7949530660868351E+000                  1.0787940926129099E+001                  4.8698447430312974E+000                  1.9816754692144554E+007                  5.3456078270174437E+001                                        0                                        5 
                                     108                                     1427                  1.7999187871372946E+004                  1.9726513166813953E+000                  1.9988773515163405E+001                  3.4599292057558436E+001                 -5.8840072194972430E+000                  1.4136866360893230E+000                  6.2993995447205864E-001                  2.9584587959013364E-001                  6.9324686566688998E-002                  7.8174965085645026E-008                  6.2993995447205864E-001                  2.9564804161716474E-001                  2.8366187292406220E-001                  1.3391256920162087E-001                                        1                  7.0724030917500055E-002                                        0                  1.3391256920162087E-001                                        4                  2.8388983830918929E-001                                        0                  2.9564804161716474E-001                                        1                  6.3483268918311664E-001                                        0                  9.8573300796058039E-001                                        4                  9.8722515609521011E-001                                        0                  9.9487411656282509E-001                                        4                  9.9607469632082946E-001                                        0                  1.0000000000000000E+000                  4.9889193370584950E+000                  4.3303423948018542E+000                  3.9284657346821064E+000                  5.1050286322946015E+000                  1.3447740848701892E+000                  4.9888207798630235E+000                  4.3303423948018542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9742589024770408E+033                  3.0328463098036061E+033                  1.1667286030956818E+034                  1.1678646006045267E+034                  1.3336383725494284E+034                  1.4529740958613032E+034                                        6                  9.1414186390148065E-003                                        5                  2.8513250761400422E-002                                        4                  4.9312499270246155E-002                                        3                  6.9310361047363947E-002                                        2                  8.8289133634344083E-002                                        1                  1.0274609102977771E-001                                        0                  2.8500999222289636E-001                                        1                  2.8871187847210689E-001                                        2                  2.9378821203101985E-001                                        4                  2.9391579938407780E-001                  5.8771631516338347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399434639601902E+000                  5.0956432104022111E+000                  1.3905878381452215E+000                  2.9576780982104536E+000                  0.0000000000000000E+000                  1.9024247938517593E+001                  2.9011783200553545E+000                  8.2319653573898997E+000                  1.3405885262651844E+000                  5.0000000000000000E-001                  4.0660151655301835E+000                  0.0000000000000000E+000                  9.7841338635032638E-001                  4.7729057950836378E-003                  9.3824722587222582E-003                  3.4468833607860750E-003                  9.3805276451495324E-003                  8.7947825349653623E+000                  1.0787762003980063E+001                  4.8141915448934283E+000                  1.9814485475256357E+007                  5.2704975590612555E+001                                        0                                        5 
                                     109                                     1424                  1.8088300483277158E+004                  1.9499391730917985E+000                  1.9988657401038459E+001                  3.4599289534748806E+001                 -5.8850541194743089E+000                  1.4588637343666817E+000                  6.2994361379369912E-001                  2.9586843392446982E-001                  7.2856957016398785E-002                  7.8175417031684459E-008                  6.2994361379369912E-001                  2.9567380288874784E-001                  2.8389148742545783E-001                  1.3549638203879444E-001                                        1                  7.2984578458525684E-002                                        0                  1.3549638203879444E-001                                        4                  2.8411945413483619E-001                                        0                  2.9567380288874784E-001                                        1                  6.3483637692665595E-001                                        0                  9.8921673470287208E-001                                        4                  9.9127899441268941E-001                                        0                  9.9418285318176258E-001                                        4                  9.9560934950892122E-001                                        0                  1.0000000000000000E+000                  4.9864967469954582E+000                  4.3560081773090857E+000                  3.9468994134526034E+000                  5.1088584557939765E+000                  1.3127724936502554E+000                  4.9864046795504962E+000                  4.3560081773090857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0025217255585819E+033                  3.0545498868705285E+033                  1.1673493381447837E+034                  1.1678652863091474E+034                  1.3321403438952894E+034                  1.4505609486985560E+034                                        6                  9.5587219425813420E-003                                        5                  2.9105560099355426E-002                                        4                  5.0005497841906714E-002                                        3                  7.0081143277068381E-002                                        2                  8.8914300240584832E-002                                        1                  1.0330437269889997E-001                                        0                  2.8525041180897509E-001                                        1                  2.8893567889235028E-001                                        2                  2.9379017743191832E-001                                        4                  2.9391753942500604E-001                  5.8771631516337850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3383793350909485E+000                  5.0959724832763253E+000                  1.3938807323207631E+000                  2.9510897870497459E+000                  0.0000000000000000E+000                  1.9026934189088081E+001                  2.9027496483558632E+000                  8.2328611286911961E+000                  1.3406164359179249E+000                  5.0000000000000000E-001                  4.0662719210606681E+000                  0.0000000000000000E+000                  9.7832424775303628E-001                  4.8538909248725124E-003                  9.3825740816208050E-003                  3.4468833607860785E-003                  9.3805276451495410E-003                  8.7946213694598985E+000                  1.0787578797908827E+001                  4.7622315725851019E+000                  1.9815873934689511E+007                  5.2005032222928079E+001                                        0                                        5 
                                     110                                     1420                  1.8178094931255986E+004                  1.9532494849223112E+000                  1.9988540652132741E+001                  3.4599286998132541E+001                 -5.8859966662705183E+000                  1.5224940621826790E+000                  6.2994729316323583E-001                  2.9589447376844635E-001                  7.6158657510138728E-002                  7.8175874497605245E-008                  6.2994729316323583E-001                  2.9570367579805590E-001                  2.8412111361743247E-001                  1.3549717344496004E-001                                        1                  7.6168345087275380E-002                                        0                  1.3549717344496004E-001                                        4                  2.8442507100527803E-001                                        0                  2.9570367579805590E-001                                        1                  6.3484008487380361E-001                                        0                  9.8231058963543583E-001                                        4                  9.8410564694217795E-001                                        0                  9.8625768475944353E-001                                        4                  9.9128478426697908E-001                                        0                  1.0000000000000000E+000                  4.9840225412058450E+000                  4.3795944791078671E+000                  3.9631661315656821E+000                  5.1124061900442221E+000                  1.2811558603487010E+000                  4.9839364496263956E+000                  4.3795944791078671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0372712125214931E+033                  3.0654455457681738E+033                  1.1678659781756805E+034                  1.1678659781756805E+034                  1.3306733049374854E+034                  1.4480246631707025E+034                                        6                  9.9437352935669333E-003                                        5                  2.9664010328899596E-002                                        4                  5.0663758484635231E-002                                        3                  7.0817774218442417E-002                                        2                  8.9488381335640230E-002                                        1                  1.0381610735226478E-001                                        0                  2.8548822590839151E-001                                        1                  2.8915679644718406E-001                                        2                  2.9379215451119328E-001                                        4                  2.9391929661288851E-001                  5.8771631516337859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3368219375876960E+000                  5.0963164925230231E+000                  1.3971675319506169E+000                  2.9445136511737675E+000                  0.0000000000000000E+000                  1.9029350263355610E+001                  2.9041181238201470E+000                  8.2336892410450346E+000                  1.3406440695321187E+000                  5.0000000000000000E-001                  4.0665261585826418E+000                  0.0000000000000000E+000                  9.7823589250465715E-001                  4.9343765656569101E-003                  9.3826761710979860E-003                  3.4468833607860759E-003                  9.3805276451495341E-003                  8.7944596421836660E+000                  1.0787381077442880E+001                  4.7109245122492958E+000                  1.9790778214712940E+007                  5.1315425301469709E+001                                        0                                        5 
                                     111                                     1420                  1.8285848268830578E+004                  2.0324307309699359E+000                  1.9988400844363461E+001                  3.4599283960494319E+001                 -5.8868994246346116E+000                  1.5601910873104814E+000                  6.2995169929489681E-001                  2.9593709841715787E-001                  7.7327945605304982E-002                  7.8176419588020035E-008                  6.2995169929489681E-001                  2.9574338468473943E-001                  2.8442706040077687E-001                  1.3628964880130892E-001                                        1                  7.8054822867455173E-002                                        2                  7.9665455557890660E-002                                        3                  7.9754665041979644E-002                                        0                  1.3628964880130892E-001                                        4                  2.8457904015770630E-001                                        0                  2.9574338468473943E-001                                        1                  6.3484452522782642E-001                                        0                  9.8793783939775992E-001                                        4                  9.8902281526710589E-001                                        0                  1.0000000000000000E+000                  4.9810500646614830E+000                  4.4049829879402607E+000                  3.9761792120633106E+000                  5.1159613029689215E+000                  1.2441485582631460E+000                  4.9809704629133886E+000                  4.4049829879402607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690443080439186E+033                  3.1033345459883252E+033                  1.1678668049165400E+034                  1.1678668049165400E+034                  1.3292544509695262E+034                  1.4450789601215891E+034                                        6                  1.0354719366960880E-002                                        5                  3.0244922220288541E-002                                        4                  5.1369142455615753E-002                                        3                  7.1581971690921717E-002                                        2                  9.0181484601190492E-002                                        1                  1.0439011067409759E-001                                        0                  2.8575767836217503E-001                                        1                  2.8940417702396437E-001                                        2                  2.9379452144029605E-001                                        4                  2.9392140985762111E-001                  5.8771631516337530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3349805036088727E+000                  5.0967428068503393E+000                  1.4010635570719214E+000                  2.9367185632929376E+000                  0.0000000000000000E+000                  1.9031892364835603E+001                  2.9055066939090892E+000                  8.2345875821951573E+000                  1.3406848468912280E+000                  5.0000000000000000E-001                  4.0669013614193252E+000                  0.0000000000000000E+000                  9.7810544023613577E-001                  5.0533676772580253E-003                  9.3828351148634737E-003                  3.4468833607860772E-003                  9.3805276451495376E-003                  8.7942664852990760E+000                  1.0787126151354522E+001                  4.6508405291696420E+000                  1.9846505220555276E+007                  5.0509557266569857E+001                                        0                                        5 
                                     112                                     1425                  1.8415152273920088E+004                  2.1116119770175610E+000                  1.9988233470192032E+001                  3.4599280323886070E+001                 -5.8879235369310043E+000                  1.6645363176593977E+000                  6.2449225218163507E-001                  2.9599368775039925E-001                  8.2204645565874895E-002                  7.8177072911193836E-008                  6.2919886350098519E-001                  2.9577983302193195E-001                  2.8458142311871504E-001                  1.3792605073208866E-001                                        1                  8.3275809247559590E-002                                        2                  8.4402159919095887E-002                                        0                  1.3792605073208866E-001                                        4                  2.8473340414826764E-001                                        0                  2.9577983302193195E-001                                        1                  6.2919886350098519E-001                                        2                  6.3484978458695995E-001                                        0                  9.8923771502052982E-001                                        4                  9.9180022231010401E-001                                        0                  1.0000000000000000E+000                  4.9775073360231596E+000                  4.4316279189378296E+000                  3.9896002258950491E+000                  5.1196929735035157E+000                  1.2021668859394465E+000                  4.9774344775123964E+000                  4.4316279189378296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985086080781820E+033                  3.1426716193110386E+033                  1.1678677863043603E+034                  1.1678677863043603E+034                  1.3276589759734985E+034                  1.4416987256170866E+034                                        6                  1.0788909085671584E-002                                        5                  3.0873971128641507E-002                                        4                  5.2113389699631120E-002                                        3                  7.2407331285529189E-002                                        2                  9.0966083926248678E-002                                        1                  1.0500406717799408E-001                                        0                  2.8606217226732533E-001                                        1                  2.8968929220668477E-001                                        2                  2.9379735195205686E-001                                        4                  2.9392394957581669E-001                  5.8771631516336971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3328135688757881E+000                  5.0972775509996913E+000                  1.4056647986127671E+000                  2.9275124436029971E+000                  0.0000000000000000E+000                  1.9034476026253749E+001                  2.9068438666299086E+000                  8.2355374013826381E+000                  1.3407293421673254E+000                  5.0000000000000000E-001                  4.0673108267093783E+000                  4.7064390128195927E-029                  9.7796277109798768E-001                  5.1841925482924399E-003                  9.3830116781616034E-003                  3.4468833607860772E-003                  9.3805276451495410E-003                  8.7940359858485486E+000                  1.0786796615223844E+001                  4.5808885982647833E+000                  1.9871417042018168E+007                  4.9573651509794892E+001                                        0                                        5 
                                     113                                     1426                  1.8538430497676709E+004                  2.0908863682618364E+000                  1.9988074311315405E+001                  3.4599276865746702E+001                 -5.8890555031068912E+000                  1.7474015469784778E+000                  6.2449722482101122E-001                  2.9605301574985721E-001                  8.6600363839551789E-002                  7.8177704282611668E-008                  6.2449722482101122E-001                  2.9582116350257848E-001                  2.8473567139263450E-001                  1.3847224023209928E-001                                        1                  8.7422205849477963E-002                                        0                  1.3847224023209928E-001                                        4                  2.8488765363236501E-001                                        0                  2.9582116350257848E-001                                        1                  6.2996199043376777E-001                                        0                  9.8264393664064364E-001                                        4                  9.8412860706452898E-001                                        0                  9.8817806074040881E-001                                        4                  9.9330464620749781E-001                                        0                  1.0000000000000000E+000                  4.9742427938205607E+000                  4.4538433253596246E+000                  4.0011408897985268E+000                  5.1228784071658087E+000                  1.1630515675132886E+000                  4.9741757086347276E+000                  4.4538433253596246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199621700247193E+033                  3.1721333789715434E+033                  1.1678687100893041E+034                  1.1678687100893041E+034                  1.3252793285470941E+034                  1.4380299284381138E+034                                        6                  1.1158486578387503E-002                                        5                  3.1416903614163876E-002                                        4                  5.2765577965287407E-002                                        3                  7.3135745113868139E-002                                        2                  9.1708321320866731E-002                                        1                  1.0555119706526860E-001                                        0                  2.8633947877203897E-001                                        1                  2.8995191787129510E-001                                        2                  2.9380004001649185E-001                                        4                  2.9392637125845167E-001                  5.8771631516338294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307855669166226E+000                  5.0978153345801909E+000                  1.4099896943213466E+000                  2.9188591940464699E+000                  0.0000000000000000E+000                  1.9036550534148549E+001                  2.9078457548012357E+000                  8.2363354141261702E+000                  1.3407666912729839E+000                  4.9999999999999994E-001                  4.0676545724366155E+000                  0.0000000000000000E+000                  9.7784274803630755E-001                  5.2948214211793639E-003                  9.3831623531554914E-003                  3.4468833607860742E-003                  9.3805276451495358E-003                  8.7938173970660340E+000                  1.0786462563124701E+001                  4.5161148759406498E+000                  1.9863237805722803E+007                  4.8709274485043252E+001                                        0                                        5 
                                     114                                     1423                  1.8686364366184658E+004                  2.1700676143094615E+000                  1.9987883749763373E+001                  3.4599272725266545E+001                 -5.8900323330416793E+000                  1.7938390968939035E+000                  6.2450317868595584E-001                  2.9612306108300229E-001                  8.9005027907984868E-002                  7.8178443060087253E-008                  6.2450317868595584E-001                  2.9589335118459187E-001                  2.8489036970946413E-001                  1.3966622355463937E-001                                        1                  8.9746324290841437E-002                                        3                  9.1521331157051619E-002                                        0                  1.3966622355463937E-001                                        4                  2.8504235339817119E-001                                        0                  2.9589335118459187E-001                                        1                  6.2996799639898604E-001                                        0                  9.8577688809992547E-001                                        4                  9.9317555740384555E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9705689943148172E+000                  4.4769075032423320E+000                  4.0021370031501009E+000                  5.1254238343031453E+000                  1.1193948637066309E+000                  4.9705078099053752E+000                  4.4769075032423320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1408031907229942E+033                  3.2044739501200790E+033                  1.1678697835571158E+034                  1.1678697835571158E+034                  1.3232153027934573E+034                  1.4347835769975157E+034                                        6                  1.1509685565488691E-002                                        5                  3.1937937680367283E-002                                        4                  5.3411342015375077E-002                                        3                  7.3890092069399643E-002                                        2                  9.2565764960885519E-002                                        1                  1.0618870389072925E-001                                        0                  2.8666155393426723E-001                                        1                  2.9025526833157633E-001                                        2                  2.9380324620546983E-001                                        4                  2.9392927320114060E-001                  5.8771631516337397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3284179495079211E+000                  5.0984784183360921E+000                  1.4150564710167004E+000                  2.9087215001756075E+000                  0.0000000000000000E+000                  1.9038631309682266E+001                  2.9087811692687837E+000                  8.2371739509512238E+000                  1.3408306213189245E+000                  4.9999999999999994E-001                  4.0682430485523335E+000                  0.0000000000000000E+000                  9.7763740638568730E-001                  5.4839049170560834E-003                  9.3834352751353441E-003                  3.4468833607860781E-003                  9.3805276451495497E-003                  8.7935565790204766E+000                  1.0786036648377062E+001                  4.4414053667344335E+000                  1.9913604035590544E+007                  4.7715312856363319E+001                                        0                                        5 
                                     115                                     1423                  1.8863885008394194E+004                  2.2492488603570862E+000                  1.9987655634609961E+001                  3.4599267768777956E+001                 -5.8910947244655221E+000                  1.8270697941287415E+000                  6.2118041556938686E-001                  2.9620146081703119E-001                  9.1409909572535225E-002                  7.8179333170661540E-008                  6.2414963794015144E-001                  2.9596654757778357E-001                  2.8489362110680322E-001                  1.4086049429771891E-001                                        1                  9.6640916131452398E-002                                        0                  1.4086049429771891E-001                                        4                  2.8504560653006999E-001                                        0                  2.9596654757778357E-001                                        1                  6.2414963794015144E-001                                        2                  6.2997518604212710E-001                                        0                  9.9025019916541102E-001                                        4                  9.9359566131631161E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9664411507894597E+000                  4.4999904207214900E+000                  4.0036346801370373E+000                  5.1279787194027886E+000                  1.0728109420256782E+000                  4.9663856649903506E+000                  4.4999904207214900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1682355374242512E+033                  3.2305410903134164E+033                  1.1678710167314947E+034                  1.1678710167314947E+034                  1.3209594084429245E+034                  1.4311606563994869E+034                                        6                  1.1865214307293396E-002                                        5                  3.2499666598748686E-002                                        4                  5.4104431159487654E-002                                        3                  7.4678656604691918E-002                                        2                  9.2912961436034863E-002                                        1                  1.0691225381596113E-001                                        0                  2.8701590268139382E-001                                        1                  2.9059663448429707E-001                                        2                  2.9380706474710161E-001                                        4                  2.9393274718646439E-001                  5.8771631516337166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3256707856644638E+000                  5.0993008988701529E+000                  1.4209620389706457E+000                  2.8969054077791294E+000                  0.0000000000000000E+000                  1.9040573665798334E+001                  2.9095207847438562E+000                  8.2380229880307390E+000                  1.3408965947714000E+000                  5.0000000000000000E-001                  4.0688504539172579E+000                  0.0000000000000000E+000                  9.7742473841096977E-001                  5.6813535560595665E-003                  9.3837298066406002E-003                  3.4468833607860750E-003                  9.3805276451495376E-003                  8.7932455766559485E+000                  1.0785493679641952E+001                  4.3559270300635857E+000                  1.9929343169223525E+007                  4.6581692618025301E+001                                        0                                        5 
                                     116                                     1428                  1.9076909779045640E+004                  2.3284301064047108E+000                  1.9987382598407223E+001                  3.4599261836169937E+001                 -5.8922098710595270E+000                  2.0093702865375582E+000                  6.2118890115978620E-001                  2.9630095659524613E-001                  1.0003686806664933E-001                  7.8180404387311201E-008                  6.2118890115978620E-001                  2.9608395070548227E-001                  2.8535347537399025E-001                  1.4086241851237627E-001                                        1                  1.0053193691792758E-001                                        0                  1.4086241851237627E-001                                        4                  2.8550515588428221E-001                                        0                  2.9608395070548227E-001                                        1                  6.2451883709512113E-001                                        0                  9.8821225909113386E-001                                        4                  9.9557379291215975E-001                                        0                  9.9831826008448288E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9621329055790877E+000                  4.5225272133792229E+000                  3.9977054748412026E+000                  5.1300240581658469E+000                  1.0192433036974107E+000                  4.9620833697453381E+000                  4.5225272133792229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1956106907084064E+033                  3.2574936270408101E+033                  1.1678724183287755E+034                  1.1678724183287755E+034                  1.3184642232388011E+034                  1.4260491830455684E+034                                        6                  1.2203269757562505E-002                                        5                  3.3032449614879722E-002                                        4                  5.4793082596344300E-002                                        3                  7.5473238693020944E-002                                        2                  9.3873010622261999E-002                                        1                  1.0777137912291676E-001                                        0                  2.8741251712512855E-001                                        1                  2.9098227478856292E-001                                        2                  2.9381160727399713E-001                                        4                  2.9393690382771781E-001                  5.8771631516338196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3225148544314473E+000                  5.1003040981796612E+000                  1.4277755010914324E+000                  2.8832725509295360E+000                  0.0000000000000000E+000                  1.9042353790087827E+001                  2.9100779378404451E+000                  8.2388634436336634E+000                  1.3409801332579461E+000                  5.0000000000000000E-001                  4.0696197517906310E+000                  0.0000000000000000E+000                  9.7715489600756067E-001                  5.9330779755403431E-003                  9.3841226373998117E-003                  3.4468833607860733E-003                  9.3805276451495306E-003                  8.7928748408581097E+000                  1.0784803774623118E+001                  4.2593845303135147E+000                  1.9994542616781972E+007                  4.5306485445814189E+001                                        0                                        5 
                                     117                                     1428                  1.9332539503827375E+004                  2.4076113524523359E+000                  1.9987055822785806E+001                  3.4599254735790055E+001                 -5.8933617032427037E+000                  2.1184586924223678E+000                  6.1786906682466225E-001                  2.9621632385543156E-001                  1.0526105076256947E-001                  7.8181680920019284E-008                  6.1786906682466225E-001                  2.9617357806365302E-001                  2.8581318969192143E-001                  1.4265598898699719E-001                                        1                  1.0599153328061782E-001                                        0                  1.4265598898699719E-001                                        4                  2.8596487268209309E-001                                        0                  2.9617357806365302E-001                                        1                  6.2119905720232693E-001                                        0                  9.8730999846222212E-001                                        4                  9.8822841573160836E-001                                        0                  9.8989600757151497E-001                                        4                  9.9065138368710592E-001                                        0                  1.0000000000000000E+000                  4.9576780011077455E+000                  4.5437972447879940E+000                  3.9854727441043143E+000                  5.1315031236964224E+000                  9.6529063960941608E-001                  4.9576338014354473E+000                  4.5437972447879940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2222623515213258E+033                  3.2968237025534281E+033                  1.1678739622183696E+034                  1.1678739622183696E+034                  1.3162648158377155E+034                  1.4220013366851891E+034                                        6                  1.2502369860503027E-002                                        5                  3.3536715809042911E-002                                        4                  5.5463587480941622E-002                                        3                  7.6269701527794748E-002                                        2                  9.4763359694497326E-002                                        1                  1.0874092037298541E-001                                        0                  2.8784709053053487E-001                                        1                  2.9141189598804956E-001                                        2                  2.9381699361717517E-001                                        4                  2.9394186287006285E-001                  5.8771631516337957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3189348177352116E+000                  5.1015142211751954E+000                  1.4355406359816716E+000                  2.8677351807691744E+000                  0.0000000000000000E+000                  1.9043865081512724E+001                  2.9103664838221381E+000                  8.2396710871928747E+000                  1.3410785509765555E+000                  5.0000000000000000E-001                  4.0705263213516654E+000                  0.0000000000000000E+000                  9.7683603542323405E-001                  6.2325719799734836E-003                  9.3846157102504563E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  8.7924329986079854E+000                  1.0783931165507953E+001                  4.1520118278522311E+000                  2.0025696598932315E+007                  4.3894794707371133E+001                                        0                                        5 
