                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     260                                     1431                  1.1461605774512151E+006                  4.0519347844904585E+000                  1.4828759185149337E+001                  3.4469610722778953E+001                 -6.7690297184554371E+000                  1.5603377843289643E+000                  3.9369070323006428E-001                  2.5318761953698454E-001                  1.0521002269949517E-001                  7.9044850622874521E-008                  3.9369070323006428E-001                  2.5271272273214002E-001                  1.0574143060015795E-001                  7.9044850622874521E-008                                        1                  1.0522375910532061E-001                                        0                  1.1563784331318323E-001                                        4                  1.9204516208325503E-001                                        0                  2.0774276092755592E-001                                        4                  2.2089134216951606E-001                                        0                  2.2343378383830564E-001                                        4                  2.2472456663419535E-001                                        0                  2.5271272273214002E-001                                        1                  3.9983630735225834E-001                                        0                  1.0000000000000000E+000                  4.4943570300522691E+000                  4.0597173238596778E+000                  3.7500533762815786E+000                  4.6840614568548542E+000                  2.5196832096091754E-001                  4.4943321753806567E+000                  4.0597173238596778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913926278117567E+033                  2.2075156038088025E+033                  6.7407577528962522E+033                  6.7785865771964656E+033                  7.4932300242326609E+033                  7.9194828665557748E+033                                        6                  7.2470878872693528E-003                                        5                  2.5862648989368697E-002                                        4                  4.6806355190702011E-002                                        3                  6.8011380667354987E-002                                        2                  8.7734444632139419E-002                                        1                  1.0330624005814107E-001                                        0                  2.2719062545345695E-001                                        1                  2.2797479907846219E-001                                        2                  2.2884476501526718E-001                                        3                  2.2984960958560338E-001                  3.4818155348230801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2012232540829331E+000                  4.6842320113722744E+000                  1.4623226583847684E+000                  2.6845271229518795E+000                  0.0000000000000000E+000                  1.9304379204572612E+001                  3.2350718409395909E+000                  8.2778756876799822E+000                  1.6051102026266078E+000                  4.9999999999993738E-001                  8.1294083225354168E+000                  0.0000000000000000E+000                  2.5966580959841373E-001                  5.7856249846650998E-001                  1.4604551677252520E-001                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.7526989650590288E+000                  5.6464325521646073E+000                  3.2834473345178945E+000                  1.4832767344557349E+007                  3.2965581900761052E+001                                        0                                        5 
                                     261                                     1429                  1.1571551355353158E+006                  4.0411777779902529E+000                  1.4826887996426796E+001                  3.4469555917234977E+001                 -6.7690601866294093E+000                  1.5655628147601037E+000                  3.9374038793829363E-001                  2.5400795243527896E-001                  1.0558149332787001E-001                  7.9054828046302342E-008                  3.9374038793829363E-001                  2.5365302774830367E-001                  1.0620110288524579E-001                  7.9054828046302342E-008                                        1                  1.0558944096275608E-001                                        0                  1.1653942108908420E-001                                        4                  1.9206939864197420E-001                                        0                  2.0776897856078907E-001                                        4                  2.2091921918514590E-001                                        0                  2.2346198171615403E-001                                        4                  2.2475292741191941E-001                                        0                  2.5365302774830367E-001                                        1                  3.9988676765042458E-001                                        0                  1.0000000000000000E+000                  4.4929107645603148E+000                  4.0569864710426584E+000                  3.7666083514906843E+000                  4.6844462604407244E+000                  2.4980326899092561E-001                  4.4928859509920009E+000                  4.0569864710426584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4012911086522928E+033                  2.2205556483677155E+033                  6.7517298231264337E+033                  6.7898772488633589E+033                  7.5009707243007342E+033                  7.9268060980986134E+033                                        6                  7.3104232282504176E-003                                        5                  2.6063512967300761E-002                                        4                  4.7148891536312479E-002                                        3                  6.8443436517938522E-002                                        2                  8.8195049687771379E-002                                        1                  1.0373520725762465E-001                                        0                  2.2759495533437238E-001                                        1                  2.2837480133015303E-001                                        2                  2.2924355070928973E-001                                        3                  2.3024895416740282E-001                  3.4853901375928045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2003727247997746E+000                  4.6845985173250693E+000                  1.4642069699274827E+000                  2.6807036943224745E+000                  0.0000000000000000E+000                  1.9307648245238010E+001                  3.2375014237440456E+000                  8.2792323203411708E+000                  1.6085344784460831E+000                  4.9999999999994410E-001                  8.2180135408108992E+000                  0.0000000000000000E+000                  2.5236155440463975E-001                  5.8063955759883878E-001                  1.5127265663994380E-001                  3.4468833607860707E-003                  9.3805276451495324E-003                  7.7479428917417561E+000                  5.6340847304883708E+000                  3.2628296860201549E+000                  1.4890153468551099E+007                  3.2708647181482249E+001                                        0                                        5 
                                     262                                     1435                  1.1680533251361568E+006                  4.0373543592556196E+000                  1.4825033322916717E+001                  3.4469501588581970E+001                 -6.7690868901833285E+000                  1.5706748725830593E+000                  3.9378964650327902E-001                  2.5483765838955363E-001                  1.0585290496023905E-001                  7.9064715568353548E-008                  3.9378964650327902E-001                  2.5451641380104206E-001                  1.0652423262278150E-001                  7.9064715568353548E-008                                        1                  1.0594747670179540E-001                                        0                  1.1714553486303360E-001                                        4                  1.9209342732494331E-001                                        0                  2.0779497132669572E-001                                        4                  2.2094685710100989E-001                                        0                  2.2348993774221748E-001                                        4                  2.2478104494067447E-001                                        0                  2.5451641380104206E-001                                        1                  3.9993679515315106E-001                                        0                  1.0000000000000000E+000                  4.4914913110325321E+000                  4.0540707555735613E+000                  3.7824671170453019E+000                  4.6848007214850833E+000                  2.4787171093633587E-001                  4.4914665267070815E+000                  4.0540707555735613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111640745159046E+033                  2.2336546175473090E+033                  6.7629873705848317E+033                  6.8005805951033761E+033                  7.5090357366938639E+033                  7.9339385570868213E+033                                        6                  7.3711169469853491E-003                                        5                  2.6267824979737349E-002                                        4                  4.7486667102272742E-002                                        3                  6.8877595320900098E-002                                        2                  8.8656981595661905E-002                                        1                  1.0416850852192969E-001                                        0                  2.2800063187893185E-001                                        1                  2.2877486186677060E-001                                        2                  2.2964664028533424E-001                                        3                  2.3064696738300161E-001                  3.4925393431321434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1994943087552121E+000                  4.6849433628071973E+000                  1.4661362247576712E+000                  2.6767908560090881E+000                  0.0000000000000000E+000                  1.9311010207086799E+001                  3.2399988469213969E+000                  8.2806083724717841E+000                  1.6119438528760868E+000                  5.0000000000010369E-001                  8.3077867201663054E+000                  0.0000000000000000E+000                  2.4514264911395661E-001                  5.8249436869912041E-001                  1.5663664179057937E-001                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.7432397446401477E+000                  5.6218370373295565E+000                  3.2418515392584042E+000                  1.4923698167056974E+007                  3.2448076105259211E+001                                        0                                        5 
                                     263                                     1438                  1.1788788231388135E+006                  4.0344478842245692E+000                  1.4823191465770442E+001                  3.4469447628629773E+001                 -6.7691919407691277E+000                  1.5757907724808689E+000                  3.9383857687540785E-001                  2.5564598887187356E-001                  1.0630505727487063E-001                  7.9074539745768564E-008                  3.9383857687540785E-001                  2.5537985216013520E-001                  1.0684735083821705E-001                  7.9074539745768564E-008                                        1                  1.0630576931558014E-001                                        0                  1.1775252396489315E-001                                        4                  1.9211729591307422E-001                                        0                  2.0782079091175562E-001                                        4                  2.2097431087495933E-001                                        0                  2.2351770750690772E-001                                        4                  2.2480897513201947E-001                                        0                  2.5537985216013520E-001                                        1                  3.9998648933985359E-001                                        0                  1.0000000000000000E+000                  4.4900716309976119E+000                  4.0508052717571914E+000                  3.7983008554148499E+000                  4.6851503024134535E+000                  2.4557113959528781E-001                  4.4900468968933636E+000                  4.0508052717571914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4212702362511568E+033                  2.2469548232766600E+033                  6.7735145962518187E+033                  6.8111012203978412E+033                  7.5189849078287409E+033                  7.9407376371072566E+033                                        6                  7.4310311172946170E-003                                        5                  2.6473984415203482E-002                                        4                  4.7836349591374304E-002                                        3                  6.9316085042547854E-002                                        2                  8.9117692029641427E-002                                        1                  1.0460080032289379E-001                                        0                  2.2839948755189815E-001                                        1                  2.2917217131310830E-001                                        2                  2.3003955703617301E-001                                        3                  2.3103830664035635E-001                  3.4961139459018291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985801501557294E+000                  4.6852759532102102E+000                  1.4681308371581427E+000                  2.6727476712559515E+000                  0.0000000000000000E+000                  1.9314491114560287E+001                  3.2425896159690266E+000                  8.2820112139010522E+000                  1.6153659356522319E+000                  5.0000000000000333E-001                  8.3994949245667367E+000                  0.0000000000000000E+000                  2.3794824038306636E-001                  5.8416137720203809E-001                  1.6216392851826469E-001                  3.4468833607860776E-003                  9.3805276451495480E-003                  7.7385793306771919E+000                  5.6096696887159156E+000                  3.2203076598424980E+000                  1.4978884696573980E+007                  3.2181245354565085E+001                                        0                                        5 
                                     264                                     1443                  1.1918694207420016E+006                  4.1136291302721935E+000                  1.4820982106635094E+001                  3.4469382893313039E+001                 -6.7693628133039292E+000                  1.5810667322488388E+000                  3.9389728626803577E-001                  2.5647743651236082E-001                  1.0665665971901275E-001                  7.9086325413051565E-008                  3.9389728626803577E-001                  2.5604187578827620E-001                  1.0726470365796949E-001                  7.9086325413051565E-008                                        1                  1.0667759537615411E-001                                        0                  1.1836259878202673E-001                                        4                  1.9214593477787401E-001                                        0                  2.0785177069160973E-001                                        4                  2.2100725144589223E-001                                        0                  2.2355102722117548E-001                                        4                  2.2484248733514542E-001                                        0                  2.5604187578827620E-001                                        1                  4.0004611519985656E-001                                        0                  1.0000000000000000E+000                  4.4883514837323188E+000                  4.0462994292434322E+000                  3.8175280385473709E+000                  4.6855652438394779E+000                  2.4316697086464698E-001                  4.4883267885551650E+000                  4.0462994292434322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326057840874264E+033                  2.2649037995529074E+033                  6.7860367394809695E+033                  6.8234041172846735E+033                  7.5293192174971262E+033                  7.9480149834922333E+033                                        6                  7.5024792378433139E-003                                        5                  2.6720689498464786E-002                                        4                  4.8253982025114987E-002                                        3                  6.9845206032382576E-002                                        2                  8.9670836308239493E-002                                        1                  1.0511217543955596E-001                                        0                  2.2884188895459415E-001                                        1                  2.2961801458459466E-001                                        2                  2.3048470946441338E-001                                        3                  2.3148203109573284E-001                  3.5029309967495079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1973704811556489E+000                  4.6856325933870808E+000                  1.4707284952467401E+000                  2.6674876197620203E+000                  0.0000000000000000E+000                  1.9318929031452200E+001                  3.2459225001575165E+000                  8.2837514512991302E+000                  1.6195446584783337E+000                  5.0000000000007983E-001                  8.5137175469894331E+000                  0.0000000000000000E+000                  2.2923351074345066E-001                  5.8592489253859925E-001                  1.6911500550331063E-001                  3.4468833607860698E-003                  9.3805276451495289E-003                  7.7330034589352428E+000                  5.5950793702694597E+000                  3.1924611324531353E+000                  1.5013416291610712E+007                  3.1838135702516404E+001                                        0                                        5 
                                     265                                     1444                  1.2074581378658274E+006                  4.1928103763198186E+000                  1.4818333435293306E+001                  3.4469305273210807E+001                 -6.7697823037540203E+000                  1.5862119626286406E+000                  3.9396769259667641E-001                  2.5748634456304953E-001                  1.0703737140134090E-001                  7.9100463894409153E-008                  3.9396769259667641E-001                  2.5712730684546614E-001                  1.0764992943024632E-001                  7.9100463894409153E-008                                        1                  1.0704388381831846E-001                                        0                  1.1902798808903919E-001                                        4                  1.9218027949235375E-001                                        0                  2.0788892271216508E-001                                        4                  2.2104675491474027E-001                                        0                  2.2387802797978976E-001                                        4                  2.2488267632503617E-001                                        0                  2.5712730684546614E-001                                        1                  4.0011762058778400E-001                                        0                  1.0000000000000000E+000                  4.4862195381573775E+000                  4.0394263625301763E+000                  3.8415998184272069E+000                  4.6860037329620861E+000                  2.3859795376698470E-001                  4.4861949811746165E+000                  4.0394263625301763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4463748050485342E+033                  2.2854381992642322E+033                  6.7990837011702126E+033                  6.8369814817745889E+033                  7.5407030949818776E+033                  7.9554303037930130E+033                                        6                  7.5916663537406335E-003                                        5                  2.7039331579228363E-002                                        4                  4.8777817696759665E-002                                        3                  7.0500125589652560E-002                                        2                  9.0347527790378288E-002                                        1                  1.0573026960196691E-001                                        0                  1.0765818979541439E-001                                        1                  1.0771217159921373E-001                                        0                  2.2933655866964173E-001                                        1                  2.3011324782238518E-001                  3.5103510440498815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1957001008198489E+000                  4.6860003310421208E+000                  1.4742531247458592E+000                  2.6603607406615533E+000                  0.0000000000000000E+000                  1.9324907819823480E+001                  3.2504743171144366E+000                  8.2860093542818909E+000                  1.6248667586925996E+000                  4.9999999999984002E-001                  8.6628780378268946E+000                  0.0000000000000000E+000                  2.1821872712002352E-001                  5.8798180229393104E-001                  1.7807270321604998E-001                  3.4468833607860729E-003                  9.3805276451495324E-003                  7.7263379296215602E+000                  5.5776243812733819E+000                  3.1550645862563993E+000                  1.5124833630704274E+007                  3.1380216860226380E+001                                        0                                        5 
                                     266                                     1453                  1.2203778983264633E+006                  4.1112544616785343E+000                  1.4816142641587613E+001                  3.4469241060864576E+001                 -6.7706529771788038E+000                  1.5916282332823297E+000                  3.9402594675648334E-001                  2.5872013605476013E-001                  1.0734550341047741E-001                  7.9112159417778072E-008                  3.9402594675648334E-001                  2.5841272068093879E-001                  1.0794042744569488E-001                  7.9112159417778072E-008                                        1                  1.0742527740079721E-001                                        0                  1.2031020175111286E-001                                        4                  1.9324896255745816E-001                                        0                  2.0791966227470815E-001                                        4                  2.2107944006438179E-001                                        0                  2.2391113177653535E-001                                        4                  2.2491592867443302E-001                                        0                  2.5841272068093879E-001                                        1                  4.0017678410867480E-001                                        0                  1.0000000000000000E+000                  4.4842399694858344E+000                  4.0329956898114192E+000                  3.8620187097436496E+000                  4.6863078991808607E+000                  2.3478919417833127E-001                  4.4842155157192307E+000                  4.0329956898114192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4592511575575892E+033                  2.3019451358616440E+033                  6.8113965184522735E+033                  6.8491652673103941E+033                  7.5521096316885605E+033                  7.9619440528560130E+033                                        6                  7.6697991509638999E-003                                        5                  2.7302207646998054E-002                                        4                  4.9220015255733912E-002                                        3                  7.1049718145071161E-002                                        2                  9.0916762018396338E-002                                        1                  1.0624254808653584E-001                                        0                  2.2978706919588981E-001                                        1                  2.3056280159361608E-001                                        2                  2.3143422403277900E-001                                        3                  2.3243206941030350E-001                  3.5154222939646749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1943305181808732E+000                  4.6863647226704712E+000                  1.4771744858379863E+000                  2.6544538061310687E+000                  0.0000000000000000E+000                  1.9330036442916409E+001                  3.2543682861755339E+000                  8.2879223615570403E+000                  1.6292625598337169E+000                  5.0000000000002420E-001                  8.7893068426178242E+000                  0.0000000000000000E+000                  2.0922461898425224E-001                  5.8922664338269648E-001                  1.8582185607063925E-001                  3.4468833607860772E-003                  9.3805276451495445E-003                  7.7208348443570003E+000                  5.5632050453761765E+000                  3.1244090719842208E+000                  1.5181690098553928E+007                  3.1005147185625084E+001                                        0                                        5 
                                     267                                     1449                  1.2320910517999325E+006                  4.0686738337361819E+000                  1.4814159075434807E+001                  3.4469182914184593E+001                 -6.7712271447722507E+000                  1.5963237977692104E+000                  3.9407870550757595E-001                  2.5948696456926706E-001                  1.0772603273201189E-001                  7.9122749998139392E-008                  3.9407870550757595E-001                  2.5948696456926706E-001                  1.0832103642555987E-001                  7.9122749998139392E-008                                        1                  1.0775662591717898E-001                                        0                  1.2094667939057349E-001                                        4                  1.9327483794459405E-001                                        0                  2.0794750201927056E-001                                        4                  2.2066857941175680E-001                                        0                  2.2394111272516276E-001                                        4                  2.2494604416199085E-001                                        0                  2.5948696456926706E-001                                        1                  4.0023036643623372E-001                                        0                  1.0000000000000000E+000                  4.4824560041806132E+000                  4.0272922853049735E+000                  3.8797180222902323E+000                  4.6866383295013030E+000                  2.3182350683193331E-001                  4.4824316168645089E+000                  4.0272922853049735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4705835544705378E+033                  2.3163296702034494E+033                  6.8231484534958600E+033                  6.8606521755192863E+033                  7.5609938664292703E+033                  7.9685007828442997E+033                                        6                  7.7415896166179582E-003                                        5                  2.7539488269136003E-002                                        4                  4.9612334716110797E-002                                        3                  7.1534843958502736E-002                                        2                  9.1415171038469162E-002                                        1                  1.0670119694450216E-001                                        0                  2.3020742639532285E-001                                        1                  2.3098347438914027E-001                                        2                  2.3185239154121204E-001                                        3                  2.3285315146938260E-001                  3.5198173772241388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1931326911289473E+000                  4.6867146122607544E+000                  1.4797450847369789E+000                  2.6492544616530957E+000                  0.0000000000000000E+000                  1.9334416338154533E+001                  3.2576416850214365E+000                  8.2895745222662072E+000                  1.6329649633290799E+000                  4.9999999999970585E-001                  8.8981421399772476E+000                  0.0000000000000000E+000                  2.0176734602054658E-001                  5.8954506888064595E-001                  1.9296061833364159E-001                  3.4468833607860776E-003                  9.3805276451495462E-003                  7.7158623073058239E+000                  5.5501657961530579E+000                  3.0976802255877725E+000                  1.5237546230988108E+007                  3.0678446671585625E+001                                        0                                        5 
                                     268                                     1455                  1.2432377847157896E+006                  4.0471475952290472E+000                  1.4812273300365431E+001                  3.4469127626953416E+001                 -6.7716577053187832E+000                  1.6007054523662365E+000                  3.9412887632086840E-001                  2.6085026501596253E-001                  1.0806017490499099E-001                  7.9132821766701266E-008                  3.9412887632086840E-001                  2.6055928153501973E-001                  1.0860947900756450E-001                  7.9132821766701266E-008                                        1                  1.0806615702444174E-001                                        0                  1.2220297228803673E-001                                        4                  1.9329944408461852E-001                                        0                  2.0797397616048244E-001                                        4                  2.2069667309442040E-001                                        0                  2.2396962303946760E-001                                        4                  2.2497468241578289E-001                                        0                  2.6055928153501973E-001                                        1                  4.0028132042767700E-001                                        0                  1.0000000000000000E+000                  4.4808184559126927E+000                  4.0209226264905302E+000                  3.8965577775923936E+000                  4.6869097266334103E+000                  2.2900679178979017E-001                  4.4807941347234097E+000                  4.0209226264905302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820104951632687E+033                  2.3308050601647643E+033                  6.8342417109385565E+033                  6.8711224232478568E+033                  7.5679067314544925E+033                  7.9742729309310106E+033                                        6                  7.8060997432054611E-003                                        5                  2.7777821998513353E-002                                        4                  5.0004355940042974E-002                                        3                  7.2015387811809425E-002                                        2                  9.1900867141565409E-002                                        1                  1.0714322265338339E-001                                        0                  2.3062095790878451E-001                                        1                  2.3139502222654790E-001                                        2                  2.3225937128963678E-001                                        3                  2.3325419409776316E-001                  3.5278344587556680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1919477231486093E+000                  4.6870138506516907E+000                  1.4822646398931236E+000                  2.6441600641096299E+000                  0.0000000000000000E+000                  1.9339043599323563E+001                  3.2611338916057289E+000                  8.2912697047954946E+000                  1.6366852516893424E+000                  5.0000000000003453E-001                  9.0097374758394277E+000                  0.0000000000000000E+000                  1.9431027926756403E-001                  5.8984356279262762E-001                  2.0011905094803559E-001                  3.4468833607860729E-003                  9.3805276451495306E-003                  7.7111443874448655E+000                  5.5378060910772939E+000                  3.0717073448616494E+000                  1.5289208167752564E+007                  3.0362075287789949E+001                                        0                                        5 
                                     269                                     1447                  1.2541167562533950E+006                  4.0365878405225635E+000                  1.4810435080031244E+001                  3.4469073727158808E+001                 -6.7721902746112281E+000                  1.6057751909884830E+000                  3.9417779424332194E-001                  2.6180104503683926E-001                  1.0834827310291503E-001                  7.9142647078104682E-008                  3.9417779424332194E-001                  2.6142294137071015E-001                  1.0898920742994526E-001                  7.9142647078104682E-008                                        1                  1.0842187837908510E-001                                        0                  1.2276589915815510E-001                                        4                  1.9332343574771388E-001                                        0                  2.0799978917609796E-001                                        4                  2.2072406520748206E-001                                        0                  2.2399742137983519E-001                                        4                  2.2500260550066825E-001                                        0                  2.6142294137071015E-001                                        1                  4.0033100197036176E-001                                        0                  1.0000000000000000E+000                  4.4791838158963397E+000                  4.0148553321233313E+000                  3.9126029568488896E+000                  4.6872431273126898E+000                  2.2644317145659326E-001                  4.4791595466772982E+000                  4.0148553321233313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4927623651116315E+033                  2.3443628391044228E+033                  6.8444298135853430E+033                  6.8824208788397370E+033                  7.5760493057478970E+033                  7.9800906112588272E+033                                        6                  7.8719722754425035E-003                                        5                  2.8000243261551448E-002                                        4                  5.0372293105190862E-002                                        3                  7.2464603528839253E-002                                        2                  9.2365206679433723E-002                                        1                  1.0756632746646259E-001                                        0                  1.0897533594134966E-001                                        1                  1.0909089989106061E-001                                        0                  2.3102258639051743E-001                                        1                  2.3179419092239939E-001                  3.5326151798411289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1907773484512285E+000                  4.6873093282444573E+000                  1.4847531280842692E+000                  2.6391291879327325E+000                  0.0000000000000000E+000                  1.9343277678478195E+001                  3.2642842717620222E+000                  8.2928388194586571E+000                  1.6400573268613612E+000                  5.0000000000036660E-001                  9.1128807405124803E+000                  0.0000000000000000E+000                  1.8765806771441509E-001                  5.8941388908816994E-001                  2.0720084114582937E-001                  3.4468833607860733E-003                  9.3805276451495393E-003                  7.7065538486333942E+000                  5.5257832632117294E+000                  3.0462658949948755E+000                  1.5366714623081772E+007                  3.0052856940437106E+001                                        0                                        5 
                                     270                                     1451                  1.2649170995793443E+006                  4.0334375612457780E+000                  1.4808612359174791E+001                  3.4469020275229767E+001                 -6.7727173982324365E+000                  1.6105873053391013E+000                  3.9422631169176836E-001                  2.6276069501082733E-001                  1.0872790243722753E-001                  7.9152386432399590E-008                  3.9422631169176836E-001                  2.6243831939734708E-001                  1.0936891565378104E-001                  7.9152386432399590E-008                                        1                  1.0876017727219724E-001                                        0                  1.2332883670008955E-001                                        4                  1.9334723099941062E-001                                        0                  2.0802539086953567E-001                                        4                  2.2075123307084482E-001                                        0                  2.2402499214486241E-001                                        4                  2.2503029998897334E-001                                        0                  2.6243831939734708E-001                                        1                  4.0038027678754634E-001                                        0                  1.0000000000000000E+000                  4.4775446684619844E+000                  4.0084599533830891E+000                  3.9280518758927574E+000                  4.6875223278047216E+000                  2.2398648063153043E-001                  4.4775204448871539E+000                  4.0084599533830891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035335174412895E+033                  2.3577078833629050E+033                  6.8559942555011335E+033                  6.8927800180413778E+033                  7.5840061974112542E+033                  7.9855092656747496E+033                                        6                  7.9351044266150663E-003                                        5                  2.8224699971240150E-002                                        4                  5.0740665694863067E-002                                        3                  7.2918655767487614E-002                                        2                  9.2828003879515897E-002                                        1                  1.0798572218513347E-001                                        0                  1.0933864927444879E-001                                        1                  1.0946976409642756E-001                                        0                  2.3142583025654717E-001                                        1                  2.3219483714203384E-001                  3.5370578175988920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1895839637201737E+000                  4.6875910335950417E+000                  1.4872807502216687E+000                  2.6340204917288919E+000                  0.0000000000000000E+000                  1.9347649523862046E+001                  3.2675429465494137E+000                  8.2944345237703061E+000                  1.6434110214138713E+000                  5.0000000000029554E-001                  9.2173966112719139E+000                  0.0000000000000000E+000                  1.8110135952226658E-001                  5.8869890750963716E-001                  2.1447239836039422E-001                  3.4468833607860763E-003                  9.3805276451495480E-003                  7.7020104048848959E+000                  5.5138927381915872E+000                  3.0206389956476576E+000                  1.5420102522062611E+007                  2.9742245917123377E+001                                        0                                        5 
                                     271                                     1454                  1.2778775115704834E+006                  4.1126188072934031E+000                  1.4806428027274293E+001                  3.4468956210262753E+001                 -6.7733001789368856E+000                  1.6156470504643878E+000                  3.9428447029066022E-001                  2.6372547611707353E-001                  1.0911028992530013E-001                  7.9164065013733108E-008                  3.9646086317053680E-001                  2.6336448805935087E-001                  1.0970560429487340E-001                  7.9164065013733108E-008                                        1                  1.0911794846726523E-001                                        0                  1.2392059022555826E-001                                        4                  1.9337575472733412E-001                                        0                  2.0805608000648199E-001                                        4                  2.2078379959935579E-001                                        0                  2.6336448805935087E-001                                        1                  3.9646086317053680E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4755815161638903E+000                  3.9989480001087472E+000                  3.9476335900964945E+000                  4.6878294880146427E+000                  2.2047446156573330E-001                  4.4755573788284844E+000                  3.9989480001087472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170767889517634E+033                  2.3691506781542985E+033                  6.8675994319486419E+033                  6.9053798281592160E+033                  7.5929232337298224E+033                  7.9910845852816939E+033                                        6                  8.0093311619924834E-003                                        5                  2.8513384412025139E-002                                        4                  5.1206691128960008E-002                                        3                  7.3483815272498143E-002                                        2                  9.3393602195766326E-002                                        1                  1.0848586796002370E-001                                        0                  1.0970447030290334E-001                                        1                  1.0974316979502477E-001                                        0                  2.3187073982267670E-001                                        1                  2.3263921154525935E-001                  3.5422971412646711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1879846337601858E+000                  4.6878579998596024E+000                  1.4906128932739251E+000                  2.6272921406573642E+000                  0.0000000000000000E+000                  1.9353673019055904E+001                  3.2721153692161571E+000                  8.2965442806357803E+000                  1.6477615979798113E+000                  5.0000000000010625E-001                  9.3559452264776279E+000                  0.0000000000000000E+000                  1.7262606875300371E-001                  5.8786020283916784E-001                  2.2378621488207359E-001                  3.4468833607860772E-003                  9.3805276451495462E-003                  7.6965780343627825E+000                  5.4997253139114299E+000                  2.9871771262084512E+000                  1.5497164187013410E+007                  2.9338984256434056E+001                                        0                                        5 
