                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     218                                     1334                  1.4317580688113250E+007                  2.2425407191431703E+000                  1.3459292338097585E+001                  3.4427528136538477E+001                 -7.1490149194021493E+000                  0.0000000000000000E+000                  4.8566194351420600E-001                  4.3873759021609859E-001                  9.9995300346037264E-001                  9.9954420676694289E-001                  1.0000000000000000E+000                  8.1281740290702723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8842886225252086E-002                                        4                  3.1084324219294111E-002                                        0                  4.5757350150357291E-002                                        4                  2.2930088719674480E-001                                        0                  4.3872999719708017E-001                                        3                  4.3873759021609859E-001                                        1                  4.8634462875381951E-001                                        0                  9.9954420676694289E-001                                        1                  9.9995447810724314E-001                                        7                  1.0000000000000000E+000                  4.7427379263690304E+000                 -1.2896733159004445E+000                 -1.4024774746173414E+000                  4.7427386402944816E+000                 -6.0849010580718910E-001                  4.7427359919201999E+000                 -1.2896733159004445E+000                  6.3565302873806190E+033                  6.6964227153417906E+033                  9.0113526686942014E+033                  9.5409748782213039E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  2.0651553771273302E-003                                        0                  2.2588951638240568E-001                                        1                  2.3186343122666711E-001                                        2                  2.3994189854752296E-001                                        3                  2.5000157101189774E-001                                        4                  2.6270183564427757E-001                                        5                  2.7173418171060937E-001                                        6                  3.0196423321037807E-001                                        5                  3.2050666244145687E-001                                        4                  3.3650689394572930E-001                  4.1476126337201151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203998213942569E+000                  4.6406405725802626E+000                  1.8021738043661142E+000                  1.9627422447487128E+000                  0.0000000000000000E+000                  1.8592158683036239E+001                  2.6809632830584511E+000                  8.0641199790508544E+000                  1.3397386103104916E+000                  4.9999999999999994E-001                  4.0582067382147251E+000                  0.0000000000000000E+000                  9.8082994250251354E-001                  2.9398533117313484E-004                  1.9814744951510694E-004                  3.4099756880260931E-003                  9.2800851853070739E-003                  5.7918193815116119E+000                  7.4035436969647144E+000                  1.0157107255412050E+000                  7.3571246439972177E+007                  7.7034910857877801E+000                                        0                                        4 
                                     219                                     1343                  1.4317748850490287E+007                  2.2257288376399438E+000                  1.3459281968698136E+001                  3.4427527801946241E+001                 -7.2099752328827220E+000                  0.0000000000000000E+000                  4.8126147136194414E-001                  4.3873639625433880E-001                  9.9994532463540342E-001                  9.9947049194640547E-001                  1.0000000000000000E+000                  8.1281800868313209E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757385403070783E-002                                        4                  2.3058814190440735E-001                                        0                  4.3872964407274168E-001                                        3                  4.3873639625433880E-001                                        1                  4.8265347509264805E-001                                        0                  9.9947049194640547E-001                                        1                  9.9994607822651771E-001                                        0                  9.9999624727786396E-001                                        4                  9.9999718580214891E-001                                        1                  1.0000000000000000E+000                  4.7424006813468882E+000                 -1.1661327554334393E+000                 -1.2661080486459002E+000                  4.7424016433206395E+000                 -6.2302687595654238E-001                  4.7423988091233964E+000                 -1.1661327554334393E+000                  6.3846536778479561E+033                  6.7055013936899716E+033                  8.9918879884759039E+033                  9.5113095069363510E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  3.1298901894401686E-003                                        0                  2.2704225537442693E-001                                        1                  2.3293449365927116E-001                                        2                  2.4038057842950775E-001                                        3                  2.5034104960794551E-001                                        4                  2.6281286499910245E-001                                        5                  2.7173665097258337E-001                                        6                  3.0184428346194275E-001                                        5                  3.2010624398864473E-001                                        4                  3.3577984352722295E-001                  4.1476126337200734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0093858599484324E+000                  4.6385242261316462E+000                  1.8231435540334540E+000                  1.9208024108217987E+000                  0.0000000000000000E+000                  1.8604937047232418E+001                  2.6910188437676941E+000                  8.0669965705351014E+000                  1.3397386215433156E+000                  5.0000000000000000E-001                  4.0582068412811356E+000                  1.0601697105075877E-038                  9.8082990841629969E-001                  2.9401243242675750E-004                  1.9814752831104690E-004                  3.4099756880260909E-003                  9.2800851853070705E-003                  5.7917186034471868E+000                  7.4036343207393953E+000                  9.4697369390969610E-001                  7.4347462876871645E+007                  7.0836114480973231E+000                                        0                                        4 
                                     220                                     1351                  1.4317910627829172E+007                  2.2089176873251999E+000                  1.3459273380148742E+001                  3.4427527524816988E+001                 -7.2749978697093463E+000                  0.0000000000000000E+000                  4.7794655130653013E-001                  4.3873538086631980E-001                  9.9993256758024296E-001                  9.9938563267866865E-001                  1.0000000000000000E+000                  8.1281850203177010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757414601491180E-002                                        4                  2.3187535340458013E-001                                        0                  4.3872933931671998E-001                                        3                  4.3873538086631980E-001                                        1                  4.7899074072813269E-001                                        0                  9.9938563267866865E-001                                        1                  9.9993621669054022E-001                                        0                  9.9999750778284091E-001                                        1                  9.9999951167957180E-001                                        7                  1.0000000000000000E+000                  4.7420310758647304E+000                 -1.0480367027672619E+000                 -1.1357108392709485E+000                  4.7420323555922206E+000                 -6.3696684467457743E-001                  4.7420292612380246E+000                 -1.0480367027672619E+000                  6.4077166399086638E+033                  6.7152859963573439E+033                  8.9720604309218365E+033                  9.4852224534276689E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  4.2640098648444530E-003                                        0                  2.2814117769287762E-001                                        1                  2.3393894669603793E-001                                        2                  2.4127917420475750E-001                                        3                  2.5070686298870354E-001                                        4                  2.6292889538927361E-001                                        5                  2.7174230704697766E-001                                        6                  3.0172788265862871E-001                                        5                  3.1972522143816473E-001                                        4                  3.3514300343158016E-001                  4.1476126337200476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9983536989339137E+000                  4.6362916628842452E+000                  1.8440915944387921E+000                  1.8789060528818664E+000                  0.0000000000000000E+000                  1.8617202554271415E+001                  2.7006601631823282E+000                  8.0697642761299164E+000                  1.3397386357410805E+000                  5.0000000000000000E-001                  4.0582069715522717E+000                  0.0000000000000000E+000                  9.8082986542287942E-001                  2.9404642569039587E-004                  1.9814761666541540E-004                  3.4099756880260363E-003                  9.2800851853070757E-003                  5.7916226995879621E+000                  7.4037218150454915E+000                  8.8293974029298417E-001                  7.6326037236730516E+007                  6.5144004789783700E+000                                        0                                        4 
                                     221                                     1358                  1.4318066213702273E+007                  2.1919701613329692E+000                  1.3459266350782759E+001                  3.4427527297998232E+001                 -7.3450540057266220E+000                  0.0000000000000000E+000                  4.7462189246682690E-001                  4.3873386188164948E-001                  9.9992186528325078E-001                  9.9928991522631283E-001                  1.0000000000000000E+000                  8.1281895963257808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757438499201553E-002                                        4                  2.3273351785995042E-001                                        0                  4.3872887046215964E-001                                        3                  4.3873386188164948E-001                                        1                  4.7531686210189417E-001                                        0                  9.9928991522631283E-001                                        1                  9.9992463530131326E-001                                        7                  9.9999700423128834E-001                                        1                  9.9999940915791430E-001                                        7                  1.0000000000000000E+000                  4.7416437907430495E+000                 -9.3498623373586731E-001                 -1.0108500206221127E+000                  4.7416454730527864E+000                 -6.5033175434120405E-001                  4.7416420295391157E+000                 -9.3498623373586731E-001                  6.4267578182947685E+033                  6.7283007336916474E+033                  8.9567565030310279E+033                  9.4560505375003868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  5.4512413085410051E-003                                        0                  2.2917943211408037E-001                                        1                  2.3488640300705457E-001                                        2                  2.4214095285470438E-001                                        3                  2.5113370909121263E-001                                        4                  2.6307629349794243E-001                                        5                  2.7175078924170060E-001                                        6                  3.0161557154157714E-001                                        5                  3.1936215728680739E-001                                        4                  3.3454019927593531E-001                  4.1476126337200778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9873168045627385E+000                  4.6339485126630224E+000                  1.8649938080705311E+000                  1.8371013987996321E+000                  0.0000000000000000E+000                  1.8628984376256163E+001                  2.7099103236218194E+000                  8.0724296546239671E+000                  1.3397386534745053E+000                  5.0000000000000000E-001                  4.0582071342647472E+000                  0.0000000000000000E+000                  9.8082981183182105E-001                  2.9408856625638566E-004                  1.9814771511443303E-004                  3.4099756880258767E-003                  9.2800851853070705E-003                  5.7915314046842470E+000                  7.4038062278080368E+000                  8.2333942616903211E-001                  8.0191887904092580E+007                  5.9922268578217501E+000                                        0                                        4 
                                     222                                     1371                  1.4318215779027190E+007                  2.1748309187788681E+000                  1.3459260680510695E+001                  3.4427527115033698E+001                 -7.4212270216148903E+000                  0.0000000000000000E+000                  4.7137281085009725E-001                  4.3873503309492029E-001                  9.9991025318563442E-001                  9.9918058606764115E-001                  1.0000000000000000E+000                  8.1281928528409027E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757457776419735E-002                                        4                  2.3359161178402651E-001                                        0                  4.3872826864108583E-001                                        3                  4.3873503309492029E-001                                        1                  4.7160622601446334E-001                                        0                  9.9918058606764115E-001                                        1                  9.9991105165588734E-001                                        4                  9.9991606006400746E-001                                        0                  9.9999640324796057E-001                                        1                  1.0000000000000000E+000                  4.7412329666982362E+000                 -8.2694664869129086E-001                 -8.9150344242450874E-001                  4.7412351522123988E+000                 -6.6314919768052050E-001                  4.7412312550953795E+000                 -8.2694664869129086E-001                  6.4374168293302767E+033                  6.7432139988702123E+033                  8.9430630711518114E+033                  9.4309945060201215E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.6419517204181266E-004                                        1                  6.6558088360864978E-003                                        0                  2.3016659593223607E-001                                        1                  2.3580236387581632E-001                                        2                  2.4296363491858691E-001                                        3                  2.5155174847244316E-001                                        4                  2.6322874025496273E-001                                        5                  2.7176191974190350E-001                                        6                  3.0151200031097519E-001                                        5                  3.1864883593404175E-001                  4.1476126337200805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9762705777545406E+000                  4.6315015985318091E+000                  1.8858628046213211E+000                  1.7953632227335183E+000                  0.0000000000000000E+000                  1.8640286957494897E+001                  2.7187758969115130E+000                  8.0749917474439670E+000                  1.3397386753620020E+000                  5.0000000000000011E-001                  4.0582073350927903E+000                  0.0000000000000000E+000                  9.8082974581705162E-001                  2.9414019754259347E-004                  1.9814782410826131E-004                  3.4099756880258763E-003                  9.2800851853070722E-003                  5.7914444821401663E+000                  7.4038875994072555E+000                  7.6784086903494264E-001                  8.7518103241844907E+007                  5.5128120241305645E+000                                        0                                        5 
                                     223                                     1377                  1.4318359526850887E+007                  2.1576012783161160E+000                  1.3459256188890372E+001                  3.4427526970101056E+001                 -7.5051982400349697E+000                  0.0000000000000000E+000                  4.6718437684422481E-001                  4.3873327129139045E-001                  9.9989162137536070E-001                  9.9905703638497922E-001                  1.0000000000000000E+000                  8.1281958752794992E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8842963692197195E-002                                        4                  2.9963685699273282E-002                                        0                  4.5757473046592688E-002                                        4                  2.3444963805994212E-001                                        0                  2.3959676520056750E-001                                        4                  2.4045444051882989E-001                                        0                  4.3872828915570228E-001                                        1                  4.6803967920041900E-001                                        0                  9.9905703638497922E-001                                        1                  1.0000000000000000E+000                  4.7408081264835440E+000                 -7.2360796785868287E-001                 -7.7733275810888181E-001                  4.7408109342736777E+000                 -6.7543815804866802E-001                  4.7408064610057012E+000                 -7.2360796785868287E-001                  6.4604349655118983E+033                  6.7510941191751022E+033                  8.9266771740699943E+033                  9.4044883465849363E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  6.3983195137572104E-004                                        1                  7.8905697033586197E-003                                        0                  2.3108952018103776E-001                                        1                  2.3666399711419286E-001                                        2                  2.4346350482879411E-001                                        3                  2.5194780966834829E-001                                        4                  2.6338527606732109E-001                                        5                  2.7177539615560242E-001                                        6                  3.0141201338323903E-001                                        5                  3.1832344107465466E-001                  4.1476126337201134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9652264891790052E+000                  4.6289528453585875E+000                  1.9066766051857802E+000                  1.7537354766719557E+000                  0.0000000000000000E+000                  1.8651134508706935E+001                  2.7272762822891359E+000                  8.0774558315173302E+000                  1.3397387020810594E+000                  4.9999999999999994E-001                  4.0582075802526791E+000                  0.0000000000000000E+000                  9.8082966538331695E-001                  2.9420277557611491E-004                  1.9814794407026266E-004                  3.4099756880258182E-003                  9.2800851853070739E-003                  5.7913616892930104E+000                  7.4039659955721229E+000                  7.1623046658530787E-001                  1.0213070061488171E+008                  5.0730306051308585E+000                                        0                                        5 
                                     224                                     1390                  1.4318497668137258E+007                  2.1403234958335982E+000                  1.3459252713840383E+001                  3.4427526857970399E+001                 -7.5993624396242003E+000                  0.0000000000000000E+000                  4.6269457484617699E-001                  4.3873193255383569E-001                  9.9987342586834826E-001                  9.9891635324067973E-001                  1.0000000000000000E+000                  8.1281976553004894E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8842971139170073E-002                                        4                  3.1084415732041806E-002                                        0                  4.5757484860729947E-002                                        4                  2.3487867286422690E-001                                        0                  2.3959682706215116E-001                                        4                  2.4045450260185711E-001                                        0                  4.3872838575600037E-001                                        1                  4.6442032232173491E-001                                        0                  9.9891635324067973E-001                                        1                  1.0000000000000000E+000                  4.7403521014610339E+000                 -6.2484885121446931E-001                 -6.6821347050947344E-001                  4.7403556698343605E+000                 -6.8723012078457979E-001                  4.7403504788930579E+000                 -6.2484885121446931E-001                  6.4815577522961672E+033                  6.7590462904744813E+033                  8.9128631299084899E+033                  9.3827971508687257E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.2751665897192371E-003                                        1                  9.1266021387338137E-003                                        0                  2.3197946314771187E-001                                        1                  2.3746891637984266E-001                                        2                  2.4393748696822848E-001                                        3                  2.5234238170557860E-001                                        4                  2.6355290012765936E-001                                        5                  2.7179115738467141E-001                                        6                  3.0131523247412584E-001                                        5                  3.1801135090055882E-001                  4.1476126337200947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9542027939899054E+000                  4.6263060304504320E+000                  1.9274005881099019E+000                  1.7122873986930558E+000                  0.0000000000000000E+000                  1.8661537708880935E+001                  2.7354219961435509E+000                  8.0798229661070327E+000                  1.3397387343530351E+000                  5.0000000000000000E-001                  4.0582078763632330E+000                  0.0000000000000000E+000                  9.8082956841218116E-001                  2.9427783267800360E-004                  1.9814807535853773E-004                  3.4099756880258177E-003                  9.2800851853070722E-003                  5.7912827949888017E+000                  7.4040414884570778E+000                  6.6835790602609835E-001                  1.2678532284079683E+009                  4.6701545396252691E+000                                        0                                        5 
                                     225                                     1395                  1.4318630493012024E+007                  2.1232794151110315E+000                  1.3459250108744859E+001                  3.4427526773910849E+001                 -7.7074557629767275E+000                  0.0000000000000000E+000                  4.5931359632526086E-001                  4.3873194446899577E-001                  9.9985092025016775E-001                  9.9875687682973424E-001                  1.0000000000000000E+000                  8.1281992054223354E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.3632091837061925E-002                                        4                  2.3616564139000892E-001                                        0                  2.3916797948107710E-001                                        4                  2.4088333089250286E-001                                        0                  4.3872849013295012E-001                                        1                  4.6076057408646159E-001                                        0                  9.9875687682973424E-001                                        1                  9.9985476964990783E-001                                        0                  9.9999379445782710E-001                                        1                  1.0000000000000000E+000                  4.7398710022394628E+000                 -5.3063023309316903E-001                 -5.6410903377852384E-001                  4.7398754885976988E+000                 -6.9853873665731581E-001                  4.7398694196241493E+000                 -5.3063023309316903E-001                  6.4970430245915616E+033                  6.7690343385479690E+033                  8.8943526965002368E+033                  9.3621500718207940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.9807598407165158E-003                                        1                  1.0351056444064404E-002                                        0                  2.3281981521222822E-001                                        1                  2.3824092216313314E-001                                        2                  2.4442251242894786E-001                                        3                  2.5271564092730248E-001                                        4                  2.6372168840791937E-001                                        5                  2.7180887707422507E-001                                        6                  3.0122187739217426E-001                                        5                  3.1771629728573003E-001                  4.1476126337200778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9431806707382129E+000                  4.6235509756924813E+000                  1.9480673072343120E+000                  1.6709538763846863E+000                  0.0000000000000000E+000                  1.8671504209564283E+001                  2.7432222085107374E+000                  8.0820928353834578E+000                  1.3397387729498755E+000                  4.9999999999999994E-001                  4.0582082305074296E+000                  0.0000000000000000E+000                  9.8082945264171029E-001                  2.9436699346034519E-004                  1.9814821832942964E-004                  3.4099756880257904E-003                  9.2800851853070757E-003                  5.7912075338009679E+000                  7.4041141997113291E+000                  6.2397908953571546E-001                  7.6960400170074936E+010                  4.3003993873618072E+000                                        0                                        5 
                                     226                                     1410                  1.4318758252464375E+007                  2.1063930415022973E+000                  1.3459248246823689E+001                  3.4427526713831561E+001                 -7.8364317511508217E+000                  0.0000000000000000E+000                  4.5629559120288771E-001                  4.3873204771399199E-001                  9.9982721157404242E-001                  9.9857746044268536E-001                  1.0000000000000000E+000                  8.1282001307999473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757500047270076E-002                                        4                  2.3659464847462749E-001                                        0                  2.3916801256701942E-001                                        4                  2.4088336421574291E-001                                        0                  4.3872859501160455E-001                                        1                  4.5713031285911632E-001                                        0                  9.9857746044268536E-001                                        1                  9.9982929596275272E-001                                        0                  9.9999256401411474E-001                                        1                  1.0000000000000000E+000                  4.7394339557652634E+000                 -4.4003743195914896E-001                 -4.6399544332499754E-001                  4.7394395472391810E+000                 -7.0938840824601224E-001                  4.7394324106434640E+000                 -4.4003743195914896E-001                  6.5173442928764862E+033                  6.7786250913920808E+033                  8.8800587212844858E+033                  9.3425025869903047E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.7711032366361465E-003                                        1                  1.1572591233050140E-002                                        0                  2.3361781523711503E-001                                        1                  2.3898926593392358E-001                                        2                  2.4490678749211761E-001                                        3                  2.5307404153987201E-001                                        4                  2.6390926946682391E-001                                        5                  2.7182807111001267E-001                                        6                  3.0113519299147379E-001                                        5                  3.1743671893302550E-001                  4.1476126337200352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9321786490913428E+000                  4.6206919058165346E+000                  1.9686418155900789E+000                  1.6298047995938656E+000                  0.0000000000000000E+000                  1.8681106196046102E+001                  2.7507271831809064E+000                  8.0842860409594230E+000                  1.3397388187426456E+000                  5.0000000000000000E-001                  4.0582086506777273E+000                  0.0000000000000000E+000                  9.8082931552407571E-001                  2.9447207750593537E-004                  1.9814837339454197E-004                  3.4099756880257908E-003                  9.2800851853070774E-003                  5.7911356646033623E+000                  7.4041842461974046E+000                  5.8302038304342219E-001                  3.2623302293482727E+008                  3.9615097154102172E+000                                        0                                        5 
                                     227                                     1414                  1.4318881188978691E+007                  2.0896808951801371E+000                  1.3459247015804634E+001                  3.4427526674109814E+001                 -7.9994161195330884E+000                  0.0000000000000000E+000                  4.5308082766429958E-001                  4.3873221609465246E-001                  9.9979628226290040E-001                  9.9837472199895272E-001                  1.0000000000000000E+000                  8.1282012463498007E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757504232378961E-002                                        4                  2.3702356416884360E-001                                        0                  2.3916803444197579E-001                                        4                  2.4088338624759001E-001                                        0                  4.3872869706478690E-001                                        1                  4.5348335239047299E-001                                        0                  9.9837472199895272E-001                                        1                  9.9979959379559014E-001                                        4                  9.9981395661274453E-001                                        7                  1.0000000000000000E+000                  4.7389960607578239E+000                 -3.5323456746503351E-001                 -3.6806711617182686E-001                  4.7390029667689024E+000                 -7.1979984902541561E-001                  4.7389945507153728E+000                 -3.5323456746503351E-001                  6.5259152578515683E+033                  6.7878362244051430E+033                  8.8659987388504024E+033                  9.3236916408599474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  3.5833368043270276E-003                                        1                  1.2770385117696516E-002                                        0                  2.3437940488980394E-001                                        1                  2.3966533060433845E-001                                        2                  2.4538717437797519E-001                                        3                  2.5341824518285949E-001                                        4                  2.6410840435603955E-001                                        5                  2.7184874031495060E-001                                        6                  3.0028543815804365E-001                                        5                  3.0040579091905661E-001                  4.1532792365254538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9211995897552114E+000                  4.6177173593315191E+000                  1.9891126610198344E+000                  1.5888630690126111E+000                  0.0000000000000000E+000                  1.8690334044117698E+001                  2.7579341243324946E+000                  8.0863972942494353E+000                  1.3397388726224915E+000                  5.0000000000000000E-001                  4.0582091450508404E+000                  0.0000000000000000E+000                  9.8082915446033758E-001                  2.9459492355447998E-004                  1.9814854086712652E-004                  3.4099756880257900E-003                  9.2800851853070739E-003                  5.7910669694188153E+000                  7.4042517357050412E+000                  5.4536142255631703E-001                  4.5445713815042543E+008                  3.6509721863044469E+000                                        0                                        4 
                                     228                                     1411                  1.4318999588564476E+007                  2.0733501830313879E+000                  1.3459246317156168E+001                  3.4427526651566268E+001                 -8.2290914733003575E+000                  0.0000000000000000E+000                  4.4890809640674134E-001                  4.3873241750309039E-001                  9.9976405605831231E-001                  9.9814555077634515E-001                  1.0000000000000000E+000                  8.1282016751091078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757506607580725E-002                                        4                  2.4152657155712912E-001                                        0                  4.3872879390427932E-001                                        3                  4.3873241750309039E-001                                        1                  4.4982178705819120E-001                                        0                  9.9814555077634515E-001                                        1                  9.9976487027712191E-001                                        0                  9.9998933963878867E-001                                        1                  9.9999778122829908E-001                                        7                  1.0000000000000000E+000                  4.7385416526667443E+000                 -2.7000739566680954E-001                 -2.7608965371391303E-001                  4.7385501099436151E+000                 -7.2981388045596884E-001                  4.7385401755000176E+000                 -2.7000739566680954E-001                  6.5377304024980261E+033                  6.7967023942014856E+033                  8.8524603333296311E+033                  9.3044492711084364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  4.4319759623584537E-003                                        1                  1.3953167453780431E-002                                        0                  2.3509280940284907E-001                                        1                  2.4006865492438165E-001                                        2                  2.4583312275230843E-001                                        3                  2.5374960993193540E-001                                        4                  2.6430014328242563E-001                                        5                  2.7187085075346995E-001                                        6                  3.0021487798612356E-001                                        5                  3.0045665996049503E-001                  4.1532792365254858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9102507487739211E+000                  4.6146205861640270E+000                  2.0094619563986691E+000                  1.5481644557113934E+000                  0.0000000000000000E+000                  1.8699208231811024E+001                  2.7648599834510188E+000                  8.0884306770851566E+000                  1.3397389355531120E+000                  5.0000000000000000E-001                  4.0582097224692006E+000                  0.0000000000000000E+000                  9.8082896664442276E-001                  2.9473750665846187E-004                  1.9814872110866325E-004                  3.4099756880257882E-003                  9.2800851853070739E-003                  5.7910012186495896E+000                  7.4043168011025084E+000                  5.1093409973746562E-001                  7.2496510227113414E+008                  3.3665442841058688E+000                                        0                                        5 
                                     229                                     1405                  1.4319113731792482E+007                  2.0574501503684504E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -8.6561012346673287E+000                  0.0000000000000000E+000                  4.4395218368428702E-001                  4.3873293449258821E-001                  9.9972332088315186E-001                  9.9788837317102075E-001                  1.0000000000000000E+000                  8.1282013592476498E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.5757507464201083E-002                                        4                  2.4152657607873487E-001                                        0                  4.3872888330203597E-001                                        3                  4.3873293449258821E-001                                        1                  4.4613026458508798E-001                                        0                  9.9788837317102075E-001                                        1                  9.9972429492673909E-001                                        4                  9.9975250416024231E-001                                        0                  9.9998723321291183E-001                                        1                  1.0000000000000000E+000                  4.7380777686530910E+000                 -1.9008053850810394E-001                 -1.8775882469223099E-001                  4.7380880443969522E+000                 -7.3945660565754634E-001                  4.7380763223788200E+000                 -1.9008053850810394E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8631836744080709E+030                  6.5527814073034716E+033                  6.8053230335752090E+033                  8.8415434602490565E+033                  9.2845410718144241E+033                                        2                  5.2955131313344216E-003                                        1                  1.5125348258856603E-002                                        0                  2.3579116624308985E-001                                        1                  2.4053169333298341E-001                                        2                  2.4629147171570520E-001                                        3                  2.5407178615511505E-001                                        4                  2.6448308126263298E-001                                        5                  2.7189428168681556E-001                                        6                  3.0014672536303283E-001                                        5                  3.0050777324197586E-001                  4.1532792365254405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8993576705505428E+000                  4.6114002263694527E+000                  2.0296379329481384E+000                  1.5078124944820435E+000                  0.0000000000000000E+000                  1.8707753979327023E+001                  2.7715246018787987E+000                  8.0903918908865933E+000                  1.3397390085703622E+000                  5.0000000000000011E-001                  4.0582103924373225E+000                  0.0000000000000000E+000                  9.8082874906535156E-001                  2.9490193416332994E-004                  1.9814891450256185E-004                  3.4099756880257895E-003                  9.2800851853070722E-003                  5.7909381938767890E+000                  7.4043795766804914E+000                  4.7975872804216985E-001                  1.9622548152123866E+009                  3.1065540166280465E+000                                        0                                        5 
