                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     324                                     1492                  3.8371051592104007E+006                  1.9623992319675805E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.5760978927592735E+000                  9.9842125639714607E-001                  5.2593961489669516E-001                  1.9219786002883582E-001                  8.5038903996359923E-008                  9.9847847341718143E-001                  5.2576271346363912E-001                  1.9461364842398959E-001                  8.5038903996359923E-008                                        1                  1.9461364842398959E-001                                        2                  2.0016699610414218E-001                                        0                  2.1437980359272052E-001                                        4                  3.7999934116783046E-001                                        0                  5.1403861175126397E-001                                        1                  5.1651504370565049E-001                                        0                  5.2220429781412714E-001                                        1                  9.9847847341718143E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0490002095601403E+000                  4.0440097536918449E+000                  4.9191369898151143E+000                  5.3139127254280387E+000                 -1.0389430639092176E+000                  5.0489998548764525E+000                  4.0440097536918449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9710706561188573E+033                  4.2961664937814040E+033                  1.4186359107547213E+034                  1.4357604009094516E+034                  1.6516162829306006E+034                  1.6866723141586476E+034                                        7                  1.0975344407410151E-003                                        6                  2.2620402081691263E-002                                        5                  5.1176433573037909E-002                                        4                  8.0529449955090440E-002                                        3                  1.0858167287280672E-001                                        2                  1.3385351026480310E-001                                        1                  1.5260745458011835E-001                                        0                  3.8311787796154817E-001                                        1                  3.8611531559841805E-001                                        2                  3.8910554580760592E-001                  8.1535760146919536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5356834193798061E+000                  5.3365718390005759E+000                  3.1195722416051725E+000                 -5.3684075161299882E-001                  0.0000000000000000E+000                  1.8888707472438323E+001                  2.7339851654157199E+000                  8.2277771847724157E+000                  1.3404466313077144E+000                  4.9999999999999994E-001                  4.0647101354829065E+000                  0.0000000000000000E+000                  9.7902683982827110E-001                  8.4008641061233426E-004                  2.5626130395525200E-004                  3.4468833460230127E-003                  9.3805276451522542E-003                  5.3893436203531220E+000                  1.2617662145856727E+001                  1.8122847492857221E-002                  8.8967970095526066E+009                  4.2605217723079257E-002                                        4                                        4 
                                     325                                     1488                  3.8372152067856798E+006                  2.0415804780152049E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.6781427143000260E+000                  9.9842125639714607E-001                  5.2578183665262390E-001                  1.9485069987034198E-001                  8.5038904162893376E-008                  9.9845921690391226E-001                  5.2563958159450497E-001                  1.9485069987034198E-001                  8.5038904162893376E-008                                        1                  2.0016699612820962E-001                                        0                  2.1704995456074883E-001                                        4                  3.7999934116783063E-001                                        0                  5.1377917842912113E-001                                        1                  5.1614194953943815E-001                                        0                  5.2149838415040939E-001                                        1                  5.2551644972537082E-001                                        3                  5.2578183665262390E-001                                        1                  9.9845921690391226E-001                                        0                  1.0000000000000000E+000                  5.0584262554981532E+000                  4.0476648968695592E+000                  4.9173356951248710E+000                  5.3185386033034341E+000                 -1.0309092522920071E+000                  5.0584259019496685E+000                  4.0476648968695592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9772500766597085E+033                  4.3022698830699102E+033                  1.4198992436514989E+034                  1.4367512403729776E+034                  1.6523413739400835E+034                  1.6873198503710464E+034                                        7                  1.0751949616025860E-003                                        6                  2.2620284117141655E-002                                        5                  5.1247408848299827E-002                                        4                  8.0676721798844359E-002                                        3                  1.0882016978008525E-001                                        2                  1.3415105238114591E-001                                        1                  1.5293614853797857E-001                                        0                  3.8357043774315419E-001                                        1                  3.8646479062025946E-001                                        2                  3.8944431427983428E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5353850266205411E+000                  5.3395187612231680E+000                  3.1216424882349996E+000                 -5.4098124487265320E-001                  0.0000000000000000E+000                  1.8888643979464081E+001                  2.7335331873880020E+000                  8.2279323563743656E+000                  1.3404879982823426E+000                  4.9999999999999994E-001                  4.0650905360057896E+000                  0.0000000000000000E+000                  9.7892319597414801E-001                  8.7474488213517545E-004                  2.5627490392881301E-004                  3.4468833460230132E-003                  9.3805276451522559E-003                  5.3892169170373307E+000                  1.2617407612616624E+001                  1.8005122837711243E-002                  8.9887221462939434E+009                  4.2215456714665880E-002                                        4                                        4 
                                     326                                     1481                  3.8373472638760139E+006                  2.1207617240628300E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.7433484284739338E+000                  9.9842125639714607E-001                  5.2551644972537082E-001                  2.0016699612822436E-001                  8.5038904218404528E-008                  9.9844680989343249E-001                  5.2551644972537082E-001                  2.0016699612822436E-001                  8.5038904218404528E-008                                        1                  2.0371553487463767E-001                                        0                  2.1704995456074888E-001                                        4                  3.7999934116783068E-001                                        0                  5.1358211962688038E-001                                        3                  5.1379305890914961E-001                                        1                  5.1587545370642918E-001                                        0                  5.2105718811058732E-001                                        1                  9.9844680989343249E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0668184293670517E+000                  4.0507329104823597E+000                  4.9156756660111105E+000                  5.3226814949680206E+000                 -1.0231525307949489E+000                  5.0668180763354949E+000                  4.0507329104823597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838098319492128E+033                  4.3088426105014264E+033                  1.4216971190802985E+034                  1.4377580270086676E+034                  1.6531169773558555E+034                  1.6880356307268362E+034                                        7                  1.0527047698420848E-003                                        6                  2.2623527678150453E-002                                        5                  5.1325965035998559E-002                                        4                  8.0839410558952995E-002                                        3                  1.0907574952581296E-001                                        2                  1.3446336081260446E-001                                        1                  1.5331727212690571E-001                                        0                  3.8412015948673200E-001                                        1                  3.8675501600361506E-001                                        2                  3.8972348336282825E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351983110875644E+000                  5.3413782899365039E+000                  3.1229456836576199E+000                 -5.4358763571789404E-001                  0.0000000000000000E+000                  1.8888443651407311E+001                  2.7329336458155167E+000                  8.2280708918126226E+000                  1.3405249218950084E+000                  4.9999999999999994E-001                  4.0654301167741451E+000                  0.0000000000000000E+000                  9.7883050702194141E-001                  9.0622498385616078E-004                  2.5628852018833286E-004                  3.4468833460230123E-003                  9.3805276451522542E-003                  5.3890619052137305E+000                  1.2617105210882773E+001                  1.7931362367628025E-002                  9.0494090570545845E+009                  4.1971883529490821E-002                                        4                                        4 
                                     327                                     1485                  3.8375057323844158E+006                  2.1999429701104547E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.7427851752834558E+000                  9.9842125639714607E-001                  5.2543099214087974E-001                  2.0016699612822436E-001                  8.5038904218404528E-008                  9.9842125639714607E-001                  5.2098804492774009E-001                  2.0368488225782666E-001                  8.5038904218404528E-008                                        1                  2.0368488225782666E-001                                        2                  2.0904484749605867E-001                                        0                  2.2328286237348532E-001                                        4                  3.7999934116783068E-001                                        0                  5.1345762281912255E-001                                        1                  5.1570211371076891E-001                                        0                  5.2098804492774009E-001                                        1                  9.9848869959969477E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0735078442881578E+000                  4.0533640539200748E+000                  4.9132812772697028E+000                  5.3256172773684316E+000                 -1.0160355839795856E+000                  5.0735074909088960E+000                  4.0533640539200748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9898847330527411E+033                  4.3191668549695906E+033                  1.4235799197447249E+034                  1.4390264904992856E+034                  1.6539087495412253E+034                  1.6892997433494417E+034                                        7                  1.0219515871067548E-003                                        6                  2.2609215898495901E-002                                        5                  5.1390505688092447E-002                                        4                  8.1005945555608014E-002                                        3                  1.0932467142443116E-001                                        2                  1.3477239038829447E-001                                        1                  1.5370235771646742E-001                                        0                  3.8474907513323953E-001                                        1                  3.8723881132755317E-001                                        2                  3.9017677407518070E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351998074086648E+000                  5.3417209079496164E+000                  3.1231140000219750E+000                 -5.4392426844660369E-001                  0.0000000000000000E+000                  1.8888138992414369E+001                  2.7322202386909735E+000                  8.2281978548224490E+000                  1.3405635391545199E+000                  5.0000000000000000E-001                  4.0657853144357521E+000                  0.0000000000000000E+000                  9.7873339439838125E-001                  9.3967717339038753E-004                  2.5630403049057855E-004                  3.4468833460230127E-003                  9.3805276451522559E-003                  5.3888730018829172E+000                  1.2616746084176697E+001                  1.7918144664218622E-002                  8.9770970757223015E+009                  4.1939290408650000E-002                                        4                                        5 
                                     328                                     1490                  3.8376958945944975E+006                  2.2791242161580798E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.8412765224163175E+000                  9.9836050185405878E-001                  5.2114542731855051E-001                  2.0638019118676265E-001                  8.5038904329426830E-008                  9.9841053735262064E-001                  5.2075717480350581E-001                  2.0638019118676265E-001                  8.5038904329426830E-008                                        1                  2.0904484749885935E-001                                        0                  2.2707055004232657E-001                                        4                  3.7999934116783085E-001                                        0                  5.1334516496772553E-001                                        1                  5.1563537204831233E-001                                        0                  5.1983901285173517E-001                                        1                  5.2054540070439048E-001                                        3                  5.2114542731855051E-001                                        1                  9.9841053735262064E-001                                        0                  1.0000000000000000E+000                  5.0792436040165718E+000                  4.0572696185326587E+000                  4.9072176353634456E+000                  5.3267265010389906E+000                 -1.0089171476128753E+000                  5.0792432495104514E+000                  4.0572696185326587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9936795264976446E+033                  4.3280168947722768E+033                  1.4251371486637915E+034                  1.4405790452380790E+034                  1.6549455173812247E+034                  1.6900657439768626E+034                                        7                  9.5586186066271884E-004                                        6                  2.2514767079777811E-002                                        5                  5.1383687360212468E-002                                        4                  8.1109763196836812E-002                                        3                  1.0952900736221277E-001                                        2                  1.3509480043517214E-001                                        1                  1.5405817033181793E-001                                        0                  3.8545577853336782E-001                                        1                  3.8788651657139239E-001                                        2                  3.9071787702230004E-001                  8.1535760146919625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351175784359734E+000                  5.3432880907878415E+000                  3.1240620493864708E+000                 -5.4582036717559546E-001                  0.0000000000000000E+000                  1.8887971208542513E+001                  2.7315853380038893E+000                  8.2283724091956447E+000                  1.3406312246825347E+000                  5.0000000000000000E-001                  4.0664079794711654E+000                  0.0000000000000000E+000                  9.7856319287487303E-001                  9.9832252677680344E-004                  2.5633027377293399E-004                  3.4468833460230123E-003                  9.3805276451522542E-003                  5.3886433025109657E+000                  1.2616322143597781E+001                  1.7868703268606640E-002                  8.9890788500506344E+009                  4.1760538853175981E-002                                        4                                        4 
                                     329                                     1496                  3.8379240892465957E+006                  2.3583054622057045E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.9393083172038650E+000                  9.9836050185405878E-001                  5.2075717480350558E-001                  2.0904484749886998E-001                  8.5038904051871074E-008                  9.9839872254987483E-001                  5.2043951365483254E-001                  2.0904484749886998E-001                  8.5038904051871074E-008                                        1                  2.1437980359270270E-001                                        0                  2.2707055004232624E-001                                        4                  3.7999934116783052E-001                                        0                  5.1340995361927055E-001                                        1                  5.1576885537322559E-001                                        0                  5.1976830293792919E-001                                        1                  5.2038657013005374E-001                                        3                  5.2075717480350558E-001                                        1                  9.9839872254987483E-001                                        0                  1.0000000000000000E+000                  5.0833901159817092E+000                  4.0617418197641184E+000                  4.9033466928804392E+000                  5.3278564748904369E+000                 -1.0022181067352574E+000                  5.0833897593858737E+000                  4.0617418197641184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0002699752519046E+033                  4.3397531345370624E+033                  1.4273818224780916E+034                  1.4423391845962749E+034                  1.6556873598933158E+034                  1.6907011511148731E+034                                        7                  9.0975398025509228E-004                                        6                  2.2481572933028379E-002                                        5                  5.1443701026250656E-002                                        4                  8.1290361013887494E-002                                        3                  1.0980580348930322E-001                                        2                  1.3549136415820251E-001                                        1                  1.5450308398801318E-001                                        0                  3.8624267302525894E-001                                        1                  3.8864775070695112E-001                                        2                  3.9141450518900917E-001                  8.1535760146919571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351959532216495E+000                  5.3424886158476177E+000                  3.1235055623450059E+000                 -5.4470739309266558E-001                  0.0000000000000000E+000                  1.8887814928131334E+001                  2.7309106668605088E+000                  8.2285679247190071E+000                  1.3406896733935088E+000                  5.0000000000000000E-001                  4.0669457743643020E+000                  2.9041580528043885E-028                  9.7841563700686962E-001                  1.0507357130494790E-003                  2.5635708431410981E-004                  3.4468833460230123E-003                  9.3805276451522559E-003                  5.3883650168700274E+000                  1.2615817810469977E+001                  1.7900334469352606E-002                  8.9589501156946983E+009                  4.1863918918683296E-002                                        4                                        4 
                                     330                                     1500                  3.8381979228291139E+006                  2.4374867082533291E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  3.9235769237441023E+000                  9.9836050185405878E-001                  5.2054540070439026E-001                  2.0904484749887015E-001                  8.5038904218404528E-008                  9.9840037099529710E-001                  5.2022773955571733E-001                  2.1352369059809018E-001                  8.5038904218404528E-008                                        1                  2.1352369059809018E-001                                        3                  2.1704994829528060E-001                                        0                  2.3397941412839779E-001                                        4                  3.7999934116783068E-001                                        0                  5.1347255768431155E-001                                        1                  5.1587545370642918E-001                                        0                  5.1969759302428309E-001                                        3                  5.2054540070439026E-001                                        1                  9.9840037099529710E-001                                        0                  1.0000000000000000E+000                  5.0868151944119333E+000                  4.0684748081495270E+000                  4.8973850225055751E+000                  5.3279547894388308E+000                 -9.9517490499797046E-001                  5.0868148348328734E+000                  4.0684748081495270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0064383941975522E+033                  4.3566789303942198E+033                  1.4300171941662598E+034                  1.4442527295210377E+034                  1.6565047387588545E+034                  1.6914840467628502E+034                                        7                  8.4374186662640167E-004                                        6                  2.2414156467543224E-002                                        5                  5.1479138175550193E-002                                        4                  8.1459271369311914E-002                                        3                  1.1011553129190560E-001                                        2                  1.3589654367509951E-001                                        1                  1.5498961808881781E-001                                        0                  3.8681344753686486E-001                                        1                  3.8942606382524542E-001                                        2                  3.9218706544033610E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352417400366045E+000                  5.3420432071505735E+000                  3.1231912843665746E+000                 -5.4407883713580307E-001                  0.0000000000000000E+000                  1.8887925310454058E+001                  2.7304108493611761E+000                  8.2288430874951288E+000                  1.3407726096565815E+000                  5.0000000000000000E-001                  4.0677090463674999E+000                  0.0000000000000000E+000                  9.7820603515098625E-001                  1.1258491732882175E-003                  2.5639612289518013E-004                  3.4468833460230123E-003                  9.3805276451522542E-003                  5.3880284282674005E+000                  1.2615218459076981E+001                  1.7917828493778008E-002                  8.9396206838458538E+009                  4.1922342631928733E-002                                        4                                        4 
                                     331                                     1499                  3.8385265231281356E+006                  2.5166679543009538E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  4.1029053208196489E+000                  9.9836050185405878E-001                  5.2034615679963891E-001                  2.1704995456074877E-001                  8.5038904107382225E-008                  9.9840065166545466E-001                  5.1980375983547955E-001                  2.1704995456074877E-001                  8.5038904107382225E-008                                        1                  2.2328286237343825E-001                                        0                  2.3754624961481924E-001                                        4                  3.7999934116783057E-001                                        0                  5.1352597455511784E-001                                        1                  5.1587545370642918E-001                                        3                  5.1599209741630336E-001                                        0                  5.1980375983547955E-001                                        3                  5.2034615679963891E-001                                        1                  9.9840065166545466E-001                                        0                  1.0000000000000000E+000                  5.0900042349327030E+000                  4.0769350815556571E+000                  4.8935162318921126E+000                  5.3288318465570956E+000                 -9.8703191061259921E-001                  5.0900038712284772E+000                  4.0769350815556571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0154821010608464E+033                  4.3773318744084317E+033                  1.4336026153429079E+034                  1.4465434829441404E+034                  1.6584299540162263E+034                  1.6923209263181876E+034                                        7                  7.9886564544869552E-004                                        6                  2.2403261447590472E-002                                        5                  5.1585096574148601E-002                                        4                  8.1707130429640548E-002                                        3                  1.1051005149490055E-001                                        2                  1.3637056123350208E-001                                        1                  1.5553831436785062E-001                                        0                  3.8769876715668938E-001                                        1                  3.9010023677023276E-001                                        2                  3.9309299013550014E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352340828113813E+000                  5.3421705691940975E+000                  3.1232702798387830E+000                 -5.4423682808022034E-001                  0.0000000000000000E+000                  1.8888228533831523E+001                  2.7300274514323299E+000                  8.2291770756237010E+000                  1.3408532801471680E+000                  4.9999999999999994E-001                  4.0684516504809132E+000                  4.1790929279403857E-028                  9.7800117234051376E-001                  1.2019250167317971E-003                  2.5644068420952555E-004                  3.4468833460230123E-003                  9.3805276451522559E-003                  5.3876215436497281E+000                  1.2614500765469909E+001                  1.7913137809649385E-002                  8.9359245222295265E+009                  4.1907464019753080E-002                                        4                                        4 
                                     332                                     1502                  3.8389208434869614E+006                  2.5958492003485789E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  4.1029053208201951E+000                  9.9836050185405878E-001                  5.1998043267886762E-001                  2.1704995456074883E-001                  8.5038904162893376E-008                  9.9839839355180826E-001                  5.1968991314510560E-001                  2.1704995456074883E-001                  8.5038904162893376E-008                                        1                  2.2328286237346795E-001                                        0                  2.4022174237247018E-001                                        4                  3.7999934116783063E-001                                        0                  5.1352597455511784E-001                                        1                  5.1587545370642918E-001                                        0                  5.1968991314510560E-001                                        3                  5.1998043267886762E-001                                        1                  9.9839839355180826E-001                                        3                  9.9848869959969511E-001                                        0                  1.0000000000000000E+000                  5.0939444492798431E+000                  4.0902873651000204E+000                  4.8851310643123131E+000                  5.3288269023172337E+000                 -9.7708810272216051E-001                  5.0939440805129337E+000                  4.0902873651000204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0231101633662452E+033                  4.3974494373931846E+033                  1.4367705619279229E+034                  1.4492618213964399E+034                  1.6596790357586359E+034                  1.6932150808425000E+034                                        7                  7.1241174452505731E-004                                        6                  2.2317377103863792E-002                                        5                  5.1631018879931517E-002                                        4                  8.1915922463832738E-002                                        3                  1.1088611125147722E-001                                        2                  1.3689219589363802E-001                                        1                  1.5615136666350513E-001                                        0                  3.8870908446619234E-001                                        1                  3.9103130850231332E-001                                        2                  3.9374224101739991E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351734732322262E+000                  5.3428411792030994E+000                  3.1237268040015951E+000                 -5.4514987640584367E-001                  0.0000000000000000E+000                  1.8889176476579536E+001                  2.7301237729236894E+000                  8.2296795812269323E+000                  1.3409826190624410E+000                  5.0000000000000000E-001                  4.0696426463128370E+000                  0.0000000000000000E+000                  9.7767247929712608E-001                  1.3247608062888722E-003                  2.5651272592443675E-004                  3.4468833460230119E-003                  9.3805276451522542E-003                  5.3871288312352705E+000                  1.2613645176908078E+001                  1.7887501634130932E-002                  8.9525949412190533E+009                  4.1822369749428483E-002                                        4                                        4 
                                     333                                     1505                  3.8393940279175523E+006                  2.6750304463962036E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  4.1725054850464254E+000                  9.9836050185405878E-001                  5.1976830293792919E-001                  2.2328286237348532E-001                  8.5038904218404528E-008                  9.9839507105176717E-001                  5.1941566374222137E-001                  2.2328286237348532E-001                  8.5038904218404528E-008                                        1                  2.2707055004230980E-001                                        0                  2.4022174237247024E-001                                        4                  3.7999934116783068E-001                                        0                  5.1347255768431155E-001                                        1                  5.1587545370642918E-001                                        0                  5.1941566374222137E-001                                        3                  5.1976830293792919E-001                                        1                  9.9839507105176717E-001                                        3                  9.9848869959969511E-001                                        0                  1.0000000000000000E+000                  5.0980236091831346E+000                  4.1070888125270431E+000                  4.8789169970899700E+000                  5.3299796391116070E+000                 -9.6530345243445503E-001                  5.0980232338149696E+000                  4.1070888125270431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0344080788911337E+033                  4.4187738677143545E+033                  1.4398199706642017E+034                  1.4525542298978416E+034                  1.6612180892621469E+034                  1.6946493626019917E+034                                        7                  6.5659966147202375E-004                                        6                  2.2301302920657941E-002                                        5                  5.1769942780988731E-002                                        4                  8.2225453803056056E-002                                        3                  1.1136413149291741E-001                                        2                  1.3752377925847539E-001                                        1                  1.5685694579569215E-001                                        0                  3.8967312826370759E-001                                        1                  3.9211526944217728E-001                                        2                  3.9458532976160021E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5350891085061877E+000                  5.3437626588787195E+000                  3.1243562732914820E+000                 -5.4640881498561811E-001                  0.0000000000000000E+000                  1.8890554630229051E+001                  2.7305196851195714E+000                  8.2302988212218295E+000                  1.3411158490191351E+000                  5.0000000000000000E-001                  4.0708699610474710E+000                  0.0000000000000000E+000                  9.7733150490796339E-001                  1.4586240734425341E-003                  2.5660225652490709E-004                  3.4468833460230123E-003                  9.3805276451522559E-003                  5.3865319955452025E+000                  1.2612614576360352E+001                  1.7852196711476431E-002                  8.9773879759546566E+009                  4.1705360642726653E-002                                        4                                        5 
                                     334                                     1512                  3.8399618492342620E+006                  2.7542116924438287E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  4.2994584223123828E+000                  9.9836050185405878E-001                  5.1970975518202089E-001                  2.2707055004232635E-001                  8.5038904162893376E-008                  9.9839086543827815E-001                  5.1928559807623276E-001                  2.2707055004232635E-001                  8.5038904162893376E-008                                        1                  2.3397941412835593E-001                                        0                  2.4490385349035027E-001                                        4                  3.7999934116783063E-001                                        0                  5.1341914081350559E-001                                        1                  5.1587545370642918E-001                                        0                  5.1928559807623276E-001                                        3                  5.1970975518202089E-001                                        1                  9.9839086543827815E-001                                        3                  9.9848869959969511E-001                                        0                  1.0000000000000000E+000                  5.1016456360119919E+000                  4.1269708057413510E+000                  4.8736631165312172E+000                  5.3314784844572642E+000                 -9.5164225473972330E-001                  5.1016452518657296E+000                  4.1269708057413510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0491317666324585E+033                  4.4417734087537031E+033                  1.4433044731967769E+034                  1.4562564958669565E+034                  1.6630045329744764E+034                  1.6960392611077113E+034                                        7                  6.2041040109506228E-004                                        6                  2.2327197527192234E-002                                        5                  5.1979368956037122E-002                                        4                  8.2623725209248322E-002                                        3                  1.1193013097850825E-001                                        2                  1.3824353301940695E-001                                        1                  1.5768132292230419E-001                                        0                  3.9075275629692191E-001                                        1                  3.9327246677171374E-001                                        2                  3.9548907772683212E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5350033148837285E+000                  5.3446861421543153E+000                  3.1249896021741983E+000                 -5.4767547275105055E-001                  0.0000000000000000E+000                  1.8892343170047063E+001                  2.7312206884538264E+000                  8.2310220137375047E+000                  1.3412561977965449E+000                  5.0000000000000000E-001                  4.0721633913218778E+000                  0.0000000000000000E+000                  9.7696937986564958E-001                  1.6086002665521690E-003                  2.5671568134052997E-004                  3.4468833460230114E-003                  9.3805276451522542E-003                  5.3858097928119628E+000                  1.2611362907910381E+001                  1.7816724551362250E-002                  9.0039239483517818E+009                  4.1588008121292708E-002                                        4                                        5 
                                     335                                     1507                  3.8406432348143128E+006                  2.8333929384914534E+000                  1.8375370492866502E+001                  3.4562742014654880E+001                 -9.8999999999999986E+001                  4.2994584223127532E+000                  9.9836050185405878E-001                  5.1941475336969878E-001                  2.2707055004232618E-001                  8.5038903996359923E-008                  9.9838694668976136E-001                  5.1914216958333326E-001                  2.2707055004232618E-001                  8.5038903996359923E-008                                        1                  2.3397941412837611E-001                                        0                  2.5092330287111614E-001                                        4                  3.7999934116783046E-001                                        0                  5.1339303853816853E-001                                        3                  5.1341914081350526E-001                                        1                  5.1576885537322559E-001                                        0                  5.1914216958333326E-001                                        3                  5.1941475336969878E-001                                        1                  9.9838694668976136E-001                                        0                  1.0000000000000000E+000                  5.1054616173801879E+000                  4.1571462301832289E+000                  4.8608379126679999E+000                  5.3312834635933646E+000                 -9.3647985987631777E-001                  5.1054612230654302E+000                  4.1571462301832289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0629879741550489E+033                  4.4657851951861206E+033                  1.4468447795320608E+034                  1.4593645279085097E+034                  1.6653423625429789E+034                  1.6981508916216566E+034                                        7                  5.3584691683426376E-004                                        6                  2.2249471954461700E-002                                        5                  5.2111632345165464E-002                                        4                  8.3003067542503153E-002                                        3                  1.1254872159889281E-001                                        2                  1.3903819704022735E-001                                        1                  1.5854631724557811E-001                                        0                  3.9207436949520852E-001                                        1                  3.9426926058488398E-001                                        2                  3.9658003464839275E-001                  8.1535760146919589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5349266116120441E+000                  5.3455434153463139E+000                  3.1255716453135660E+000                 -5.4883955902978609E-001                  0.0000000000000000E+000                  1.8895553490399806E+001                  2.7330233123820680E+000                  8.2320954247519236E+000                  1.3414714313040681E+000                  4.9999999999999994E-001                  4.0741480174825213E+000                  1.1792529270649013E-027                  9.7641209473622270E-001                  1.8448334194969076E-003                  2.5690174382167865E-004                  3.4468833460230119E-003                  9.3805276451522559E-003                  5.3849354993103331E+000                  1.2609841685378349E+001                  1.7784628390408539E-002                  9.0283387191157303E+009                  4.1480347447338570E-002                                        4                                        5 
