                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      82                                      972                  1.3427068792382209E+007                  5.2340737476403909E+000                  1.3808966470941373E+001                  3.4438667085480652E+001                 -6.7061117604608240E+000                  4.6035548693222230E+000                  3.3293271067421298E-001                  7.9223503523409801E-008                  9.9999993913058749E-001                  9.9999960738812166E-001                  1.0000000000000000E+000                  7.9223503523409801E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3337432450209964E-001                                        2                  4.7050745300645841E-001                                        0                  9.9993175489517760E-001                                        4                  9.9993595932549018E-001                                        0                  9.9994647040127171E-001                                        4                  9.9995073765139497E-001                                        0                  9.9999960738812166E-001                                        1                  9.9999993939312903E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6043624980924580E+000                 -2.5980092563130899E+001                 -1.1138109839567303E+001                  4.6043624980924580E+000                  7.3151892118024175E-001                  4.6043042918133876E+000                 -2.5980092563130899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0968873040002812E+033                  9.5800436675724201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.2299164598013201E-002                                        5                  1.1038163173611544E-001                                        4                  2.2037240008917200E-001                                        3                  3.2004018356012054E-001                                        2                  4.0823529101408490E-001                                        1                  4.9498603442281902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3997458030357262E+000                  4.6039676209571558E+000                  1.0251453652716227E+000                  3.5279380718798734E+000                  0.0000000000000000E+000                  1.6387676496481525E+001                  7.8335755435440502E-001                  7.5685074452839682E+000                  9.4959665972474361E-001                  6.2267030420688141E-001                  2.3233748430381591E+000                  2.4534060743981737E-001                  7.3544402348899907E-001                  1.6662671304257509E-004                  3.9175691196992877E-004                  3.4099756881428561E-003                  9.2800851853069976E-003                  6.3588850299769240E+000                  7.1801741252761628E+000                  1.3564638542129039E+001                  1.0764099213545604E+007                  1.8289861663002802E+002                                        0                                        5 
                                      83                                      976                  1.3594051829565609E+007                  5.2226723559870338E+000                  1.3775075772101104E+001                  3.4437599906800273E+001                 -6.6925918317249131E+000                  4.5787223269876236E+000                  3.3051198060054854E-001                  7.9418416311864684E-008                  9.9999993192605274E-001                  9.9999955430711207E-001                  1.0000000000000000E+000                  7.9418416311864684E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3239180696638981E-001                                        2                  4.6879205250154543E-001                                        0                  9.9994119166156603E-001                                        4                  9.9995069918495094E-001                                        0                  9.9999955430711207E-001                                        1                  9.9999993300739587E-001                                        4                  9.9999993635483886E-001                                        0                  9.9999999822026009E-001                                        1                  9.9999999972011999E-001                                        7                  1.0000000000000000E+000                  4.6120366959659904E+000                 -2.5864719044506295E+001                 -9.8999999999999986E+001                  4.6120366959659904E+000                  6.9786223441684536E-001                  4.6119837739584311E+000                 -2.5864719044506295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0808279588381890E+033                  9.5284359904857090E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.3024257357901562E-002                                        5                  1.1102551196687679E-001                                        4                  2.2032828293192658E-001                                        3                  3.1922362119494685E-001                                        2                  4.0660475002733720E-001                                        1                  4.9256570382930714E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949612700157168E+000                  4.6116337785742560E+000                  1.0385475101201915E+000                  3.5000666035023538E+000                  0.0000000000000000E+000                  1.6388927074293267E+001                  7.8685296474203459E-001                  7.5703264663438006E+000                  9.6175651260937245E-001                  6.1734429778973932E-001                  2.3673126489484924E+000                  2.3468859473561862E-001                  7.4609820540030092E-001                  1.6771917629877626E-004                  3.7586299486236369E-004                  3.4099756881428235E-003                  9.2800851853070045E-003                  6.2663683261742840E+000                  7.2394851872863955E+000                  1.2960295637504901E+001                  1.0867250626368521E+007                  1.7247701158811876E+002                                        0                                        5 
                                      84                                      993                  1.3756790823801929E+007                  5.2114916276300614E+000                  1.3741023075721326E+001                  3.4436524979299584E+001                 -6.6793401214694992E+000                  4.5541417114350109E+000                  3.3133104800646429E-001                  7.9615228376098175E-008                  9.9999992476509203E-001                  9.9999949921570108E-001                  1.0000000000000000E+000                  7.9615228376098175E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3142668390402541E-001                                        2                  4.6706418754761064E-001                                        0                  9.9989358345534285E-001                                        4                  9.9990987159467781E-001                                        0                  9.9999949921570108E-001                                        1                  9.9999992584496578E-001                                        0                  9.9999995815041753E-001                                        4                  9.9999997493103221E-001                                        0                  9.9999999798841976E-001                                        1                  1.0000000000000000E+000                  4.6197200243909027E+000                 -2.5746772931363758E+001                 -1.1138109839567303E+001                  4.6197200243909027E+000                  6.6280294258201466E-001                  4.6196720630617794E+000                 -2.5746772931363758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0638310063481368E+033                  9.4681814321812837E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.3732603848624944E-002                                        5                  1.1165300903430039E-001                                        4                  2.2025222999287944E-001                                        3                  3.1836374429164943E-001                                        2                  4.0492855663758853E-001                                        1                  4.8992543065667982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899153791492704E+000                  4.6193088601063801E+000                  1.0524768326191460E+000                  3.4711330310037547E+000                  0.0000000000000000E+000                  1.6390393839697825E+001                  7.9054416094316138E-001                  7.5722002551016319E+000                  9.7420791072432245E-001                  6.1202838484321231E-001                  2.4128563844289230E+000                  2.2405676895881285E-001                  7.5673205548446687E-001                  1.6883043343987269E-004                  3.6115300212850399E-004                  3.4099756881426960E-003                  9.2800851853070011E-003                  6.1742907884966058E+000                  7.2981973059924110E+000                  1.2361557217715950E+001                  1.0970165928978801E+007                  1.6230077429245441E+002                                        0                                        5 
                                      85                                      977                  1.3915548356925922E+007                  5.2007343419423488E+000                  1.3706793905169391E+001                  3.4435441793149856E+001                 -6.6663379665871805E+000                  4.5302142198670250E+000                  3.2889636934301442E-001                  7.9814042121678833E-008                  9.9999991522745157E-001                  9.9999943362930088E-001                  1.0000000000000000E+000                  7.9814042121678833E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3050866973045362E-001                                        2                  4.6386634177598945E-001                                        0                  9.9999943362930088E-001                                        1                  9.9999991721381665E-001                                        0                  9.9999995019608567E-001                                        4                  9.9999996208338238E-001                                        0                  9.9999999534255812E-001                                        4                  9.9999999644781801E-001                                        0                  9.9999999771512660E-001                                        1                  1.0000000000000000E+000                  4.6274127595367389E+000                 -2.5625585819820856E+001                 -1.1138109839567303E+001                  4.6274127595367389E+000                  6.2597715351429661E-001                  4.6273694712548279E+000                 -2.5625585819820856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0463370052799713E+033                  9.3980650789166852E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.4462433897508368E-002                                        5                  1.1226108993993150E-001                                        4                  2.2016041212754398E-001                                        3                  3.1745443622725017E-001                                        2                  4.0320950375121062E-001                                        1                  4.8709262088240279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3845562039347961E+000                  4.6269921322763592E+000                  1.0670368191330848E+000                  3.4409298718261501E+000                  0.0000000000000000E+000                  1.6392101290495834E+001                  7.9446425095671236E-001                  7.5741399177191759E+000                  9.8701569780938092E-001                  6.0670026650012987E-001                  2.4602978921822252E+000                  2.1340053237679821E-001                  7.6739019171304834E-001                  1.6996805500144738E-004                  3.4747515794598862E-004                  3.4099756881423270E-003                  9.2800851853070063E-003                  6.0825702826880850E+000                  7.3563785137050175E+000                  1.1766232858503219E+001                  1.1073418319352886E+007                  1.5233406109653069E+002                                        0                                        5 
                                      86                                      981                  1.4070369727663858E+007                  5.1898309082394203E+000                  1.3672423152558144E+001                  3.4434351401411647E+001                 -6.6536418663165282E+000                  4.5063931165709592E+000                  3.2767512120468217E-001                  8.0014688481105806E-008                  9.9999990694301100E-001                  9.9999934863829776E-001                  1.0000000000000000E+000                  8.0014688481105806E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2959725326580475E-001                                        2                  4.6063833486991457E-001                                        0                  9.9995187370911376E-001                                        4                  9.9995923483743132E-001                                        0                  9.9999815221604449E-001                                        4                  9.9999861340344698E-001                                        0                  9.9999934863829776E-001                                        1                  9.9999990726051569E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6351173777670995E+000                 -2.5500836663241824E+001                 -1.0837079843903322E+001                  4.6351173777670995E+000                  5.8730994377248613E-001                  4.6350784735814274E+000                 -2.5500836663241824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0282240867565950E+033                  9.3492913536022598E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.5205707475599685E-002                                        5                  1.1285023657138214E-001                                        4                  2.2004766035311057E-001                                        3                  3.1651589699779270E-001                                        2                  4.0140905444599778E-001                                        1                  4.8418765299121502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788845526802342E+000                  4.6346872283910399E+000                  1.0822276696995488E+000                  3.4094577789550096E+000                  0.0000000000000000E+000                  1.6394072201879858E+001                  7.9862996076229487E-001                  7.5761516196706875E+000                  1.0001930199086619E+000                  6.0136085005105033E-001                  2.5097493264948847E+000                  2.0272169957137004E-001                  7.7807080989724675E-001                  1.7113624615709458E-004                  3.3475194154418132E-004                  3.4099756881414249E-003                  9.2800851853069820E-003                  5.9912485927734656E+000                  7.4140213074534858E+000                  1.1176522765428629E+001                  1.1146090310456812E+007                  1.4261353760332634E+002                                        0                                        5 
                                      87                                      978                  1.4221199671295455E+007                  5.1784875687422138E+000                  1.3637968868293724E+001                  3.4433255605096377E+001                 -6.6412443362080005E+000                  4.4826088804376552E+000                  3.2850294328591617E-001                  8.0216832650502770E-008                  9.9999989433943626E-001                  9.9999924594453438E-001                  1.0000000000000000E+000                  8.0216832650502770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2868595930432598E-001                                        2                  4.5737330579891222E-001                                        0                  9.9999857926399238E-001                                        4                  9.9999886869287324E-001                                        0                  9.9999924594453438E-001                                        1                  9.9999989519506971E-001                                        4                  9.9999990753945778E-001                                        0                  9.9999999700294118E-001                                        1                  9.9999999953751939E-001                                        7                  1.0000000000000000E+000                  4.6429071342732025E+000                 -2.5371927347602952E+001                 -9.8999999999999986E+001                  4.6429071342732016E+000                  5.4665733061924238E-001                  4.6428723364636868E+000                 -2.5371927347602952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0085978669649288E+033                  9.3069668513937755E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.5939038889932897E-002                                        5                  1.1342033895877246E-001                                        4                  2.1987988631841693E-001                                        3                  3.1550899403922056E-001                                        2                  3.9953115992970406E-001                                        1                  4.8193070087334544E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3728226415458620E+000                  4.6424660111158422E+000                  1.0982408833306931E+000                  3.3763355553774561E+000                  0.0000000000000000E+000                  1.6396394626688547E+001                  8.0312932318961638E-001                  7.5782455157836628E+000                  1.0137468134857404E+000                  5.9601371458987262E-001                  2.5613055906159872E+000                  1.9202742873121340E-001                  7.8876676134833523E-001                  1.7234119551287993E-004                  3.2291562599725176E-004                  3.4099756881392218E-003                  9.2800851853070063E-003                  5.9004171650690251E+000                  7.4710912142061181E+000                  1.0587918807151334E+001                  1.1289040901898345E+007                  1.3306673009420592E+002                                        0                                        5 
                                      88                                      987                  1.4368048228657832E+007                  5.1668696843784936E+000                  1.3603470584989694E+001                  3.4432155632232678E+001                 -6.6290722000338249E+000                  4.4563414354570643E+000                  3.2727759058204448E-001                  8.0420260780431268E-008                  9.9999987902478849E-001                  9.9999912287581283E-001                  1.0000000000000000E+000                  8.0420260780431268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2758856702158556E-001                                        2                  4.5556225796750133E-001                                        0                  9.9999912287581283E-001                                        1                  9.9999988043536459E-001                                        0                  9.9999997121781803E-001                                        4                  9.9999997785419859E-001                                        0                  9.9999999652902061E-001                                        1                  9.9999999946705398E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6507276257820696E+000                 -2.5239025471253449E+001                 -9.8999999999999986E+001                  4.6507276257820696E+000                  5.0400473792002842E-001                  4.6506966461030883E+000                 -2.5239025471253449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9642108338151200E+033                  9.2483292549536613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.6711127212836758E-002                                        5                  1.1397207637693887E-001                                        4                  2.1964546373319407E-001                                        3                  3.1446041914920192E-001                                        2                  3.9761432603441343E-001                                        1                  4.7932699380873456E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3663831894170837E+000                  4.6502770742453317E+000                  1.1150253191529944E+000                  3.3416667108691511E+000                  0.0000000000000000E+000                  1.6399057815839196E+001                  8.0793107107781859E-001                  7.5804205352996084E+000                  1.0276412673815896E+000                  5.9067860558396423E-001                  2.6149012740715767E+000                  1.8135721079153869E-001                  7.9943855938342823E-001                  1.7358310077551193E-004                  3.1193246773657550E-004                  3.4099756881345307E-003                  9.2800851853070028E-003                  5.8101362848197446E+000                  7.5275667817819985E+000                  1.0005149332412811E+001                  1.1407445702171331E+007                  1.2377141798658539E+002                                        0                                        5 
                                      89                                      992                  1.4511072627016271E+007                  5.1554101295531733E+000                  1.3568941662264317E+001                  3.4431051885642880E+001                 -6.6172271006309487E+000                  4.4298346717196964E+000                  3.2480176681554468E-001                  8.0624905397987346E-008                  9.9999985833179617E-001                  9.9999898724297664E-001                  1.0000000000000000E+000                  8.0624905397987346E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2646869461007533E-001                                        2                  4.5223740437639709E-001                                        0                  9.9999898724297664E-001                                        1                  9.9999986336881652E-001                                        0                  9.9999996208338193E-001                                        4                  9.9999997121781792E-001                                        0                  9.9999999595823630E-001                                        1                  9.9999999938141282E-001                                        7                  9.9999999988741706E-001                                        4                  1.0000000000000000E+000                  4.6585559352395007E+000                 -2.5101314971473222E+001                 -1.1138109839567303E+001                  4.6585559352395007E+000                  4.5876692126657470E-001                  4.6585285189292902E+000                 -2.5101314971473222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9428465607274850E+033                  9.1885518508540004E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.7476988082205460E-002                                        5                  1.1450314157810135E-001                                        4                  2.1941255831678586E-001                                        3                  3.1335157514691619E-001                                        2                  3.9561860994561637E-001                                        1                  4.7641932067476955E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3595447743250668E+000                  4.6580955370598440E+000                  1.1326113807442864E+000                  3.3053908410967705E+000                  0.0000000000000000E+000                  1.6402084381020767E+001                  8.1305711223990873E-001                  7.5826914232828502E+000                  1.0419436400958519E+000                  5.8533549123049333E-001                  2.6708736993497375E+000                  1.7067098214805240E-001                  8.1012628294662548E-001                  1.7487137629833600E-004                  3.0169233369130332E-004                  3.4099756881253011E-003                  9.2800851853070028E-003                  5.7203851090137858E+000                  7.5834820065623676E+000                  9.4298275924810646E+000                  1.1526537627677605E+007                  1.1475290912420215E+002                                        0                                        5 
                                      90                                      988                  1.4650386556194603E+007                  5.1439945411393744E+000                  1.3534410829205301E+001                  3.4429945265465776E+001                 -6.6057874852755969E+000                  4.4033373073075301E+000                  3.2230760096479383E-001                  8.0830607719157741E-008                  9.9999984076530024E-001                  9.9999880204404268E-001                  1.0000000000000000E+000                  8.0830607719157741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2534384857047233E-001                                        2                  4.4887237507181144E-001                                        0                  9.9994954302997052E-001                                        4                  9.9995773719693093E-001                                        0                  9.9999880204404268E-001                                        1                  9.9999984278125342E-001                                        0                  9.9999988407970952E-001                                        4                  9.9999991014220313E-001                                        0                  9.9999999525634298E-001                                        1                  1.0000000000000000E+000                  4.6663931921961783E+000                 -2.4958132532160771E+001                 -1.0837079843903322E+001                  4.6663931921961783E+000                  4.1070638867652365E-001                  4.6663690870616108E+000                 -2.4958132532160771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9201245076661514E+033                  9.1216184037632998E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.8225674523180597E-002                                        5                  1.1501290044253355E-001                                        4                  2.1912804279282702E-001                                        3                  3.1222785904829098E-001                                        2                  3.9355821078997794E-001                                        1                  4.7341692767272336E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3522587966239641E+000                  4.6659227850922136E+000                  1.1510969601626750E+000                  3.2673130620828883E+000                  0.0000000000000000E+000                  1.6405524751094518E+001                  8.1854890863703689E-001                  7.5850706830167178E+000                  1.0566761566157610E+000                  5.7998292184904210E-001                  2.7294005288491774E+000                  1.5996584344054521E-001                  8.2083284068525064E-001                  1.7621367603407907E-004                  2.9213114720938850E-004                  3.4099756881073666E-003                  9.2800851853070045E-003                  5.6311711923930892E+000                  7.6388575598729904E+000                  8.8616002752991090E+000                  1.1673195884886345E+007                  1.0600562576450056E+002                                        0                                        5 
                                      91                                      987                  1.4785972576074526E+007                  5.1322149122301006E+000                  1.3499943199910883E+001                  3.4428837851595148E+001                 -6.5948034988470958E+000                  4.3770359184712833E+000                  3.2313050656849229E-001                  8.1036980998672604E-008                  9.9999981747011735E-001                  9.9999857652950164E-001                  1.0000000000000000E+000                  8.1036980998672604E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2422624700377828E-001                                        2                  4.4698736524878108E-001                                        0                  9.9999857652950164E-001                                        1                  9.9999981883319089E-001                                        0                  9.9999999439162501E-001                                        1                  9.9999999914664706E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6742384091222053E+000                 -2.4809253272003708E+001                 -1.0837079843903322E+001                  4.6742384091222053E+000                  3.5972600607503785E-001                  4.6742173576518935E+000                 -2.4809253272003708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8971543695216310E+033                  9.0421361340498855E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.9019543446293911E-002                                        5                  1.1550567893364179E-001                                        4                  2.1883188914343554E-001                                        3                  3.1102370605175045E-001                                        2                  3.9145222375306432E-001                                        1                  4.7084512131412681E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3445145093064106E+000                  4.6737592159726873E+000                  1.1705037502380187E+000                  3.2273920680615702E+000                  0.0000000000000000E+000                  1.6409415681907124E+001                  8.2441760235273032E-001                  7.5875642042238098E+000                  1.0717958596811548E+000                  5.7464268864439416E-001                  2.7904058723102656E+000                  1.4928537707904832E-001                  8.3151465380248735E-001                  1.7761390795596976E-004                  2.8322522435345006E-004                  3.4099756880756368E-003                  9.2800851853070045E-003                  5.5425885258483163E+000                  7.6936633450370833E+000                  8.3026955243571674E+000                  1.1814810583375640E+007                  9.7561858256837255E+001                                        0                                        5 
                                      92                                      981                  1.4917976350418465E+007                  5.1205863490339683E+000                  1.3465563838763233E+001                  3.4427730453547248E+001                 -6.5842885468582573E+000                  4.3510234048848657E+000                  3.2228276293362318E-001                  8.1243882937981209E-008                  9.9999978408596490E-001                  9.9999829187621381E-001                  1.0000000000000000E+000                  8.1243882937981209E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2312225889565815E-001                                        2                  4.4355424458746134E-001                                        0                  9.9999829187621381E-001                                        1                  9.9999978555426827E-001                                        0                  9.9999995815041676E-001                                        4                  9.9999996929603152E-001                                        0                  9.9999999330977307E-001                                        1                  9.9999999898445335E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6821011964839938E+000                 -2.4653271359997628E+001                 -9.8999999999999986E+001                  4.6821011964839929E+000                  3.0503233313302652E-001                  4.6820829690908203E+000                 -2.4653271359997628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8729291348962849E+033                  8.9822988589723113E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.9794110111893227E-002                                        5                  1.1598279707805244E-001                                        4                  2.1848592241488188E-001                                        3                  3.0980464559790977E-001                                        2                  3.8929412625193183E-001                                        1                  4.6861871897654533E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3362473267326411E+000                  4.6816124267134702E+000                  1.1909647207559499E+000                  3.1853627289778088E+000                  0.0000000000000000E+000                  1.6413843818507619E+001                  8.3074580346596671E-001                  7.5901973954880884E+000                  1.0873795554871293E+000                  5.6929399558122162E-001                  2.8543041460411449E+000                  1.3858799099393446E-001                  8.4221332830617235E-001                  1.7908725531550759E-004                  2.7488332848526624E-004                  3.4099756880176502E-003                  9.2800851853069976E-003                  5.4546245165641443E+000                  7.7479365725871610E+000                  7.7523878169498932E+000                  1.1949451683252178E+007                  8.9409633757469479E+001                                        0                                        5 
                                      93                                      991                  1.5046505012788208E+007                  5.1089999877525276E+000                  1.3431310417378835E+001                  3.4426624296765304E+001                 -6.5742960304889237E+000                  4.3252229392894996E+000                  3.2142766549511004E-001                  8.1451073340988220E-008                  9.9999974424596672E-001                  9.9999795039485950E-001                  1.0000000000000000E+000                  8.1451073340988220E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2202538731388958E-001                                        2                  4.4161584260145259E-001                                        0                  9.9991831744111481E-001                                        4                  9.9992686106064677E-001                                        0                  9.9994386404707569E-001                                        4                  9.9995273749857727E-001                                        0                  9.9999795039485950E-001                                        1                  9.9999975059835577E-001                                        0                  9.9999999194890321E-001                                        1                  1.0000000000000000E+000                  4.6899842100029838E+000                 -2.4489517049787082E+001                 -1.1138109839567303E+001                  4.6899842100029838E+000                  2.4641535703522632E-001                  4.6899685704880874E+000                 -2.4489517049787082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8486024375604923E+033                  8.9207411978698580E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  2.0557898246051243E-002                                        5                  1.1645053376278895E-001                                        4                  2.1813224582768334E-001                                        3                  3.0853399809150533E-001                                        2                  3.8707711488922447E-001                                        1                  4.6595923996138144E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3274357783069561E+000                  4.6894875022880420E+000                  1.2125253553946065E+000                  3.1411353029185571E+000                  0.0000000000000000E+000                  1.6418874764006446E+001                  8.3756912493943847E-001                  7.5929844416537815E+000                  1.1033970290359023E+000                  5.6395387483388548E-001                  2.9210878438141190E+000                  1.2790774953431713E-001                  8.5289480479029234E-001                  1.8064226484586449E-004                  2.6707731982965777E-004                  3.4099756879248477E-003                  9.2800851853070253E-003                  5.3672915890873991E+000                  7.8017018154591149E+000                  7.2127123730319349E+000                  1.2106776840207396E+007                  8.1576048418842348E+001                                        0                                        5 
