                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     236                                     1409                  9.5533875514369346E+006                  1.7814413771855029E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  1.1611935924338762E-002                  5.5220503430286483E-001                  4.8284173975216688E-001                  9.9946870434023405E-001                  9.9594024294347228E-001                  1.0000000000000000E+000                  8.3165377705432181E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  1.0732784645004106E-001                                        4                  3.0149982242191659E-001                                        0                  3.0409348573060840E-001                                        4                  3.0668498855799226E-001                                        0                  4.7401329919876434E-001                                        3                  4.8284173975216688E-001                                        1                  5.5277543014617103E-001                                        3                  5.5485098670050581E-001                                        0                  9.9594024294347228E-001                                        1                  1.0000000000000000E+000                  5.0229362418506023E+000                  2.0383339222237309E+000                  2.6342612059785910E+000                  5.0251551679688173E+000                 -7.7335525790778814E-001                  5.0229355476369371E+000                  2.0383339222237309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0838049097878364E+032                  1.4097185748330384E+033                  1.0885893777327300E+034                  1.1170154767073731E+034                  1.3960639619779822E+034                  1.4536315322439992E+034                                        5                  4.8818589196221354E-004                                        4                  1.3854646554583416E-002                                        3                  3.2886761310892708E-002                                        2                  5.2779995894275879E-002                                        1                  6.9009527713626076E-002                                        0                  2.9791164682765336E-001                                        1                  3.0269820262932351E-001                                        2                  3.0790928835049447E-001                                        3                  3.1450781389363708E-001                                        4                  3.2343151506826234E-001                  6.6201609771389753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8700183824449317E+000                  4.9673753818340698E+000                  2.2663040868916684E+000                  1.1570844026920482E+000                  0.0000000000000000E+000                  1.8732203496974893E+001                  2.6776535689392369E+000                  8.1611507957052787E+000                  1.3397658536154038E+000                  4.9999999999999994E-001                  4.0584567185804721E+000                  0.0000000000000000E+000                  9.8076011115519657E-001                  3.5834766667511384E-004                  1.7853561744301407E-004                  3.4050177225211330E-003                  9.2665923587801503E-003                  6.8350044341962413E+000                  1.0666130957281199E+001                  2.5800313871836356E-001                  1.2720066489249676E+008                  1.4329151082263547E+000                                        0                                        4 
                                     237                                     1415                  9.5534466348864976E+006                  1.7714658434815382E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  2.1751420565189413E-002                  5.5010589227946860E-001                  4.8224741340545663E-001                  9.9939022055741500E-001                  9.9545471205282487E-001                  1.0000000000000000E+000                  8.3165377705432181E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  1.0410754136026051E-001                                        4                  3.0149982242191670E-001                                        0                  3.0409348573060851E-001                                        4                  3.0668498855799237E-001                                        0                  4.7391226304023404E-001                                        3                  4.8224741340545663E-001                                        1                  5.5037079275451817E-001                                        3                  5.5221017256068261E-001                                        0                  9.9545471205282487E-001                                        1                  1.0000000000000000E+000                  5.0222677197149643E+000                  2.0951630948938145E+000                  2.6966858518834274E+000                  5.0248259533921633E+000                 -7.8147359410430861E-001                  5.0222670373081755E+000                  2.0951630948938145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5401981167192635E+032                  1.4578746002230374E+033                  1.0893934476981101E+034                  1.1179675713036037E+034                  1.3947248060218961E+034                  1.4519351928222961E+034                                        5                  9.2290658538052913E-004                                        4                  1.4951643535734228E-002                                        3                  3.4202603723909056E-002                                        2                  5.4187584954157084E-002                                        1                  7.0461701204095673E-002                                        0                  2.9845718138491273E-001                                        1                  3.0318843154000535E-001                                        2                  3.0823734634535777E-001                                        3                  3.1477606932192420E-001                                        4                  3.2353849501613485E-001                  6.6201609771389771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8594288574465612E+000                  4.9645136464318842E+000                  2.2860522691873166E+000                  1.1175880381007521E+000                  0.0000000000000000E+000                  1.8738948707123338E+001                  2.6827523170043652E+000                  8.1628157924043752E+000                  1.3397685969308122E+000                  5.0000000000000000E-001                  4.0584818919630017E+000                  0.0000000000000000E+000                  9.8075291098359052E-001                  3.6160741046408607E-004                  1.7853670411438043E-004                  3.4050177225190366E-003                  9.2665923587801503E-003                  6.8349418453566715E+000                  1.0666191967940922E+001                  2.4422580216839082E-001                  1.3796067896380067E+008                  1.3243990473207155E+000                                        0                                        4 
                                     238                                     1409                  9.5535043967945985E+006                  1.7616415312403715E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  3.2779203983617472E-002                  5.4640836771584711E-001                  4.8161358370027629E-001                  9.9929181301553938E-001                  9.9491132792384296E-001                  1.0000000000000000E+000                  8.3165377427876425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                  1.0652277017759570E-001                                        4                  3.0236473693836463E-001                                        0                  3.0409348573060813E-001                                        4                  3.0668498855799198E-001                                        0                  4.7384653880976729E-001                                        3                  4.8161358370027629E-001                                        1                  5.4820864957182003E-001                                        3                  5.5006762980477542E-001                                        0                  9.9491132792384296E-001                                        1                  1.0000000000000000E+000                  5.0215283221410818E+000                  2.1505459658876616E+000                  2.7575620472971747E+000                  5.0244678039431774E+000                 -7.8946056038578971E-001                  5.0215276510279079E+000                  2.1505459658876616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9213701772149808E+032                  1.5052515281529845E+033                  1.0903545646763319E+034                  1.1188989500664539E+034                  1.3934748690192236E+034                  1.4499575203795238E+034                                        5                  1.4276987557774986E-003                                        4                  1.6024601058470964E-002                                        3                  3.5514406850181680E-002                                        2                  5.5586895722903047E-002                                        1                  7.1868570737412540E-002                                        0                  2.9896764347256166E-001                                        1                  3.0366186641858595E-001                                        2                  3.0858211225370891E-001                                        3                  3.1503848887968694E-001                                        4                  3.2364792234503414E-001                  6.6201609771389718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8488016709546189E+000                  4.9615019964970504E+000                  2.3058008172037843E+000                  1.0780909420678162E+000                  0.0000000000000000E+000                  1.8745522532101671E+001                  2.6877123306125674E+000                  8.1644423725100221E+000                  1.3397674822818619E+000                  5.0000000000000000E-001                  4.0584716636263165E+000                  0.0000000000000000E+000                  9.8075580054974210E-001                  3.6039084330795329E-004                  1.7853623813965871E-004                  3.4050177225166856E-003                  9.2665923587801503E-003                  6.8348807605174038E+000                  1.0666251287458991E+001                  2.3134256986674612E-001                  1.5243291871189922E+008                  1.2241520294182626E+000                                        0                                        5 
                                     239                                     1409                  9.5535607961419635E+006                  1.7512740784900451E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.6625711561654758E-002                  5.4287433489122461E-001                  4.8118848616526028E-001                  9.9916052480000905E-001                  9.9430478318206439E-001                  1.0000000000000000E+000                  8.3165377927476786E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6121645032611122E-003                                        7                  1.0732784645004129E-001                                        4                  3.0711634389044856E-001                                        0                  4.7372865193781577E-001                                        3                  4.8118848616526028E-001                                        1                  5.4489077415822273E-001                                        3                  5.4709159118512529E-001                                        0                  9.9430478318206439E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0207910620466789E+000                  2.2043930514885823E+000                  2.8166841355834618E+000                  5.0241552263819065E+000                 -7.9723536927230343E-001                  5.0207904017209639E+000                  2.2043930514885823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3021390109387223E+032                  1.5549099860717285E+033                  1.0915815703242836E+034                  1.1197876801738815E+034                  1.3922627524429028E+034                  1.4479661666324233E+034                                        5                  1.9829537939923896E-003                                        4                  1.7100565787562333E-002                                        3                  3.6775765180404006E-002                                        2                  5.6932010390227342E-002                                        1                  7.3249917496595596E-002                                        0                  2.9948431707473416E-001                                        1                  3.0411643708958075E-001                                        2                  3.0890084864397449E-001                                        3                  3.1528889121544440E-001                                        4                  3.2375238619279789E-001                  6.6201609771389798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8381219354988056E+000                  4.9583337591075081E+000                  2.3255761694206400E+000                  1.0385402376341049E+000                  0.0000000000000000E+000                  1.8751914986567126E+001                  2.6925306576765520E+000                  8.1660274882707231E+000                  1.3397728715990791E+000                  5.0000000000000011E-001                  4.0585211178584197E+000                  0.0000000000000000E+000                  9.8074168925982452E-001                  3.6669396183650787E-004                  1.7853833280485895E-004                  3.4050177225139555E-003                  9.2665923587801520E-003                  6.8348212177696457E+000                  1.0666308865730237E+001                  2.1916010906292321E-001                  1.7289261996263766E+008                  1.1314217421796819E+000                                        0                                        5 
                                     240                                     1409                  9.5536157655987646E+006                  1.7401214453553058E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  6.3444859486773017E-002                  5.3959073980083827E-001                  4.8067887109137281E-001                  9.9903834740670650E-001                  9.9362675262417643E-001                  1.0000000000000000E+000                  8.3165377372365274E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5544424806598224E-003                                        0                  1.0732784645004073E-001                                        4                  3.0733202155667622E-001                                        0                  4.7359417711077145E-001                                        3                  4.8067887109137281E-001                                        1                  5.4201296147340805E-001                                        3                  5.4496659615141885E-001                                        0                  9.9362675262417643E-001                                        1                  9.9904250835848107E-001                                        7                  1.0000000000000000E+000                  5.0200121652250198E+000                  2.2566451400254075E+000                  2.8741558754406236E+000                  5.0238481083963755E+000                 -8.0483451738412815E-001                  5.0200115151882052E+000                  2.2566451400254075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5643410071763355E+032                  1.6033276354544240E+033                  1.0926618333755997E+034                  1.1206818235719825E+034                  1.3910880035276969E+034                  1.4461857455942457E+034                                        5                  2.5842252112937541E-003                                        4                  1.8153602496804644E-002                                        3                  3.8001760370063101E-002                                        2                  5.8228359560627274E-002                                        1                  7.4576492192180835E-002                                        0                  2.9996367998643586E-001                                        1                  3.0454776530656891E-001                                        2                  3.0921086145933468E-001                                        3                  3.1554081876623047E-001                                        4                  3.2385612553752358E-001                  6.6201609771389718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274086522922719E+000                  4.9549837590156951E+000                  2.3453277357878006E+000                  9.9903710489978326E-001                  0.0000000000000000E+000                  1.8758116518087654E+001                  2.6971912688194952E+000                  8.1675710701468862E+000                  1.3397721010265884E+000                  4.9999999999999994E-001                  4.0585140467702141E+000                  4.2932878166756814E-029                  9.8074368529523226E-001                  3.6585760239596376E-004                  1.7853798688641112E-004                  3.4050177225090185E-003                  9.2665923587801520E-003                  6.8347632885676264E+000                  1.0666364620936369E+001                  2.0763745194120742E-001                  2.0072673265577438E+008                  1.0458707785541939E+000                                        0                                        5 
                                     241                                     1399                  9.5536692576283850E+006                  1.7282890764196304E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  7.9194619617483711E-002                  5.3818671480594571E-001                  4.8010804026105175E-001                  9.9887106599523490E-001                  9.9287271261458976E-001                  1.0000000000000000E+000                  8.3165378094010240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4368089469370717E-003                                        7                  1.0732784645004145E-001                                        4                  3.0733202155667683E-001                                        0                  4.7350537208893712E-001                                        3                  4.8010804026105175E-001                                        1                  5.3954449813311744E-001                                        3                  5.4225513554301108E-001                                        0                  9.9287271261458976E-001                                        1                  9.9888512135042729E-001                                        7                  1.0000000000000000E+000                  5.0192281116141055E+000                  2.3073063730481280E+000                  2.9298074508132483E+000                  5.0235840517288501E+000                 -8.1222237447251144E-001                  5.0192274713868699E+000                  2.3073063730481280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9703179552277858E+032                  1.6471681555112376E+033                  1.0938700662212070E+034                  1.1215204380514955E+034                  1.3899452109612216E+034                  1.4448306893182578E+034                                        5                  3.1876065683249027E-003                                        4                  1.9205278036824043E-002                                        3                  3.9213910937835834E-002                                        2                  5.9511379859778363E-002                                        1                  7.5851578565932345E-002                                        0                  3.0043123936141558E-001                                        1                  3.0488251958727242E-001                                        2                  3.0951608045799150E-001                                        3                  3.1577710163090311E-001                                        4                  3.2396114314039504E-001                  6.6201609771389807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166884030814403E+000                  4.9514619901473749E+000                  2.3650073497753046E+000                  9.5967787692477591E-001                  0.0000000000000000E+000                  1.8764127849304735E+001                  2.7017025922044922E+000                  8.1690711044724065E+000                  1.3397755820144801E+000                  5.0000000000000011E-001                  4.0585459898693532E+000                  0.0000000000000000E+000                  9.8073457136102538E-001                  3.6992712431379866E-004                  1.7853928552055167E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8347070180018141E+000                  1.0666418498971558E+001                  1.9674777658818599E-001                  8.2543540051163025E+010                  9.6711679578055698E-001                                        0                                        6 
                                     242                                     1396                  9.5537212830447536E+006                  1.7162155646491979E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  9.7331207619488186E-002                  5.3818671480594527E-001                  4.7950670848480298E-001                  9.9868617316250841E-001                  9.9203754720083770E-001                  1.0000000000000000E+000                  8.3165377594409879E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4528953465292993E-003                                        0                  1.0895594172230488E-001                                        4                  3.0754769922290442E-001                                        0                  4.7345360966318389E-001                                        3                  4.7950670848480298E-001                                        1                  5.3819159365587765E-001                                        3                  5.3987214788344950E-001                                        0                  9.9203754720083770E-001                                        1                  9.9870284441219703E-001                                        7                  1.0000000000000000E+000                  5.0184286614562810E+000                  2.3563713740110512E+000                  2.9837335477192348E+000                  5.0233557397397801E+000                 -8.1941025109225074E-001                  5.0184280305778000E+000                  2.3563713740110512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3614609871455839E+032                  1.6897475420409620E+033                  1.0949497759710050E+034                  1.1223587846839887E+034                  1.3888437682647953E+034                  1.4429578124137924E+034                                        5                  3.8192180702786341E-003                                        4                  2.0230537975785216E-002                                        3                  4.0388670278314304E-002                                        2                  6.0750989156596720E-002                                        1                  7.7118450222627963E-002                                        0                  3.0088076530578117E-001                                        1                  3.0516957537270101E-001                                        2                  3.0980401676903757E-001                                        3                  3.1601330820321061E-001                                        4                  3.2406272091216187E-001                  6.6201609771389718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8059936395397913E+000                  4.9477406939512854E+000                  2.3845362287605565E+000                  9.2062011895427243E-001                  0.0000000000000000E+000                  1.8769947820313433E+001                  2.7060618282216899E+000                  8.1705273908226665E+000                  1.3397779844237623E+000                  4.9999999999999994E-001                  4.0585680356460418E+000                  0.0000000000000000E+000                  9.8072828205754659E-001                  3.7273373135120614E-004                  1.7854014538126590E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8346523908593770E+000                  1.0666470504647872E+001                  1.8652382289673314E-001                  2.4064418157804077E+010                  8.9488772190125032E-001                                        0                                        7 
                                     243                                     1395                  9.5537719109755885E+006                  1.7043901781248183E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  1.1659164266560049E-001                  5.3584667314779133E-001                  4.7883538890140637E-001                  9.9845488090738754E-001                  9.9111378464860123E-001                  1.0000000000000000E+000                  8.3165378094010240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5319442888342833E-003                                        0                  1.0976998935843740E-001                                        4                  3.0797905455536045E-001                                        0                  4.7330551179382357E-001                                        3                  4.7883538890140637E-001                                        1                  5.3592198517981915E-001                                        0                  9.9111378464860123E-001                                        1                  9.9849236926168949E-001                                        0                  9.9985508876820506E-001                                        1                  1.0000000000000000E+000                  5.0176156947973789E+000                  2.4039038680714828E+000                  3.0360738045419913E+000                  5.0231685423936803E+000                 -8.2640531074783297E-001                  5.0176150728357145E+000                  2.4039038680714828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7170822707364335E+032                  1.7289499708970949E+033                  1.0960030773795154E+034                  1.1231568243797367E+034                  1.3868762123693312E+034                  1.4411773800510273E+034                                        5                  4.4794180871063436E-003                                        4                  2.1232343394991283E-002                                        3                  4.1529416144618921E-002                                        2                  6.1937727130490776E-002                                        1                  7.8334506433010903E-002                                        0                  3.0131310327388577E-001                                        1                  3.0548989126318621E-001                                        2                  3.1008698965984355E-001                                        3                  3.1623815897054108E-001                                        4                  3.2416289867939746E-001                  6.6201609771389807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953827375330262E+000                  4.9438461643373017E+000                  2.4038107679670957E+000                  8.8207104054119367E-001                  0.0000000000000000E+000                  1.8775583554399507E+001                  2.7102744499304703E+000                  8.1719414404942832E+000                  1.3397780457126449E+000                  5.0000000000000000E-001                  4.0585685980673087E+000                  0.0000000000000000E+000                  9.8072811887739508E-001                  3.7281359439440826E-004                  1.7854007589939127E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8345993304871318E+000                  1.0666520701407922E+001                  1.7696989284447892E-001                  1.3881968976646599E+010                  8.2894348399744078E-001                                        0                                        7 
                                     244                                     1392                  9.5538212983403336E+006                  1.6936158533190837E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  1.3567768122735940E-001                  5.3278966315701304E-001                  4.7826253449390549E-001                  9.9822112763054605E-001                  9.9009249503661467E-001                  1.0000000000000000E+000                  8.3165377760943333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6012228214090254E-003                                        0                  1.0976998935843707E-001                                        4                  3.0797905455536018E-001                                        0                  4.7315888737461725E-001                                        3                  4.7826253449390549E-001                                        1                  5.3365932618824885E-001                                        3                  5.3530419736461465E-001                                        0                  9.9009249503661467E-001                                        1                  9.9824920100386805E-001                                        7                  1.0000000000000000E+000                  5.0167850646041581E+000                  2.4500354117633587E+000                  3.0867661753571864E+000                  5.0230200858634255E+000                 -8.3322896836692328E-001                  5.0167844511662851E+000                  2.4500354117633587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0662227012888085E+032                  1.7628338127678300E+033                  1.0970073156282271E+034                  1.1239483833277896E+034                  1.3858416338675634E+034                  1.4390029722999630E+034                                        5                  5.1361598324101542E-003                                        4                  2.2215849111798486E-002                                        3                  4.2640568627511484E-002                                        2                  6.3109400838998686E-002                                        1                  7.9499287469471186E-002                                        0                  3.0171596252513827E-001                                        1                  3.0579115690175385E-001                                        2                  3.1037105182106139E-001                                        3                  3.1646118298083969E-001                                        4                  3.2425942081856490E-001                  6.6201609771389753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848187928460080E+000                  4.9396688002942346E+000                  2.4228499753195973E+000                  8.4399262583619017E-001                  0.0000000000000000E+000                  1.8781050663279181E+001                  2.7143531682021673E+000                  8.1733175394320554E+000                  1.3397812167191276E+000                  4.9999999999999994E-001                  4.0585976971489872E+000                  0.0000000000000000E+000                  9.8071983033297228E-001                  3.7647957263269483E-004                  1.7854119272566236E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8345476691660112E+000                  1.0666569238079123E+001                  1.6801086533644394E-001                  9.2783948429103508E+009                  7.6864973132735126E-001                                        0                                        6 
                                     245                                     1385                  9.5538695947644189E+006                  1.6839149763364294E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  1.5465505404807045E-001                  5.3161240563349543E-001                  4.7764631487610681E-001                  9.9792636153327663E-001                  9.8896606891443661E-001                  1.0000000000000000E+000                  8.3165377705432181E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6644134513656941E-003                                        0                  1.1058403699456892E-001                                        4                  3.0841040988781560E-001                                        0                  4.7321186877725258E-001                                        3                  4.7764631487610681E-001                                        1                  5.3215534761246297E-001                                        3                  5.3323862420042578E-001                                        0                  9.8896606891443661E-001                                        1                  9.9796908861161726E-001                                        7                  1.0000000000000000E+000                  5.0159383057933473E+000                  2.4949468556802761E+000                  3.1362620140710047E+000                  5.0229198307584433E+000                 -8.3990543952733054E-001                  5.0159377005348871E+000                  2.4949468556802761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4097919560676093E+032                  1.8023854018795832E+033                  1.0980141384108215E+034                  1.1247143554434907E+034                  1.3848280069092648E+034                  1.4374720619962798E+034                                        5                  5.8165239733456798E-003                                        4                  2.3183624717476869E-002                                        3                  4.3736852488489505E-002                                        2                  6.4265106980756437E-002                                        1                  8.0659312220326310E-002                                        0                  3.0212499115026908E-001                                        1                  3.0610098985739403E-001                                        2                  3.1063342935883154E-001                                        3                  3.1667699858543230E-001                                        4                  3.2435257686374286E-001                  6.6201609771389736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743093586431242E+000                  4.9352344545071354E+000                  2.4416516708318157E+000                  8.0638923481175362E-001                  0.0000000000000000E+000                  1.8786369337498055E+001                  2.7183119401683271E+000                  8.1746603620886340E+000                  1.3397816172530186E+000                  5.0000000000000000E-001                  4.0586013727111547E+000                  0.0000000000000000E+000                  9.8071879164764164E-001                  3.7691796628879604E-004                  1.7854121897978683E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8344972474011056E+000                  1.0666616251413284E+001                  1.5959395920721720E-001                  7.1466289692949791E+009                  7.1347671784036315E-001                                        0                                        9 
                                     246                                     1382                  9.5539169086860269E+006                  1.6749889459869240E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  1.7565499758859307E-001                  5.2873197919046955E-001                  4.7746826199421605E-001                  9.9762954066333553E-001                  9.8772012861258607E-001                  1.0000000000000000E+000                  8.3165377760943333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8409168279308679E-003                                        0                  1.1058403699456898E-001                                        4                  3.0841040988781565E-001                                        0                  4.7312419883348594E-001                                        3                  4.7746826199421605E-001                                        1                  5.2969194334849956E-001                                        0                  9.8772012861258607E-001                                        1                  9.9764535703251978E-001                                        0                  9.9975016793845817E-001                                        1                  1.0000000000000000E+000                  5.0150635834083594E+000                  2.5387092556473543E+000                  3.1843500251596746E+000                  5.0228565916249757E+000                 -8.4645682373477493E-001                  5.0150629860097560E+000                  2.5387092556473543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7479240021837491E+032                  1.8408587930940904E+033                  1.0989893775734237E+034                  1.1254701105835223E+034                  1.3838439424003295E+034                  1.4359768030362387E+034                                        5                  6.4974900248402183E-003                                        4                  2.4136048060452948E-002                                        3                  4.4820629691268640E-002                                        2                  6.5380047353039872E-002                                        1                  8.1778154444767534E-002                                        0                  3.0254159317916990E-001                                        1                  3.0639799801041873E-001                                        2                  3.1089144146233022E-001                                        3                  3.1688999394799855E-001                                        4                  3.2444731101901364E-001                  6.6201609771389753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7638907372170611E+000                  4.9305101273534371E+000                  2.4601267501070931E+000                  7.6943907626119823E-001                  0.0000000000000000E+000                  1.8791549089655007E+001                  2.7221604055174167E+000                  8.1759719791131893E+000                  1.3397849908170414E+000                  5.0000000000000000E-001                  4.0586323309283037E+000                  0.0000000000000000E+000                  9.8070998490023598E-001                  3.8078451393043028E-004                  1.7854236946745333E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8344479507419411E+000                  1.0666661834450892E+001                  1.5174041688829495E-001                  5.9487299544308987E+009                  6.6319151015009692E-001                                        0                                       10 
                                     247                                     1384                  9.5539399342705738E+006                  1.3622106643552323E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  1.9542075060367847E-001                  5.2586720304632117E-001                  4.7729048798040630E-001                  9.9726311094187936E-001                  9.8634270162121562E-001                  1.0000000000000000E+000                  8.3165377261342971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0948275765240777E-002                                        0                  1.1221213226683241E-001                                        4                  3.0884176522027068E-001                                        0                  4.7313128932069687E-001                                        3                  4.7729048798040630E-001                                        1                  5.2723740713069978E-001                                        3                  5.2841175622079462E-001                                        0                  9.8634270162121562E-001                                        1                  9.9727235825877603E-001                                        7                  1.0000000000000000E+000                  5.0146752954256648E+000                  2.5599590079208192E+000                  3.2079439778593319E+000                  5.0228984838623463E+000                 -8.4959404154003948E-001                  5.0146747017964435E+000                  2.5599590079208192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9115152863169467E+032                  1.8653663731171372E+033                  1.0994738462742298E+034                  1.1258330927949931E+034                  1.3833674409954089E+034                  1.4354449183830522E+034                                        5                  6.8397646193929223E-003                                        4                  2.4595275104965938E-002                                        3                  4.5334160312140277E-002                                        2                  6.5914910684622255E-002                                        1                  8.2312755739687091E-002                                        0                  3.0273993933965526E-001                                        1                  3.0654258301473136E-001                                        2                  3.1103710143245183E-001                                        3                  3.1699233987273545E-001                                        4                  3.2449502893893667E-001                  6.6201609771389656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7586786904239049E+000                  4.9283804570799612E+000                  2.4694860085566677E+000                  7.5072055936204940E-001                  0.0000000000000000E+000                  1.8794065332883878E+001                  2.7240277876702184E+000                  8.1766095580176081E+000                  1.3397826993241524E+000                  5.0000000000000000E-001                  4.0586113025291857E+000                  0.0000000000000000E+000                  9.8071598567407126E-001                  3.7810190498867606E-004                  1.7854141325752485E-004                  3.4050177225015510E-003                  9.2665923587801537E-003                  6.8344239816897545E+000                  1.0666683899993389E+001                  1.4790322973762837E-001                  5.5261046087247591E+009                  6.3903767697871960E-001                                        1                                        8 
