                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     235                                     1418                  8.1543901718365904E+006                  1.9735131180308521E+000                  1.9261690908471277E+001                  3.4583200319835818E+001                 -6.2549566815951545E+000                  1.2097602754958967E+000                  5.0173819216169957E-001                  3.0185705132532187E-001                  6.2605630822125308E-002                  8.1125871753335172E-008                  1.0000000000000000E+000                  8.1125871753335172E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2806545969639929E-002                                        0                  9.7563515919344590E-002                                        4                  2.3246486864887983E-001                                        0                  3.0185317457832900E-001                                        3                  3.0185705132532187E-001                                        1                  5.0561632676396329E-001                                        0                  9.9976634680783893E-001                                        1                  9.9998399670281390E-001                                        7                  9.9999924760626457E-001                                        1                  1.0000000000000000E+000                  4.9669496604412071E+000                  3.7173623402813458E+000                  4.3744175670600187E+000                  5.0848281784941651E+000                  4.3615587300581760E-001                  4.9669368667188776E+000                  3.7173623402813458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5996188895180734E+033                  2.4178159915828851E+033                  9.7039706894594682E+033                  9.8395621583279709E+033                  1.1933976533105911E+034                  1.2529071810611504E+034                                        6                  8.6172399743960400E-003                                        5                  2.4326605927581429E-002                                        4                  4.1267646257599176E-002                                        3                  5.7829461533806768E-002                                        2                  7.3663729639426537E-002                                        1                  8.6661513015961492E-002                                        0                  2.4875153617828877E-001                                        1                  2.5102832707815115E-001                                        2                  2.5381711477769059E-001                                        3                  2.5674713684387884E-001                  5.7277316353929741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1147872836676891E+000                  5.0251427453037234E+000                  1.8056499661809797E+000                  2.1114621044163240E+000                  0.0000000000000000E+000                  1.8982722879448954E+001                  2.8924207864894038E+000                  8.2099893724962243E+000                  1.3400664654472982E+000                  5.0000000000000000E-001                  4.0612164567620761E+000                  0.0000000000000000E+000                  9.7996731296502726E-001                  7.2716829546683388E-004                  1.7868724781491143E-004                  3.4040638245246340E-003                  9.2639963326345623E-003                  8.3852737539802860E+000                  1.0498324839937542E+001                  1.1982495922986101E+000                  2.9052725481528196E+007                  9.7322602279961199E+000                                        0                                        5 
                                     236                                     1414                  8.1545030719463341E+006                  2.0526943640784769E+000                  1.9261628898155823E+001                  3.4583198921683326E+001                 -6.2602304234443631E+000                  1.2733273711265891E+000                  5.0173980744271796E-001                  3.0185720434250274E-001                  6.5440839151077998E-002                  8.1126132610459395E-008                  1.0000000000000000E+000                  8.1126132610459395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6106941311100745E-002                                        0                  9.7563830012427064E-002                                        4                  2.3246561703936655E-001                                        0                  3.0185333760737143E-001                                        3                  3.0185720434250274E-001                                        1                  5.0447993220132403E-001                                        0                  9.9975128367332533E-001                                        1                  9.9998286384333179E-001                                        7                  9.9999918985062120E-001                                        1                  1.0000000000000000E+000                  4.9624535476261746E+000                  3.7446884925872403E+000                  4.4032697329534258E+000                  5.0884250496348038E+000                  4.1273871774907483E-001                  4.9624412993320837E+000                  3.7446884925872403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6271366640613928E+033                  2.4501040742478109E+033                  9.7116389116765611E+033                  9.8499506500629274E+033                  1.1919934426902305E+034                  1.2501791528059464E+034                                        6                  9.0446527677408746E-003                                        5                  2.4930936630240180E-002                                        4                  4.1983290357443852E-002                                        3                  5.8649627353931054E-002                                        2                  7.4378126607538939E-002                                        1                  8.7209303502644303E-002                                        0                  2.4923202759787372E-001                                        1                  2.5149249058958162E-001                                        2                  2.5417936358626170E-001                                        3                  2.5707268446539572E-001                  5.7277316353929359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1096075820300149E+000                  5.0247615042631706E+000                  1.8158187489360524E+000                  2.0911231407536852E+000                  0.0000000000000000E+000                  1.8984733443473228E+001                  2.8930994301045820E+000                  8.2109363527384467E+000                  1.3400951857240719E+000                  5.0000000000000000E-001                  4.0614802521011280E+000                  0.0000000000000000E+000                  9.7989234162095351E-001                  7.6016009670199555E-004                  1.7869725202418103E-004                  3.4040638245244636E-003                  9.2639963326345623E-003                  8.3851261191373023E+000                  1.0498266799784078E+001                  1.1584216510525380E+000                  2.9610020977968097E+007                  9.3425321284851890E+000                                        0                                        5 
                                     237                                     1415                  8.1546105655246917E+006                  2.0313825203702454E+000                  1.9261570718768215E+001                  3.4583197609903038E+001                 -6.2666133747701096E+000                  1.3475572818733383E+000                  5.0174132294294316E-001                  3.0185729733510597E-001                  6.9767124494611310E-002                  8.1126380514868510E-008                  1.0000000000000000E+000                  8.1126380514868510E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9960923828517096E-002                                        0                  9.7564124703032107E-002                                        4                  2.3246631919951069E-001                                        0                  3.0185344313228091E-001                                        3                  3.0185729733510597E-001                                        1                  5.0301339658146982E-001                                        0                  9.9973199927652345E-001                                        1                  9.9998138394217206E-001                                        7                  9.9999911327175084E-001                                        1                  1.0000000000000000E+000                  4.9581656183658778E+000                  3.7673728438753646E+000                  4.4281309326628522E+000                  5.0915592130261018E+000                  3.9095793359012498E-001                  4.9581538536211331E+000                  3.7673728438753646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516850664654217E+033                  2.4792494125918309E+033                  9.7237570624654786E+033                  9.8643585599707334E+033                  1.1908651274885079E+034                  1.2478745972841679E+034                                        6                  9.4141041490700995E-003                                        5                  2.5454498523206463E-002                                        4                  4.2618633948674448E-002                                        3                  5.9358859752043754E-002                                        2                  7.5069266017693134E-002                                        1                  8.7684646429763369E-002                                        0                  2.4970715957889095E-001                                        1                  2.5198878119352497E-001                                        2                  2.5453167810380006E-001                                        3                  2.5736755269708839E-001                  5.7277316353929759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1046041698339550E+000                  5.0244506476057555E+000                  1.8256701449994641E+000                  2.0714190368465704E+000                  0.0000000000000000E+000                  1.8986247998004973E+001                  2.8934540485878575E+000                  8.2117313091309256E+000                  1.3401134260542822E+000                  5.0000000000000011E-001                  4.0616478012008201E+000                  0.0000000000000000E+000                  9.7984498694102984E-001                  7.8033763806767821E-004                  1.7870364518337247E-004                  3.4040638245241240E-003                  9.2639963326345623E-003                  8.3849871323554357E+000                  1.0498203009355842E+001                  1.1211138977938644E+000                  3.0177152338019710E+007                  8.9797077439987962E+000                                        0                                        5 
                                     238                                     1416                  8.1547395578187201E+006                  2.1105637664178705E+000                  1.9261501867569809E+001                  3.4583196057498540E+001                 -6.2726522625589700E+000                  1.4149841478415732E+000                  4.9896611155879328E-001                  3.0185755774497625E-001                  7.3399133322446686E-002                  8.1126669428452425E-008                  1.0000000000000000E+000                  8.1126669428452425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3461776634559967E-002                                        0                  9.7564473450858932E-002                                        4                  2.3246715016195502E-001                                        0                  3.0185373638496371E-001                                        3                  3.0185755774497625E-001                                        1                  5.0152384628160285E-001                                        0                  9.9971181440560353E-001                                        1                  9.9997984725716638E-001                                        0                  9.9999903328723372E-001                                        1                  1.0000000000000000E+000                  4.9531403328491237E+000                  3.7904908787523648E+000                  4.4522769465805894E+000                  5.0943900172888537E+000                  3.6563105276554886E-001                  4.9531291054116551E+000                  3.7904908787523648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6705066173766192E+033                  2.5092108947365029E+033                  9.7425027287665835E+033                  9.8749856193847045E+033                  1.1896340870739222E+034                  1.2454456810406375E+034                                        6                  9.7864392287965191E-003                                        5                  2.6002406165791414E-002                                        4                  4.3278313835356262E-002                                        3                  6.0101925225536180E-002                                        2                  7.5918106951692516E-002                                        1                  8.8231693266169947E-002                                        0                  2.5020542065531171E-001                                        1                  2.5251106040650256E-001                                        2                  2.5492760344049920E-001                                        3                  2.5771266275612137E-001                  5.7277316353929928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0985360486026332E+000                  5.0240898050396909E+000                  1.8376259661790766E+000                  2.0475058420828498E+000                  0.0000000000000000E+000                  1.8987611041178535E+001                  2.8935732616791561E+000                  8.2125539078376342E+000                  1.3401437621903858E+000                  5.0000000000000000E-001                  4.0619264785280444E+000                  1.5054371189541125E-027                  9.7976588592458336E-001                  8.1493388553728900E-004                  1.7871491308750728E-004                  3.4040638245237858E-003                  9.2639963326345588E-003                  8.3848223798803456E+000                  1.0498115574923332E+001                  1.0774614745645619E+000                  3.0802689170327384E+007                  8.5582125451411475E+000                                        0                                        5 
                                     239                                     1418                  8.1548943485715548E+006                  2.1897450124654951E+000                  1.9261420621104303E+001                  3.4583194225607841E+001                 -6.2799405356778673E+000                  1.4948137821213310E+000                  4.9896821624430654E-001                  3.0185801227173453E-001                  7.7082100664037270E-002                  8.1127008548361876E-008                  1.0000000000000000E+000                  8.1127008548361876E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7606621626002875E-002                                        0                  9.7564884986888673E-002                                        4                  2.3246813073003658E-001                                        0                  3.0185421200293605E-001                                        3                  3.0185801227173453E-001                                        1                  4.9979429074409393E-001                                        0                  9.9968570669637880E-001                                        1                  9.9997782674982028E-001                                        4                  9.9998248886358132E-001                                        7                  1.0000000000000000E+000                  4.9473490066473733E+000                  3.8133343381162184E+000                  4.4752797527327122E+000                  5.0967782651601343E+000                  3.3652528536265924E-001                  4.9473383660524508E+000                  3.8133343381162184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6935252663537513E+033                  2.5407000904892655E+033                  9.7581655036647675E+033                  9.8892734456102034E+033                  1.1882070679520800E+034                  1.2419954059412712E+034                                        6                  1.0159794568609024E-002                                        5                  2.6543377880389098E-002                                        4                  4.3953008093360099E-002                                        3                  6.0889642500515727E-002                                        2                  7.6337651936586828E-002                                        1                  8.8901050520474034E-002                                        0                  2.5074194635134539E-001                                        1                  2.5311669597037956E-001                                        2                  2.5537476867834602E-001                                        3                  2.5810217950004855E-001                  5.7277316353929582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911696703006388E+000                  5.0236961979439370E+000                  1.8521619192351881E+000                  2.0184321040799307E+000                  0.0000000000000000E+000                  1.8988701566383625E+001                  2.8933474345035184E+000                  8.2133829008891528E+000                  1.3401834611876287E+000                  5.0000000000000000E-001                  4.0622912047639046E+000                  0.0000000000000000E+000                  9.7966225695419318E-001                  8.6056410875979357E-004                  1.7873056999136386E-004                  3.4040638245234193E-003                  9.2639963326345571E-003                  8.3846274926086064E+000                  1.0497997173919082E+001                  1.0266889279087272E+000                  3.1582635076206353E+007                  8.0722112565952386E+000                                        0                                        5 
                                     240                                     1416                  8.1550800974749569E+006                  2.2689262585131198E+000                  1.9261325069874893E+001                  3.4583192071173059E+001                 -6.2886899792409752E+000                  1.5823571838381709E+000                  4.9628148384108328E-001                  3.0185869100541751E-001                  8.1924470303406771E-002                  8.1127413837442150E-008                  1.0000000000000000E+000                  8.1127413837442150E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2152041881739996E-002                                        0                  9.8342003307474932E-002                                        4                  2.3246928395369396E-001                                        0                  3.0185491836435496E-001                                        3                  3.0185869100541751E-001                                        1                  4.9760115715238151E-001                                        0                  9.9965129701589572E-001                                        1                  9.9997508675391544E-001                                        4                  9.9998081088596424E-001                                        7                  1.0000000000000000E+000                  4.9408310339082204E+000                  3.8349880339094153E+000                  4.4966314664585720E+000                  5.0985764353498961E+000                  3.0342067349938456E-001                  4.9408210251786455E+000                  3.8349880339094153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283877913524823E+033                  2.5777330913962097E+033                  9.7760234103367921E+033                  9.9074690597642128E+033                  1.1864741443267710E+034                  1.2385820170091245E+034                                        6                  1.0512476164878340E-002                                        5                  2.7085342801285054E-002                                        4                  4.4644436661061770E-002                                        3                  6.1705953765018050E-002                                        2                  7.7277914602414663E-002                                        1                  8.9738279081060579E-002                                        0                  2.5130735670124099E-001                                        1                  2.5357142973083824E-001                                        2                  2.5586888710940336E-001                                        3                  2.5853335224769930E-001                  5.7277316353929795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0821951663407603E+000                  5.0233053054591972E+000                  1.8699154809125742E+000                  1.9829228262903733E+000                  0.0000000000000000E+000                  1.8989396829015252E+001                  2.8926797396499384E+000                  8.2141887658497215E+000                  1.3402283843000160E+000                  5.0000000000000011E-001                  4.0627039794008208E+000                  0.0000000000000000E+000                  9.7954498774275167E-001                  9.1222678980638374E-004                  1.7874963892733388E-004                  3.4040638245231847E-003                  9.2639963326345588E-003                  8.3843974567894328E+000                  1.0497838956055242E+001                  9.6794162524525451E-001                  3.2531724243050598E+007                  7.5157182943595728E+000                                        0                                        5 
                                     241                                     1429                  8.1553029961590385E+006                  2.3481075045607449E+000                  1.9261213137989667E+001                  3.4583189547382965E+001                 -6.2991536860811435E+000                  1.6794540178545780E+000                  4.9105617053132505E-001                  3.0185962649603010E-001                  8.6073897527662951E-002                  8.1127884712453149E-008                  1.0000000000000000E+000                  8.1127884712453149E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7193574248037531E-002                                        0                  9.8342574798259849E-002                                        4                  2.3247063489275521E-001                                        0                  3.0185589073520852E-001                                        1                  4.9487738359035488E-001                                        0                  9.9960457008986758E-001                                        1                  9.9997132493102470E-001                                        0                  9.9998417202043077E-001                                        4                  9.9998737078632416E-001                                        7                  1.0000000000000000E+000                  4.9336217004936049E+000                  3.8546879130990770E+000                  4.5149170146911652E+000                  5.0993721197941895E+000                  2.6633238325115577E-001                  4.9336123572071147E+000                  3.8546879130990770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7555963153006770E+033                  2.6187367045328573E+033                  9.8017420567497796E+033                  9.9288390383853516E+033                  1.1845091629656420E+034                  1.2348356616842747E+034                                        6                  1.0836149167935866E-002                                        5                  2.7605609602950137E-002                                        4                  4.5329334595108031E-002                                        3                  6.2521250266343628E-002                                        2                  7.8214546279694500E-002                                        1                  9.0758809161896159E-002                                        0                  2.5208521142237489E-001                                        1                  2.5415777842197429E-001                                        2                  2.5642955945371959E-001                                        3                  2.5903192389967700E-001                  5.7277322585478494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0712506161475135E+000                  5.0229812328274628E+000                  1.8916425449831997E+000                  1.9394661743590311E+000                  0.0000000000000000E+000                  1.8989608005717116E+001                  2.8915079367253762E+000                  8.2149469621124300E+000                  1.3402826457637769E+000                  5.0000000000000011E-001                  4.0632026341507048E+000                  0.0000000000000000E+000                  9.7940320454709917E-001                  9.7506323265246237E-004                  1.7877454784953541E-004                  3.4040638245224765E-003                  9.2639963326345554E-003                  8.3841265486590899E+000                  1.0497630903355720E+001                  9.0063912816434710E-001                  3.3720657921932355E+007                  6.8863028203891048E+000                                        0                                        5 
                                     242                                     1436                  8.1555704745799368E+006                  2.4272887506083696E+000                  1.9261089693549007E+001                  3.4583186763995919E+001                 -6.3358172144185794E+000                  1.7838583775175296E+000                  4.9105931771329642E-001                  3.0186074247245731E-001                  9.2162244004829058E-002                  8.1128400825251355E-008                  1.0000000000000000E+000                  8.1128400825251355E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2614613497957285E-002                                        0                  9.8343205076414142E-002                                        4                  2.3247212479846052E-001                                        0                  3.0185705740408114E-001                                        3                  3.0186074247245731E-001                                        1                  4.9133879647894269E-001                                        0                  9.9953965150428314E-001                                        1                  9.9996597584091862E-001                                        4                  9.9997021465570479E-001                                        7                  1.0000000000000000E+000                  4.9258264684604729E+000                  3.8718857166967875E+000                  4.5294269132453575E+000                  5.0989373459957656E+000                  2.2564607022395927E-001                  4.9258178066586327E+000                  3.8718857166967875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816495759615855E+033                  2.6401996779016294E+033                  9.8231013059677946E+033                  9.9473757295035065E+033                  1.1825373548919953E+034                  1.2307975840836868E+034                                        6                  1.1111022284929627E-002                                        5                  2.8067041526789887E-002                                        4                  4.5967100415322600E-002                                        3                  6.3312771530287554E-002                                        2                  7.9133733334872031E-002                                        1                  9.1240043737151999E-002                                        0                  2.5290206570008505E-001                                        1                  2.5483553095565969E-001                                        2                  2.5705907750853219E-001                                        3                  2.5962368677436881E-001                  5.7277322585477650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0578482385393988E+000                  5.0227972954600224E+000                  1.9183553315157116E+000                  1.8860378179069588E+000                  0.0000000000000000E+000                  1.8989321103263833E+001                  2.8898530899948667E+000                  8.2156366631907272E+000                  1.3403459631700481E+000                  5.0000000000000011E-001                  4.0637846153757957E+000                  0.0000000000000000E+000                  9.7923756752708546E-001                  1.0489929181104034E-003                  1.7880640195734509E-004                  3.4040638245216095E-003                  9.2639963326345588E-003                  8.3838131836576544E+000                  1.0497363854630651E+001                  8.2431641437641701E-001                  3.5204414682995714E+007                  6.1838500351197805E+000                                        0                                        5 
                                     243                                     1438                  8.1558027003981788E+006                  2.3659105017799074E+000                  1.9260995901936095E+001                  3.4583184649199730E+001                 -6.3937464974198068E+000                  1.9010801981437611E+000                  4.8670375776299268E-001                  3.0186139378563298E-001                  9.8343683959640799E-002                  8.1128798721830632E-008                  1.0000000000000000E+000                  8.1128798721830632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8701033312232123E-002                                        4                  2.3247325682380790E-001                                        0                  3.0185777540406422E-001                                        3                  3.0186139378563298E-001                                        1                  4.8706528816550348E-001                                        0                  9.9944849212070885E-001                                        1                  9.9995813965973679E-001                                        0                  9.9996063280196035E-001                                        4                  9.9996744558665840E-001                                        7                  1.0000000000000000E+000                  4.9196189986224033E+000                  3.8829446400414533E+000                  4.5394031046395735E+000                  5.0981828380882508E+000                  1.9318836514728074E-001                  4.9196108448655842E+000                  3.8829446400414533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027660894207751E+033                  2.6622232211186613E+033                  9.8437119471699928E+033                  9.9673998701608884E+033                  1.1810026288129498E+034                  1.2279116750298414E+034                                        6                  1.1307770317442132E-002                                        5                  2.8403929966958726E-002                                        4                  4.6447448592872614E-002                                        3                  6.3907830487937328E-002                                        2                  7.9852716886709030E-002                                        1                  9.2046271611427088E-002                                        0                  2.5349438284122516E-001                                        1                  2.5542117136867121E-001                                        2                  2.5758947937064530E-001                                        3                  2.6006569488756570E-001                  5.7277322585477686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0458641209615545E+000                  5.0229321984331143E+000                  1.9423910181579447E+000                  1.8379643298263015E+000                  0.0000000000000000E+000                  1.8988739775543543E+001                  2.8882560799687109E+000                  8.2161013651490222E+000                  1.3403861100139958E+000                  5.0000000000000000E-001                  4.0641536825200477E+000                  0.0000000000000000E+000                  9.7913259277428277E-001                  1.0957359442912917E-003                  1.7882922256181382E-004                  3.4040638245209053E-003                  9.2639963326345554E-003                  8.3835532864425755E+000                  1.0497123233119082E+001                  7.6119230795776827E-001                  3.6557839416943930E+007                  5.6127735356577206E+000                                        0                                        5 
                                     244                                     1446                  8.1560164074161500E+006                  2.3298187842907612E+000                  1.9260919656740231E+001                  3.4583182930029359E+001                 -6.4476062998631631E+000                  1.9914886284405542E+000                  4.8186962303537739E-001                  3.0186177027695632E-001                  1.0302156373681973E-001                  8.1129120272193412E-008                  1.0000000000000000E+000                  8.1129120272193412E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0339530323224447E-001                                        4                  2.3247417707939880E-001                                        0                  3.0185824365604907E-001                                        1                  4.8326290287667784E-001                                        0                  9.9935319013573309E-001                                        1                  9.9994969125923949E-001                                        4                  9.9995860423820360E-001                                        0                  9.9997826918150590E-001                                        4                  9.9998361083731346E-001                                        7                  1.0000000000000000E+000                  4.9143992612320968E+000                  3.8910237810355470E+000                  4.5444832026460666E+000                  5.0966489134521620E+000                  1.6575805587424744E-001                  4.9143915139926415E+000                  3.8910237810355470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176537753893095E+033                  2.6809996101874413E+033                  9.8662547443707801E+033                  9.9753506533770800E+033                  1.1799606000171972E+034                  1.2248724817005070E+034                                        6                  1.1425366984010582E-002                                        5                  2.8647002910812437E-002                                        4                  4.6786077569031623E-002                                        3                  6.4360278732401160E-002                                        2                  8.0393667515195527E-002                                        1                  9.2661517652060210E-002                                        0                  2.5405246784477314E-001                                        1                  2.5593891256919171E-001                                        2                  2.5808139402911612E-001                                        3                  2.6035648397236477E-001                  5.7277322585477810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0346127750399692E+000                  5.0232111846328893E+000                  1.9650332031010027E+000                  1.7926782407698194E+000                  0.0000000000000000E+000                  1.8988085872969293E+001                  2.8867818048844041E+000                  8.2164556479215491E+000                  1.3404339703346095E+000                  4.9999999999999994E-001                  4.0645937178257494E+000                  0.0000000000000000E+000                  9.7900718378610341E-001                  1.1522792137274294E-003                  1.7885600584597938E-004                  3.4040638245209079E-003                  9.2639963326345588E-003                  8.3833232993583291E+000                  1.0496896875862852E+001                  7.0614450613100721E-001                  3.7893991290921807E+007                  5.1229144512523872E+000                                        0                                        5 
                                     245                                     1450                  8.1562188919368554E+006                  2.3063918283938110E+000                  1.9260855713351763E+001                  3.4583181488233883E+001                 -6.5005961818296303E+000                  2.0673827377874803E+000                  4.7939871022561936E-001                  3.0186195393341098E-001                  1.0695832348769757E-001                  8.1129389172377709E-008                  1.0000000000000000E+000                  8.1129389172377709E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0733597554309883E-001                                        4                  2.3247494886165004E-001                                        0                  3.0185851064649799E-001                                        3                  3.0186195393341098E-001                                        1                  4.7974867632896373E-001                                        0                  9.9925097474772029E-001                                        1                  9.9994030011620816E-001                                        4                  9.9994742619915711E-001                                        7                  9.9999676315750230E-001                                        1                  1.0000000000000000E+000                  4.9098685904899995E+000                  3.8971281113976564E+000                  4.5479314554571637E+000                  5.0950372370338313E+000                  1.4188895152837588E-001                  4.9098611806577308E+000                  3.8971281113976564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264097982996327E+033                  2.6967503167077561E+033                  9.8802998775470062E+033                  9.9890464181500009E+033                  1.1788058730920932E+034                  1.2227323228943133E+034                                        6                  1.1512016897988088E-002                                        5                  2.8837120470068173E-002                                        4                  4.7083173183423456E-002                                        3                  6.4755065150747290E-002                                        2                  8.0875303622606559E-002                                        1                  9.3207209502964669E-002                                        0                  2.5455987901262145E-001                                        1                  2.5642969043650288E-001                                        2                  2.5852041016585231E-001                                        3                  2.6071495495449404E-001                  5.7277322585477926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238003329730443E+000                  5.0235746053823087E+000                  1.9868397976095629E+000                  1.7490636099572212E+000                  0.0000000000000000E+000                  1.8987374490758356E+001                  2.8853757870130026E+000                  8.2167355490425802E+000                  1.3404751201694289E+000                  5.0000000000000011E-001                  4.0649721069318625E+000                  0.0000000000000000E+000                  9.7889926651158632E-001                  1.2011838447833739E-003                  1.7888078552105919E-004                  3.4040638245201342E-003                  9.2639963326345606E-003                  8.3831129367349249E+000                  1.0496679102263711E+001                  6.5689602465595454E-001                  1.0344722651122065E+008                  4.6914673019071405E+000                                        0                                        5 
                                     246                                     1458                  8.1564143111631731E+006                  2.2909672895404207E+000                  1.9260801177404112E+001                  3.4583180258553590E+001                 -6.5542844254315185E+000                  2.0662892984340036E+000                  4.7503199133697066E-001                  3.0186117256700518E-001                  1.0695862633458017E-001                  8.1129622004582757E-008                  1.0000000000000000E+000                  8.1129622004582757E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0727950926870473E-001                                        3                  1.0928632531020983E-001                                        1                  1.1051331390011040E-001                                        0                  1.1249317366633567E-001                                        4                  2.3247560710227028E-001                                        0                  3.0185866166653891E-001                                        1                  4.7645293690305984E-001                                        0                  9.9914004383534105E-001                                        1                  9.9992971121476770E-001                                        7                  1.0000000000000000E+000                  4.9057949118656605E+000                  3.9020132755127115E+000                  4.5495870390470641E+000                  5.0931681367007577E+000                  1.2070838943705145E-001                  4.9057877882357177E+000                  3.9020132755127115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8326658250448456E+033                  2.7104514607352914E+033                  9.8968473091180929E+033                  1.0004348418155162E+034                  1.1779401089906755E+034                  1.2206062539187152E+034                                        6                  1.1569651816456587E-002                                        5                  2.8982158082551723E-002                                        4                  4.7328844500749569E-002                                        3                  6.5074544627011094E-002                                        2                  8.1264446345341509E-002                                        1                  9.3655960302737762E-002                                        0                  2.5505948215249163E-001                                        1                  2.5690534598603337E-001                                        2                  2.5893351120178437E-001                                        3                  2.6111524047286216E-001                  5.7277322585478956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0132555672770120E+000                  5.0239769245439918E+000                  2.0081304885824673E+000                  1.7064809983311209E+000                  0.0000000000000000E+000                  1.8986664571882404E+001                  2.8840613335656391E+000                  8.2169682723427275E+000                  1.3405172126421601E+000                  5.0000000000000000E-001                  4.0653592128244158E+000                  0.0000000000000000E+000                  9.7878875541910226E-001                  1.2515912145636464E-003                  1.7890687256780138E-004                  3.4040638245199568E-003                  9.2639963326345571E-003                  8.3829164314094200E+000                  1.0496466900848368E+001                  6.1213557375129413E-001                  1.0328893352132133E+008                  4.3052508880632958E+000                                        0                                        5 
