                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     134                                     1321                  9.2951656199858393E+004                  2.8931499027841121E+000                  1.4992342469500819E+001                  3.4474375404589786E+001                 -6.4730837893309232E+000                  0.0000000000000000E+000                  5.0560642228215913E-001                  2.4582484539918542E-001                  9.9999975447899347E-001                  9.9999733151519332E-001                  5.3960625513158589E-001                  2.4546666761818939E-001                  1.8265709432576072E-001                  2.8869674485226916E-002                                        0                  2.8869674485226916E-002                                        4                  1.8306752222776482E-001                                        0                  1.8368316408077109E-001                                        4                  1.8758542294730030E-001                                        0                  2.4546666761818939E-001                                        1                  5.0575268520329475E-001                                        2                  5.0694383044857838E-001                                        3                  5.4154870080756912E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7488491707994740E+000                  7.4167370149732781E-001                  4.7452137528843458E-001                  4.7489149753426894E+000                  2.0777901275107502E+000                  4.7479219379654181E+000                  7.4167370149732781E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9377288139083336E+032                  5.7698616912539920E+033                  6.0377699243825679E+033                  8.4508485272588665E+033                  9.5702378133755536E+033                                        3                  3.4428995865361934E-003                                        2                  1.3544633561886080E-002                                        1                  2.3588726607691721E-002                                        0                  1.8553042159906397E-001                                        1                  1.8974633996682219E-001                                        2                  1.9533289290059846E-001                                        3                  2.0243244787485079E-001                                        4                  2.1925550243411662E-001                                        5                  2.3219850884966675E-001                                        6                  2.4927763411438847E-001                  3.5107871589425201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3396528171811717E+000                  4.7522931346505866E+000                  1.2194940938274459E+000                  3.1749489338773538E+000                  0.0000000000000000E+000                  1.8859915301956796E+001                  2.9104032496903529E+000                  8.1115109691681706E+000                  1.3402378760257998E+000                  5.0000000000000000E-001                  4.0627912010244769E+000                  0.0000000000000000E+000                  9.7966048351670354E-001                  1.7108095918346808E-004                  7.5685429942802885E-003                  3.4468833607860815E-003                  9.3805276451495515E-003                  6.9931131768973129E+000                  7.6956932040757628E+000                  7.3967154893966676E+000                  1.3547905941521036E+007                  8.6949637470884269E+001                                        0                                        5 
                                     135                                     1323                  9.3856656788057007E+004                  2.9566488614718613E+000                  1.4992040652651719E+001                  3.4474366661545673E+001                 -6.4769053806139256E+000                  0.0000000000000000E+000                  5.0561660105240036E-001                  2.4570250774134134E-001                  9.9999971579558244E-001                  9.9999682444428051E-001                  5.3449428086118367E-001                  2.4533669020652812E-001                  1.8266077154288998E-001                  3.3234914116730990E-002                                        0                  3.3234914116730990E-002                                        4                  1.8800039215557959E-001                                        0                  1.8923397048056839E-001                                        4                  1.9005635603056104E-001                                        0                  1.9170176020646798E-001                                        4                  1.9252477883238242E-001                                        0                  2.4533669020652812E-001                                        1                  5.0586369350226912E-001                                        3                  5.3619570606502565E-001                                        0                  1.0000000000000000E+000                  4.7509519127891586E+000                  1.2586980752729491E+000                  1.0467504022366663E+000                  4.7511774805733440E+000                  1.9505853352872680E+000                  4.7502636380575955E+000                  1.2586980752729491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279291479595949E+031                  3.7415615778238279E+032                  5.8487853156820726E+033                  6.1090517032117588E+033                  8.3316523300438734E+033                  9.3574143497531071E+033                                        4                  3.3269446400792846E-004                                        3                  8.7982294947525057E-003                                        2                  2.0535050914882499E-002                                        1                  3.1244132247199914E-002                                        0                  1.8850695804378928E-001                                        1                  1.9260097844101015E-001                                        2                  1.9778760011459010E-001                                        3                  2.0472456879825029E-001                                        4                  2.1924602280045116E-001                                        5                  2.3215796625333135E-001                  3.5107871589425192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301613705406377E+000                  4.7536443064005471E+000                  1.2391525729834947E+000                  3.1356232325211471E+000                  0.0000000000000000E+000                  1.8916766653440064E+001                  2.9537120822553420E+000                  8.1252011148721408E+000                  1.3402523488218370E+000                  4.9999999999999994E-001                  4.0629241996646526E+000                  0.0000000000000000E+000                  9.7961579591656944E-001                  2.0845129938704230E-004                  7.5685511231608320E-003                  3.4468833607860781E-003                  9.3805276451495462E-003                  6.9924032439774173E+000                  7.6960897028576962E+000                  6.9283346126480279E+000                  1.3595053036579046E+007                  8.0294869676422266E+001                                        0                                        5 
                                     136                                     1346                  9.4629444715056830E+004                  2.8880603286270148E+000                  1.4991787141600218E+001                  3.4474359317690080E+001                 -6.4840634320158221E+000                  0.0000000000000000E+000                  5.0562515102679673E-001                  2.4557897381664848E-001                  9.9999965886168241E-001                  9.9999626450639523E-001                  5.3063879108660950E-001                  2.4525960104556635E-001                  1.8266386033569598E-001                  3.8986099275374921E-002                                        0                  3.8986099275374921E-002                                        4                  1.8800357124134573E-001                                        0                  1.8882597069787407E-001                                        4                  1.9047076961093076E-001                                        0                  1.9129348561077292E-001                                        4                  1.9273379256129522E-001                                        0                  2.4525960104556635E-001                                        1                  5.0584426728346565E-001                                        3                  5.3161491943680583E-001                                        0                  1.0000000000000000E+000                  4.7518663550557561E+000                  1.6855694598511244E+000                  1.5190769485178688E+000                  4.7524928071944395E+000                  1.8467326055775959E+000                  4.7513256992615611E+000                  1.6855694598511244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808364707003072E+032                  5.4626045112917740E+032                  5.9262389948699009E+033                  6.1505524253813195E+033                  8.2379274979395779E+033                  9.1833539482913810E+033                                        4                  3.3061894481141579E-003                                        3                  1.4129229148510069E-002                                        2                  2.6782262158974810E-002                                        1                  3.7856085265425325E-002                                        0                  1.9120339845165762E-001                                        1                  1.9530564865753666E-001                                        2                  1.9992357121192389E-001                                        3                  2.0622109915188569E-001                                        4                  2.1937466062409425E-001                                        5                  2.3213040840009497E-001                  3.5146506093191108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217947279598610E+000                  4.7541704205744990E+000                  1.2561489152320240E+000                  3.1016232041684924E+000                  0.0000000000000000E+000                  1.8964320441839039E+001                  2.9893952707699456E+000                  8.1370369229731025E+000                  1.3402857794595513E+000                  5.0000000000000000E-001                  4.0632314348524030E+000                  0.0000000000000000E+000                  9.7951327258043708E-001                  2.9268045663468500E-004                  7.5685691177581251E-003                  3.4468833607860807E-003                  9.3805276451495445E-003                  6.9917993903233100E+000                  7.6964318146307589E+000                  6.5472336154781541E+000                  1.3651752798783766E+007                  7.4967165492893571E+001                                        0                                        5 
                                     137                                     1350                  9.5341999081422691E+004                  2.8528180056797616E+000                  1.4991557540052190E+001                  3.4474352666351713E+001                 -6.4918431938301762E+000                  0.0000000000000000E+000                  5.0563289487309759E-001                  2.4545817621320942E-001                  9.9999960631517004E-001                  9.9999559424614226E-001                  5.2414651082879726E-001                  2.4512303225650678E-001                  1.8759524456338050E-001                  4.4033452958222294E-002                                        0                  4.4033452958222294E-002                                        4                  1.9294250564151708E-001                                        0                  1.9541247116397287E-001                                        4                  1.9664786896409842E-001                                        0                  2.4512303225650678E-001                                        1                  5.0665662103762688E-001                                        2                  5.0830785125423339E-001                                        3                  5.2603075651340403E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7517116030214712E+000                  2.0698349537887282E+000                  1.9447530826207833E+000                  4.7532895599904048E+000                  1.7513789266558129E+000                  4.7512774241291877E+000                  2.0698349537887282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098703281477570E+032                  7.0962355948052970E+032                  5.9853751632174062E+033                  6.2133741180445120E+033                  8.1545545872977428E+033                  9.0375894635728455E+033                                        4                  7.2033948187996879E-003                                        3                  1.9395109268654117E-002                                        2                  3.2631929670347219E-002                                        1                  4.3924698777579346E-002                                        0                  1.9365056370978045E-001                                        1                  1.9752076828438192E-001                                        2                  2.0223253447898076E-001                                        3                  2.0833390243891550E-001                                        4                  2.1960585973975119E-001                                        5                  2.3210946472926652E-001                  3.5146506093191121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138390300851635E+000                  4.7541573436977247E+000                  1.2720537725430323E+000                  3.0698068382081138E+000                  0.0000000000000000E+000                  1.9006903991323615E+001                  3.0201623586804716E+000                  8.1484800315129409E+000                  1.3403633017020851E+000                  5.0000000000000000E-001                  4.0639440017836304E+000                  0.0000000000000000E+000                  9.7927710374521360E-001                  4.8331978445029418E-004                  7.5686180052243835E-003                  3.4468833607860789E-003                  9.3805276451495393E-003                  6.9912458053295259E+000                  7.6967448555210263E+000                  6.2095124033607627E+000                  1.3702363873944288E+007                  7.0312505452149210E+001                                        0                                        5 
                                     138                                     1355                  9.6016054762538202E+004                  2.8286957733934708E+000                  1.4991344569288083E+001                  3.4474346496700271E+001                 -6.5003757843117072E+000                  0.0000000000000000E+000                  5.0564007801957789E-001                  2.4534804474860800E-001                  9.9999954364041532E-001                  9.9999472596886974E-001                  5.1759666332012166E-001                  2.4503415739269582E-001                  1.8759790958801525E-001                  4.7889295723865757E-002                                        0                  4.7889295723865757E-002                                        4                  1.9459163700840754E-001                                        0                  1.9541524724207016E-001                                        4                  1.9706246770939473E-001                                        0                  2.4503415739269582E-001                                        1                  5.0658676608165643E-001                                        3                  5.2232053873635609E-001                                        0                  9.9641344311139435E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7508009573083703E+000                  2.4281321003084781E+000                  2.3423991064418015E+000                  4.7545465188935836E+000                  1.6589286664326452E+000                  4.7504493257670459E+000                  2.4281321003084781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5125145152851679E+032                  8.7079771723195270E+032                  6.0395072064167406E+033                  6.2494357623017010E+033                  8.0833042832468564E+033                  8.9032988176139362E+033                                        5                  1.6103008095939807E-003                                        4                  1.1383661010138321E-002                                        3                  2.4471363728191260E-002                                        2                  3.8092537466127716E-002                                        1                  4.9516195480643767E-002                                        0                  1.9595279149604100E-001                                        1                  1.9953550272864440E-001                                        2                  2.0395471185413536E-001                                        3                  2.0949501753360619E-001                                        4                  2.1993093553756143E-001                  3.5146506093191157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3060742215043586E+000                  4.7538092291481355E+000                  1.2874093324298470E+000                  3.0390895487830401E+000                  0.0000000000000000E+000                  1.9045221456336655E+001                  3.0464538802053220E+000                  8.1597738563987683E+000                  1.3405376153784681E+000                  5.0000000000000000E-001                  4.0655468655662839E+000                  0.0000000000000000E+000                  9.7874904980834398E-001                  9.0321249014460093E-004                  7.5687688263016252E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  6.9907259379040170E+000                  7.6970303231686072E+000                  5.8999555379943676E+000                  1.3752985796470795E+007                  6.6099426029717037E+001                                        0                                        5 
                                     139                                     1376                  9.6657089683485407E+004                  2.8068816887412535E+000                  1.4991146217332204E+001                  3.4474340750469210E+001                 -6.5094452014844766E+000                  3.5434829802051843E-002                  5.0564676828175137E-001                  2.4523836810873498E-001                  2.0305788082433432E-003                  7.8188632864368338E-008                  5.1760351178314556E-001                  2.4496003358121146E-001                  1.9274203260932968E-001                  5.2837787715416661E-002                                        1                  2.3637171760144274E-003                                        0                  5.2837787715416661E-002                                        4                  1.9459421170358127E-001                                        0                  1.9541783283465605E-001                                        4                  1.9953712749051347E-001                                        0                  2.4496003358121146E-001                                        1                  5.0708253355334731E-001                                        3                  5.1893288943204641E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7485480449192385E+000                  2.7591669207785956E+000                  2.7073723555528355E+000                  4.7568683791168143E+000                  1.5702263069621838E+000                  4.7482599028727241E+000                  2.7591669207785956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7423604626159970E+032                  1.0141240082384898E+033                  6.0956110695403519E+033                  6.2991050634592130E+033                  8.0216084150245352E+033                  8.7850046450664104E+033                                        5                  4.4399238626634720E-003                                        4                  1.5477001132202592E-002                                        3                  2.9163773779970505E-002                                        2                  4.3051438977939324E-002                                        1                  5.4567396835739294E-002                                        0                  1.9818033753372694E-001                                        1                  2.0164393404585620E-001                                        2                  2.0572277328787963E-001                                        3                  2.1124142598753681E-001                                        4                  2.2027367616883095E-001                  3.5208321299216174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2984939283589512E+000                  4.7533455463414249E+000                  1.3023380773173074E+000                  3.0092263127770584E+000                  0.0000000000000000E+000                  1.9078751696291011E+001                  3.0687686504215113E+000                  8.1701108039260273E+000                  1.3406053665718760E+000                  5.0000000000000011E-001                  4.0661700857412475E+000                  0.0000000000000000E+000                  9.7854406898088442E-001                  1.0657057574541635E-003                  7.5688404801141527E-003                  3.4468833607860789E-003                  9.3805276451495515E-003                  6.9902363308122499E+000                  7.6972769517283695E+000                  5.6138123717597468E+000                  1.3864591845131965E+007                  6.2247884846604840E+001                                        0                                        5 
                                     140                                     1373                  9.7169917620243185E+004                  2.7099716757331969E+000                  1.4990990836116238E+001                  3.4474336249041940E+001                 -6.5185731599495016E+000                  1.1392104910515694E-001                  5.0296230493690586E-001                  2.4513034082023669E-001                  7.2025886944674846E-003                  7.8189442230418056E-008                  5.0296230493690586E-001                  2.4484065619500225E-001                  1.9274403037530141E-001                  5.6531416528884375E-002                                        1                  7.5993008301158300E-003                                        0                  5.6531416528884375E-002                                        4                  2.0304274216814799E-001                                        0                  2.4484065619500225E-001                                        1                  5.0832706679929707E-001                                        0                  5.1098743190293572E-001                                        3                  5.1624262398344689E-001                                        0                  9.9673632405645674E-001                                        4                  9.9856383751583211E-001                                        0                  1.0000000000000000E+000                  4.7452875556905321E+000                  3.0070054345426014E+000                  2.9833560723849541E+000                  4.7604670261297786E+000                  1.4989257832846561E+000                  4.7450412095820553E+000                  3.0070054345426014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333864514838716E+032                  1.1161776434725552E+033                  6.1395885193606436E+033                  6.3295237441276802E+033                  7.9704743731631337E+033                  8.6941919895179799E+033                                        5                  6.9456382354462203E-003                                        4                  1.8662895601467645E-002                                        3                  3.2657597126530366E-002                                        2                  4.6723094186246900E-002                                        1                  5.8257965262622488E-002                                        0                  1.9985240515755714E-001                                        1                  2.0309510389625018E-001                                        2                  2.0706655778476979E-001                                        3                  2.1218673108453404E-001                                        4                  2.2052938332016186E-001                  3.5208321299216023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2923145038288926E+000                  4.7530875831648451E+000                  1.3145679447891336E+000                  2.9847620764061351E+000                  0.0000000000000000E+000                  1.9102760458534402E+001                  3.0842535065131496E+000                  8.1778335587663413E+000                  1.3405987885470021E+000                  5.0000000000000000E-001                  4.0661095711152173E+000                  0.0000000000000000E+000                  9.7856481652630611E-001                  1.0473893349958803E-003                  7.5688329845611602E-003                  3.4468833607860742E-003                  9.3805276451495376E-003                  6.9898490500346808E+000                  7.6974437823841475E+000                  5.3898344129056008E+000                  1.3949434874679327E+007                  5.9258420960011136E+001                                        0                                        5 
                                     141                                     1383                  9.7580179969649398E+004                  2.6130616627251406E+000                  1.4990868568217863E+001                  3.4474332706881803E+001                 -6.5257492154057903E+000                  2.0060150162743495E-001                  5.0296640717712771E-001                  2.4502988576866272E-001                  1.2994969841649912E-002                  7.8190080723266253E-008                  5.0296640717712771E-001                  2.4473999688881101E-001                  1.9336291465732450E-001                  5.8571655515924193E-002                                        1                  1.3381579640604026E-002                                        0                  5.8571655515924193E-002                                        4                  2.0325052613185440E-001                                        0                  2.4473999688881101E-001                                        1                  5.0833121279536619E-001                                        0                  5.1099159959736418E-001                                        3                  5.1387644510125219E-001                                        0                  9.9674445359578445E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7415696002455912E+000                  3.1875617371571612E+000                  3.1873441610134412E+000                  4.7651660162223139E+000                  1.4449005198580898E+000                  4.7413502061561505E+000                  3.1875617371571612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4607972886708744E+032                  1.1926358976896893E+033                  6.1755206828387237E+033                  6.3525730438465875E+033                  7.9370053480154160E+033                  8.6270261022791818E+033                                        6                  4.2114983629963935E-004                                        5                  9.0912822061165483E-003                                        4                  2.1144617008241565E-002                                        3                  3.5180430697621654E-002                                        2                  4.9328510251452684E-002                                        1                  6.0907036971374139E-002                                        0                  2.0140209331946293E-001                                        1                  2.0452290221694383E-001                                        2                  2.0830208193202659E-001                                        3                  2.1302184204168562E-001                  3.5208321299216307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2873261934979912E+000                  4.7530040348997975E+000                  1.3245027913184133E+000                  2.9648888411874408E+000                  0.0000000000000000E+000                  1.9119526280136178E+001                  3.0946499275089363E+000                  8.1835090569874342E+000                  1.3405993954945272E+000                  5.0000000000000000E-001                  4.0661151546863668E+000                  0.0000000000000000E+000                  9.7856456732169139E-001                  1.0440813412422737E-003                  7.5688341955064582E-003                  3.4468833607860789E-003                  9.3805276451495515E-003                  6.9895425607833745E+000                  7.6975473124726790E+000                  5.2145350473285150E+000                  1.4028625651404513E+007                  5.6933907934576645E+001                                        0                                        5 
                                     142                                     1383                  9.7908389849174375E+004                  2.5161516497170844E+000                  1.4990771988697661E+001                  3.4474329908905979E+001                 -6.5312666061731903E+000                  2.8319790252026028E-001                  5.0296964758758100E-001                  2.4493794771201555E-001                  1.8448027397036635E-002                  7.8190582240760494E-008                  5.0296964758758100E-001                  2.4469351782347579E-001                  1.9913005007010415E-001                  6.0640931763019129E-002                                        1                  1.8891482222114928E-002                                        0                  6.0640931763019129E-002                                        4                  1.9954210872208650E-001                                        0                  2.0036622602605086E-001                                        4                  2.0325183559331989E-001                                        0                  2.4469351782347579E-001                                        1                  5.0833448776910595E-001                                        0                  5.1099489171090751E-001                                        3                  5.1144727887941310E-001                                        0                  1.0000000000000000E+000                  4.7374927356172822E+000                  3.3173243253632925E+000                  3.3348172904486431E+000                  4.7699383964066202E+000                  1.4045999607595911E+000                  4.7372909024901357E+000                  3.3173243253632925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9817754691343629E+032                  1.2502768034259179E+033                  6.2031209738233210E+033                  6.3722963846030064E+033                  7.9100114655258589E+033                  8.5806777551923791E+033                                        6                  1.1685847188757077E-003                                        5                  1.0794056898164935E-002                                        4                  2.3141444941911823E-002                                        3                  3.6978760335077986E-002                                        2                  5.1169054751586174E-002                                        1                  6.2781546676343516E-002                                        0                  2.0250995978778052E-001                                        1                  2.0561957544235104E-001                                        2                  2.0908290163697010E-001                                        3                  2.1368064608932652E-001                  3.5208321299216121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2833318438357360E+000                  4.7530624767634935E+000                  1.3325207115747713E+000                  2.9488502026989027E+000                  0.0000000000000000E+000                  1.9131061285418141E+001                  3.1014594351266922E+000                  8.1876465717287132E+000                  1.3406067659201844E+000                  5.0000000000000000E-001                  4.0661829592200878E+000                  0.0000000000000000E+000                  9.7854409668599063E-001                  1.0562715947559488E-003                  7.5688411811845090E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  6.9892999065531756E+000                  7.6976049874237802E+000                  5.0772673249940530E+000                  1.4113189222597258E+007                  5.5122579321173333E+001                                        0                                        5 
                                     143                                     1389                  9.8172253933358923E+004                  2.4213802803224636E+000                  1.4990695080501911E+001                  3.4474327680809211E+001                 -6.5354076573034092E+000                  3.5786982887578400E-001                  5.0028247059494069E-001                  2.4486330251404811E-001                  2.3338232553675842E-002                  7.8190984526509562E-008                  5.0833709571301455E-001                  2.4462208016178125E-001                  1.9913107168603364E-001                  6.1675697628851778E-002                                        1                  2.3872797555682251E-002                                        0                  6.1675697628851778E-002                                        4                  2.0325287835563999E-001                                        0                  2.0531466965533438E-001                                        4                  2.0634582299925883E-001                                        0                  2.4462208016178125E-001                                        1                  5.0244733892685378E-001                                        3                  5.0928216748348354E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7340529644420339E+000                  3.4107273794099755E+000                  3.4412249103252099E+000                  4.7748337151570537E+000                  1.3740445612975660E+000                  4.7338633503059020E+000                  3.4107273794099755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4511305837280854E+032                  1.2880350649251328E+033                  6.2272957931598852E+033                  6.3880106611167984E+033                  7.8930074974314718E+033                  8.5480874273627384E+033                                        6                  1.8411123576004989E-003                                        5                  1.2067682384610898E-002                                        4                  2.4714818954867775E-002                                        3                  3.8283516606247903E-002                                        2                  5.2459352577029682E-002                                        1                  6.4096730646463831E-002                                        0                  2.0346042906307360E-001                                        1                  2.0627628541160786E-001                                        2                  2.0974382475758452E-001                                        3                  2.1416299715771339E-001                  3.5208321299216347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2801228143578331E+000                  4.7531756561661043E+000                  1.3389953602318834E+000                  2.9358986772879052E+000                  0.0000000000000000E+000                  1.9139005134002691E+001                  3.1059001189896889E+000                  8.1906639960001559E+000                  1.3406165442118478E+000                  5.0000000000000000E-001                  4.0662729173555805E+000                  0.0000000000000000E+000                  9.7851627584688461E-001                  1.0744343894425383E-003                  7.5688495379053955E-003                  3.4468833607860798E-003                  9.3805276451495480E-003                  6.9891064682050983E+000                  7.6976324402922405E+000                  4.9690810570488129E+000                  1.4167736376396436E+007                  5.3701018221981755E+001                                        0                                        4 
                                     144                                     1391                  9.8404459626927302E+004                  2.3658728642183102E+000                  1.4990627893593858E+001                  3.4474325734337171E+001                 -6.5385882089434153E+000                  4.1730944177446216E-001                  5.0028471282472442E-001                  2.4478092310457250E-001                  2.7162723319029681E-002                  7.8191336485160901E-008                  5.0255810191354433E-001                  2.4450667692812247E-001                  1.9913196417706863E-001                  6.2710433445075417E-002                                        1                  2.7838022845780627E-002                                        0                  6.2710433445075417E-002                                        4                  2.0366605176896585E-001                                        0                  2.0490316464641101E-001                                        4                  2.0634674782628606E-001                                        0                  2.4450667692812247E-001                                        1                  5.0255810191354433E-001                                        2                  5.0833937404684970E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7296018181749107E+000                  3.4839358895621522E+000                  3.5250283684546235E+000                  4.7785222896171780E+000                  1.3497122777859094E+000                  4.7294206902833444E+000                  3.4839358895621522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7725697400468647E+032                  1.3148166213105214E+033                  6.2418000264697712E+033                  6.4019143526755390E+033                  7.8713685821363369E+033                  8.5112500242940695E+033                                        6                  2.4476230668762384E-003                                        5                  1.3111765769006647E-002                                        4                  2.5783595150420547E-002                                        3                  3.9329708711648564E-002                                        2                  5.3436099369674916E-002                                        1                  6.5082123940241057E-002                                        0                  2.0431346364207922E-001                                        1                  2.0705685423553197E-001                                        2                  2.1041289803718097E-001                                        3                  2.1465360286456647E-001                  3.5208321299215952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2773300243566412E+000                  4.7533925388405498E+000                  1.3446893815714891E+000                  2.9245086881366547E+000                  0.0000000000000000E+000                  1.9144876675536878E+001                  3.1089342335663583E+000                  8.1930613937569916E+000                  1.3406256990754972E+000                  5.0000000000000011E-001                  4.0663571425086449E+000                  0.0000000000000000E+000                  9.7849031087632210E-001                  1.0911911397865116E-003                  7.5688571089246271E-003                  3.4468833607860755E-003                  9.3805276451495376E-003                  6.9889378687303712E+000                  7.6976402909976711E+000                  4.8758846348510216E+000                  1.4226603934024822E+007                  5.2479407875997524E+001                                        0                                        5 
                                     145                                     1391                  9.8616492193208367E+004                  2.3264025697493156E+000                  1.4990566896661722E+001                  3.4474323967187381E+001                 -6.5410945772081055E+000                  4.7633330836788174E-001                  5.0028674849374621E-001                  2.4470490999694741E-001                  3.1468296585860103E-002                  7.8191650340612797E-008                  5.0138672876681967E-001                  2.4443787430347017E-001                  1.9892674230445442E-001                  6.5501598776842168E-002                                        1                  3.1775536685937959E-002                                        0                  6.5501598776842168E-002                                        4                  2.0366688049041171E-001                                        0                  2.0490399840169515E-001                                        4                  2.0634758745554055E-001                                        0                  2.4443787430347017E-001                                        1                  5.0138672876681967E-001                                        3                  5.0834144240500090E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7258855957858996E+000                  3.5433718136654861E+000                  3.5914162166517314E+000                  4.7824322242153388E+000                  1.3279312431345243E+000                  4.7257118489801044E+000                  3.5433718136654861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1020186713355442E+032                  1.3400339106815934E+033                  6.2591404142626947E+033                  6.4169698823374695E+033                  7.8593136507794008E+033                  8.4883752423782522E+033                                        6                  2.9752440944394308E-003                                        5                  1.3992110522398220E-002                                        4                  2.6885383094451491E-002                                        3                  4.0263151089081260E-002                                        2                  5.4214609825235238E-002                                        1                  6.5863977868195672E-002                                        0                  2.0504988377715461E-001                                        1                  2.0772743553871945E-001                                        2                  2.1101851562236618E-001                                        3                  2.1515784940469529E-001                  3.5285590306746633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2747995160864214E+000                  4.7536499093175930E+000                  1.3498790833504508E+000                  2.9141275174289412E+000                  0.0000000000000000E+000                  1.9149360055098278E+001                  3.1110453204546782E+000                  8.1950340454941450E+000                  1.3406522164578949E+000                  4.9999999999999994E-001                  4.0666011168058560E+000                  0.0000000000000000E+000                  9.7841193298795581E-001                  1.1492544217925932E-003                  7.5688797602274007E-003                  3.4468833607860802E-003                  9.3805276451495532E-003                  6.9887851359097377E+000                  7.6976335059161398E+000                  4.7924824054559547E+000                  1.4284724037028261E+007                  5.1389336410781617E+001                                        0                                        5 
