                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     274                                     1474                  1.6049887451704210E+007                  2.1912136847838797E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2421805010234724E-001                  9.9980701969523211E-001                  2.9758326433152110E-001                  1.0395534319984190E-002                  7.9946419635128628E-008                  1.0000000000000000E+000                  7.9946419635128628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592727054258566E-002                                        0                  4.4754406166558902E-002                                        4                  1.3708792932100322E-001                                        0                  1.7590779753617758E-001                                        4                  1.7674534315575696E-001                                        0                  2.9350414530032176E-001                                        1                  2.9607383938884224E-001                                        3                  2.9758326433152110E-001                                        1                  9.9981544142842382E-001                                        7                  1.0000000000000000E+000                  4.3804392573913455E+000                  2.8474092890790637E+000                  2.7465183785172687E+000                  4.4026772520638149E+000                 -1.2286846509761233E+000                  4.3804381891707749E+000                  2.8474092890790637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2214588944746542E+032                  6.6834022665248320E+032                  4.2222454416372487E+033                  4.2860401847329278E+033                  4.9996919877708523E+033                  5.1298468087266152E+033                                        6                  1.5117970582747290E-005                                        5                  5.3798578686423144E-003                                        4                  1.3577876736043496E-002                                        3                  2.4552780677286223E-002                                        2                  3.6087470320947404E-002                                        1                  4.6018748545483074E-002                                        0                  1.7845944924996809E-001                                        1                  1.7990765837766504E-001                                        2                  1.8157383725834381E-001                                        3                  1.8370676885475060E-001                  2.4599265364209542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5694054328328919E+000                  4.4552325827704218E+000                  2.6114585865839244E+000                  2.8432737997345686E-001                  0.0000000000000000E+000                  1.9337163814533998E+001                  3.3580940833684103E+000                  8.1607989575622675E+000                  1.3400234721389703E+000                  5.0000000000000000E-001                  4.0608216067379210E+000                  0.0000000000000000E+000                  9.7995058988446682E-001                  9.9937426690399340E-004                  2.1579511389955400E-004                  3.4118140127026540E-003                  9.2850880973740849E-003                  5.8968417620086848E+000                  5.5985737369448261E+000                  7.0925529451707298E-002                  2.2607100623851295E+009                  2.7150004997088706E-001                                        1                                        4 
                                     275                                     1475                  1.6050036269175308E+007                  2.1726539201611672E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.3781125689078011E-001                  9.9980701969523189E-001                  2.9416858206128299E-001                  1.1621491205712431E-002                  7.9946419191039418E-008                  1.0000000000000000E+000                  7.9946419191039418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751891355930719E-002                                        0                  4.4754406166558458E-002                                        4                  1.3708792932100278E-001                                        0                  1.7590779753617714E-001                                        4                  1.7674534315575652E-001                                        0                  2.9033698192036905E-001                                        1                  2.9170008469863651E-001                                        3                  2.9416858206128299E-001                                        1                  9.9981128368763617E-001                                        7                  1.0000000000000000E+000                  4.3817332268622753E+000                  2.8930834267066841E+000                  2.8006357217387174E+000                  4.4065046714741225E+000                 -1.2299624694358500E+000                  4.3817321649487653E+000                  2.8930834267066841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3256488668712827E+032                  6.7478818829516826E+032                  4.2269754080117336E+033                  4.2894187692298903E+033                  4.9992915588837636E+033                  5.1290163016763242E+033                                        6                  9.5603257313614547E-005                                        5                  5.7681582688269986E-003                                        4                  1.4024867150496487E-002                                        3                  2.4944497914703836E-002                                        2                  3.6506502003356645E-002                                        1                  4.6450251454429499E-002                                        0                  1.7864930708977192E-001                                        1                  1.8007790762355999E-001                                        2                  1.8174985072324731E-001                                        3                  1.8385162673104324E-001                  2.4599265364209484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5692410684329352E+000                  4.4572455991801636E+000                  2.6127938235887083E+000                  2.8165690596388870E-001                  0.0000000000000000E+000                  1.9339863969652448E+001                  3.3591743240820358E+000                  8.1622586761321703E+000                  1.3400309227411191E+000                  5.0000000000000000E-001                  4.0608900292929180E+000                  0.0000000000000000E+000                  9.7992832437146105E-001                  1.0163716316259478E-003                  2.1580102887286574E-004                  3.4118140127026540E-003                  9.2850880973740849E-003                  5.8968056925385781E+000                  5.5985951151306947E+000                  7.0595877920821087E-002                  2.2572144547712092E+009                  2.6988678636163449E-001                                        1                                        4 
                                     276                                     1462                  1.6050179741203384E+007                  2.1567672374038347E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.5052838369786603E-001                  9.9980701969523211E-001                  2.9100875793649816E-001                  1.2234469648576718E-002                  7.9946419246550570E-008                  1.0000000000000000E+000                  7.9946419246550570E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2836347705638873E-002                                        3                  1.2934088091975715E-002                                        0                  4.5246426100699788E-002                                        4                  1.3708792932100283E-001                                        0                  1.7590779753617719E-001                                        4                  1.7674534315575657E-001                                        0                  2.8895844881374810E-001                                        3                  2.9100875793649816E-001                                        1                  9.9980890985424753E-001                                        7                  1.0000000000000000E+000                  4.3829563932053617E+000                  2.9356029833329496E+000                  2.8509666244958654E+000                  4.4103367515824496E+000                 -1.2310428684128272E+000                  4.3829553369095011E+000                  2.9356029833329496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4319250250603493E+032                  6.8030456310690710E+032                  4.2312739866120152E+033                  4.2927592743121305E+033                  4.9989654401581244E+033                  5.1282830250904184E+033                                        6                  2.0602429052640455E-004                                        5                  6.1400250890473341E-003                                        4                  1.4480881857215057E-002                                        3                  2.5305017546041062E-002                                        2                  3.6892550889336080E-002                                        1                  4.6856268951654741E-002                                        0                  1.7883115028964300E-001                                        1                  1.8024184980645738E-001                                        2                  1.8192274451485574E-001                                        3                  1.8399488814348916E-001                  2.4599265364209493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5689367513398391E+000                  4.4605696575272615E+000                  2.6150644869484490E+000                  2.7711557924440772E-001                  0.0000000000000000E+000                  1.9342272455484228E+001                  3.3600630086380168E+000                  8.1636234327207902E+000                  1.3400419318247143E+000                  5.0000000000000000E-001                  4.0609911339663993E+000                  0.0000000000000000E+000                  9.7989512717510041E-001                  1.0423830821770061E-003                  2.1580968703321257E-004                  3.4118140127026540E-003                  9.2850880973740849E-003                  5.8967708205721054E+000                  5.5986143144137470E+000                  7.0064239492617836E-002                  2.2756541589093394E+009                  2.6717293038366779E-001                                        1                                        4 
                                     277                                     1464                  1.6050318820615027E+007                  2.1432628447844215E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.6446573909507650E-001                  9.9979995250058529E-001                  2.8919080797997659E-001                  1.3767027340910398E-002                  7.9946419302061721E-008                  1.0000000000000000E+000                  7.9946419302061721E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4024859370885647E-002                                        0                  4.5246426100699844E-002                                        4                  1.3708792932100289E-001                                        0                  1.7590779753617725E-001                                        4                  1.7674534315575663E-001                                        0                  2.8704960697949139E-001                                        3                  2.8711621152666533E-001                                        1                  2.8740591293978623E-001                                        3                  2.8919080797997659E-001                                        1                  1.0000000000000000E+000                  4.3840644345415098E+000                  2.9755411873039810E+000                  2.8982504365359389E+000                  4.4141416374217330E+000                 -1.2320129538221072E+000                  4.3840633832880247E+000                  2.9755411873039810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5392553400432173E+032                  6.8810684967793561E+032                  4.2350943098177892E+033                  4.2959657763966261E+033                  4.9986880759491913E+033                  5.1273605298168631E+033                                        6                  3.3059763855858705E-004                                        5                  6.4998503982536095E-003                                        4                  1.4941405342776142E-002                                        3                  2.5626199866121867E-002                                        2                  3.7236489995389838E-002                                        1                  4.7232581557327104E-002                                        0                  1.7900685569185024E-001                                        1                  1.8039822401467068E-001                                        2                  1.8209658585438171E-001                                        3                  1.8413240282815393E-001                  2.4599265364209497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5686766920219819E+000                  4.4631535200100929E+000                  2.6168765368255795E+000                  2.7349147949014618E-001                  0.0000000000000000E+000                  1.9344406659334936E+001                  3.3607528096351404E+000                  8.1649145089441486E+000                  1.3400562806231637E+000                  5.0000000000000011E-001                  4.0611229148101788E+000                  3.8159816458863404E-028                  9.7985169165321462E-001                  1.0767916443848501E-003                  2.1582107627289855E-004                  3.4118140127026540E-003                  9.2850880973740849E-003                  5.8967369298926551E+000                  5.5986314958666830E+000                  6.9641670815729889E-002                  2.2816103402079310E+009                  2.6503204265895963E-001                                        1                                        4 
                                     278                                     1460                  1.6050454273213435E+007                  2.1317873405914569E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.7788663578579503E-001                  9.9979995250058551E-001                  2.8733686693484722E-001                  1.5146396215114488E-002                  7.9946419302061721E-008                  1.0000000000000000E+000                  7.9946419302061721E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5169329883432335E-002                                        0                  4.5246426100699844E-002                                        4                  1.3708792932100289E-001                                        0                  1.7590779753617725E-001                                        4                  1.7674534315575663E-001                                        0                  2.8564550712566666E-001                                        1                  2.8583388314899522E-001                                        3                  2.8733686693484722E-001                                        1                  9.9980459818830247E-001                                        7                  1.0000000000000000E+000                  4.3850709659490041E+000                  3.0129068469186384E+000                  2.9429001761179081E+000                  4.4179203852687507E+000                 -1.2328826701742674E+000                  4.3850699192273748E+000                  3.0129068469186384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6341896845076448E+032                  6.9560964574293869E+032                  4.2388106446100331E+033                  4.2987973192290220E+033                  4.9984537241344641E+033                  5.1264969489429088E+033                                        6                  4.7062671003435350E-004                                        5                  6.8456785888507000E-003                                        4                  1.5349224422626031E-002                                        3                  2.5927324064352067E-002                                        2                  3.7560824924801443E-002                                        1                  4.7564034194077509E-002                                        0                  1.7917915837664644E-001                                        1                  1.8054643015632740E-001                                        2                  1.8225248673471389E-001                                        3                  1.8425383655648891E-001                  2.4599265364209497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5684781163973236E+000                  4.4653734530055242E+000                  2.6183836545726122E+000                  2.7047724399608103E-001                  0.0000000000000000E+000                  1.9346293532788042E+001                  3.3612729041709000E+000                  8.1661278290536750E+000                  1.3400618308030434E+000                  5.0000000000000000E-001                  4.0611738897711973E+000                  0.0000000000000000E+000                  9.7983540844213413E-001                  1.0885441832710573E-003                  2.1582559466950315E-004                  3.4118140127026527E-003                  9.2850880973740831E-003                  5.8967038463891583E+000                  5.5986467872735011E+000                  6.9290526319604487E-002                  2.2879450699052339E+009                  2.6325912658232836E-001                                        1                                        4 
                                     279                                     1465                  1.6050586757022742E+007                  2.1221628068903886E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.9122393680377192E-001                  9.9979995250058529E-001                  2.8604095929910689E-001                  1.6065975464583548E-002                  7.9946419080017116E-008                  1.0000000000000000E+000                  7.9946419080017116E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6306671752891001E-002                                        0                  4.5246426100699622E-002                                        4                  1.3708792932100267E-001                                        0                  1.7590779753617702E-001                                        4                  1.7674534315575641E-001                                        0                  2.8419676822683076E-001                                        3                  2.8604095929910689E-001                                        1                  9.9980284877077286E-001                                        3                  9.9981145214254663E-001                                        7                  1.0000000000000000E+000                  4.3859798656961946E+000                  3.0479480455818453E+000                  2.9845298173176893E+000                  4.4216474813607274E+000                 -1.2336654492068255E+000                  4.3859788230438657E+000                  3.0479480455818453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7362974581852041E+032                  7.0302296427940002E+032                  4.2413351174941382E+033                  4.3014112040080256E+033                  4.9982562474192464E+033                  5.1256981000582083E+033                                        6                  6.0927836294897284E-004                                        5                  7.1825506010339086E-003                                        4                  1.5787091261609498E-002                                        3                  2.6193989763341589E-002                                        2                  3.7837783517575982E-002                                        1                  4.7868246214469605E-002                                        0                  1.7934393685219094E-001                                        1                  1.8069877571207990E-001                                        2                  1.8240227849279475E-001                                        3                  1.8436593614284816E-001                  2.4599265364209471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5683035517877015E+000                  4.4671526531498564E+000                  2.6196223838640225E+000                  2.6799978541326053E-001                  0.0000000000000000E+000                  1.9347953028806071E+001                  3.3616375759511885E+000                  8.1672738673589365E+000                  1.3400767168586520E+000                  5.0000000000000011E-001                  4.0613106131963024E+000                  0.0000000000000000E+000                  9.7979042755395906E-001                  1.1240013671741100E-003                  2.1583742280941522E-004                  3.4118140127026527E-003                  9.2850880973740831E-003                  5.8966714201881176E+000                  5.5986602940720021E+000                  6.9001884624485310E-002                  2.2961899438067789E+009                  2.6181423747657462E-001                                        1                                        4 
                                     280                                     1467                  1.6050716868680269E+007                  2.1143162094960406E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  2.0531650535889887E-001                  9.9979995250058551E-001                  2.8468645215391458E-001                  1.7484770545096451E-002                  7.9946419191039418E-008                  1.0000000000000000E+000                  7.9946419191039418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7508419261203129E-002                                        0                  4.5246426100699733E-002                                        4                  1.3708792932100278E-001                                        0                  1.7590779753617714E-001                                        4                  1.7674534315575652E-001                                        0                  2.8340722081982372E-001                                        3                  2.8468645215391458E-001                                        1                  9.9980161690413161E-001                                        3                  9.9980975351885537E-001                                        7                  1.0000000000000000E+000                  4.3868933095473146E+000                  3.0809349982021024E+000                  3.0241982248553216E+000                  4.4254408905482032E+000                 -1.2342836435912765E+000                  4.3868922705656637E+000                  3.0809349982021024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8349321156709327E+032                  7.0940617675215297E+032                  4.2454642720660222E+033                  4.3037036445078002E+033                  4.9981181912520955E+033                  5.1250057660057295E+033                                        6                  7.5470195282329421E-004                                        5                  7.5023944381616605E-003                                        4                  1.6209936207933415E-002                                        3                  2.6452451831714907E-002                                        2                  3.8100067723920134E-002                                        1                  4.8148928893480124E-002                                        0                  1.7949974916390354E-001                                        1                  1.8085539937982362E-001                                        2                  1.8255072956751242E-001                                        3                  1.8446424991312826E-001                  2.4599265364209484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5680771292579045E+000                  4.4694581405108620E+000                  2.6212279726041183E+000                  2.6478860793306880E-001                  0.0000000000000000E+000                  1.9349394393780319E+001                  3.3618423374724400E+000                  8.1683593656355349E+000                  1.3400822992257482E+000                  5.0000000000000000E-001                  4.0613618869549635E+000                  0.0000000000000000E+000                  9.7977411612342957E-001                  1.1356246244227295E-003                  2.1584197824221142E-004                  3.4118140127026527E-003                  9.2850880973740849E-003                  5.8966395075292048E+000                  5.5986721001322683E+000                  6.8636186082600442E-002                  2.3126468191716866E+009                  2.5995327522656358E-001                                        1                                        4 
                                     281                                     1468                  1.6050845110205319E+007                  2.1080286740164134E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  2.1838101071504168E-001                  9.9979995250058529E-001                  2.8370498123854976E-001                  1.8443776000874157E-002                  7.9946418691439057E-008                  1.0000000000000000E+000                  7.9946418691439057E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8622498408496915E-002                                        0                  4.6230465968981782E-002                                        4                  1.3708792932100228E-001                                        0                  1.7590779753617664E-001                                        4                  1.7674534315575602E-001                                        0                  2.8242793299725144E-001                                        3                  2.8370498123854976E-001                                        1                  9.9980050457308822E-001                                        3                  9.9980745862280795E-001                                        7                  1.0000000000000000E+000                  4.3877583363451178E+000                  3.1118547261223792E+000                  3.0611282979048884E+000                  4.4291968064127190E+000                 -1.2348009486712970E+000                  4.3877573006652266E+000                  3.1118547261223792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9308070393953688E+032                  7.1486377413357509E+032                  4.2498016656980794E+033                  4.3059655366390838E+033                  4.9980220766198195E+033                  5.1243683650967533E+033                                        6                  9.0359447261498184E-004                                        5                  7.8052151492048428E-003                                        4                  1.6614020418212205E-002                                        3                  2.6695620281513566E-002                                        2                  3.8327391134552961E-002                                        1                  4.8388301273573402E-002                                        0                  1.7965497832382252E-001                                        1                  1.8100670292757060E-001                                        2                  1.8269349104303645E-001                                        3                  1.8456125387420855E-001                  2.4599265364209426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5678918333934835E+000                  4.4713323859252547E+000                  2.6225356870401577E+000                  2.6217317906099036E-001                  0.0000000000000000E+000                  1.9350637937773364E+001                  3.3619139232277444E+000                  8.1693848571921812E+000                  1.3400971403704842E+000                  5.0000000000000000E-001                  4.0614982063355338E+000                  0.0000000000000000E+000                  9.7972937932439552E-001                  1.1706526892818632E-003                  2.1585382057945858E-004                  3.4118140127026527E-003                  9.2850880973740849E-003                  5.8966079908397289E+000                  5.5986822792308066E+000                  6.8338381432960532E-002                  2.3260541777634087E+009                  2.5844760541278489E-001                                        1                                        4 
                                     282                                     1462                  1.6050971944655588E+007                  2.1032372309086824E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  2.3303858296173896E-001                  9.9979063641922494E-001                  2.8285415285232635E-001                  1.9402781456652807E-002                  7.9946419135528267E-008                  1.0000000000000000E+000                  7.9946419135528267E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9872426755942502E-002                                        0                  4.6230465968982226E-002                                        4                  1.3708792932100272E-001                                        0                  1.7590779753617708E-001                                        4                  1.7674534315575646E-001                                        0                  1.8093911043103345E-001                                        4                  1.8114902879564915E-001                                        0                  2.8159620119408518E-001                                        3                  2.8285415285232635E-001                                        1                  1.0000000000000000E+000                  4.3885725371819690E+000                  3.1410480612741267E+000                  3.0964388344520906E+000                  4.4329517099154376E+000                 -1.2352236038283040E+000                  4.3885715044474658E+000                  3.1410480612741267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0210862747063459E+032                  7.1968129211348178E+032                  4.2533922571519972E+033                  4.3085171375551547E+033                  4.9979650176930397E+033                  5.1237819484302439E+033                                        6                  1.0504904138655040E-003                                        5                  8.1030583177745790E-003                                        4                  1.6997920769235168E-002                                        3                  2.6930354920345689E-002                                        2                  3.8523658764116217E-002                                        1                  4.8609539360604352E-002                                        0                  1.7981158447054713E-001                                        1                  1.8115243648959184E-001                                        2                  1.8282641075457981E-001                                        3                  1.8467068235274900E-001                  2.4589978907886083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5677379634983635E+000                  4.4730009356498002E+000                  2.6236777016926704E+000                  2.5988914975596467E-001                  0.0000000000000000E+000                  1.9351680716649209E+001                  3.3618315294914298E+000                  8.1703604875764899E+000                  1.3401044440975498E+000                  5.0000000000000000E-001                  4.0615652950257228E+000                  0.0000000000000000E+000                  9.7970784672656475E-001                  1.1864377054235050E-003                  2.1585979585285142E-004                  3.4118140127026527E-003                  9.2850880973740831E-003                  5.8965767614507207E+000                  5.5986908750345528E+000                  6.8078485879156381E-002                  2.3284168182236900E+009                  2.5713750066048702E-001                                        1                                        4 
                                     283                                     1470                  1.6051097781441186E+007                  2.0998076160457626E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  2.4634342919872537E-001                  9.9979063641922472E-001                  2.8201639113217547E-001                  2.0797541378069329E-002                  7.9946418857972511E-008                  1.0000000000000000E+000                  7.9946418857972511E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1007001035374159E-002                                        0                  4.6230465968981949E-002                                        4                  1.3708792932100256E-001                                        0                  1.7590779753617691E-001                                        4                  1.7674534315575630E-001                                        0                  1.8093911043103328E-001                                        4                  1.8114902879564898E-001                                        0                  2.8080666482466843E-001                                        3                  2.8201639113217547E-001                                        1                  1.0000000000000000E+000                  4.3893383269005328E+000                  3.1683325522179815E+000                  3.1291911953556872E+000                  4.4366334663761000E+000                 -1.2355538818787051E+000                  4.3893372967691517E+000                  3.1683325522179815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1055884713703697E+032                  7.2401069133514361E+032                  4.2565840435455250E+033                  4.3113744188540712E+033                  4.9979455857835482E+033                  5.1232589448313849E+033                                        6                  1.1915110046979277E-003                                        5                  8.3906853095628963E-003                                        4                  1.7360037068430725E-002                                        3                  2.7168038380769914E-002                                        2                  3.8708911270229761E-002                                        1                  4.8805127291399276E-002                                        0                  1.7996060810557951E-001                                        1                  1.8129846450237100E-001                                        2                  1.8296383497491606E-001                                        3                  1.8479322028743858E-001                  2.4602360849650586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5675895856873656E+000                  4.4745143715782341E+000                  2.6247311752788831E+000                  2.5778220258353907E-001                  0.0000000000000000E+000                  1.9352547173183464E+001                  3.3616334394223926E+000                  8.1712802278367924E+000                  1.3401205742628282E+000                  5.0000000000000011E-001                  4.0617134645946509E+000                  0.0000000000000000E+000                  9.7965925808219323E-001                  1.2244108943951300E-003                  2.1587283621357262E-004                  3.4118140127026527E-003                  9.2850880973740831E-003                  5.8965457230158895E+000                  5.5986979418362495E+000                  6.7839367085129623E-002                  2.3323870789919701E+009                  2.5593675545758421E-001                                        1                                        4 
                                     284                                     1468                  1.6051223009293260E+007                  2.0977009315635780E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  2.6116735846929556E-001                  9.9979063641922494E-001                  2.8119472957800024E-001                  2.1852822753498202E-002                  7.9946419191039418E-008                  1.0000000000000000E+000                  7.9946419191039418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2271115521999944E-002                                        0                  4.6230465968982282E-002                                        4                  1.3708792932100278E-001                                        0                  1.7590779753617714E-001                                        4                  1.7674534315575652E-001                                        0                  1.8072919206641813E-001                                        4                  1.8114902879564920E-001                                        0                  2.8013695992648224E-001                                        3                  2.8119472957800024E-001                                        1                  1.0000000000000000E+000                  4.3900819182095043E+000                  3.1940843314982681E+000                  3.1604012199646605E+000                  4.4403098886474117E+000                 -1.2357760221731651E+000                  4.3900808903662618E+000                  3.1940843314982681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1867279713280567E+032                  7.2848092026665081E+032                  4.2598308177424843E+033                  4.3138465165038088E+033                  4.9979678508195536E+033                  5.1228041384301913E+033                                        6                  1.3403376496268504E-003                                        5                  8.6650604187705569E-003                                        4                  1.7708584074538035E-002                                        3                  2.7406277583975378E-002                                        2                  3.8866216227759987E-002                                        1                  4.8970849382777154E-002                                        0                  1.8010065381450516E-001                                        1                  1.8144838656609055E-001                                        2                  1.8309630764770954E-001                                        3                  1.8493692187033015E-001                  2.4602360849650613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5674440365810884E+000                  4.4760759443789686E+000                  2.6258030598918043E+000                  2.5563843335769687E-001                  0.0000000000000000E+000                  1.9353231605768947E+001                  3.3612949998395756E+000                  8.1721560899637353E+000                  1.3401328288264589E+000                  4.9999999999999994E-001                  4.0618260382406923E+000                  0.0000000000000000E+000                  9.7962261413881635E-001                  1.2524493910451013E-003                  2.1588303669520703E-004                  3.4118140127026527E-003                  9.2850880973740831E-003                  5.8965147818379755E+000                  5.5987035060967258E+000                  6.7597669201244021E-002                  2.3397663166033821E+009                  2.5471919020745176E-001                                        1                                        4 
                                     285                                     1471                  1.6051347988649113E+007                  2.0968382819671816E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  2.7495850985618547E-001                  9.9979063641922472E-001                  2.8035703962419267E-001                  2.3033545556743917E-002                  7.9946419135528267E-008                  1.0000000000000000E+000                  7.9946419135528267E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3447159601623795E-002                                        0                  4.6230465968982226E-002                                        4                  1.3708792932100272E-001                                        0                  1.8072919206641808E-001                                        4                  1.8135894716026452E-001                                        0                  2.7932561980486886E-001                                        3                  2.8035703962419267E-001                                        1                  9.9979423478176588E-001                                        3                  9.9980187443169566E-001                                        7                  1.0000000000000000E+000                  4.3908044851857939E+000                  3.2181940630962509E+000                  3.1897250993183319E+000                  4.4439375980386870E+000                 -1.2358925782224859E+000                  4.3908034593265857E+000                  3.2181940630962509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2668701363805864E+032                  7.3288667025521393E+032                  4.2631737436630980E+033                  4.3168825107856314E+033                  4.9980313241910735E+033                  5.1224012843941407E+033                                        6                  1.4741896277413815E-003                                        5                  8.9292739869882322E-003                                        4                  1.8051971058388263E-002                                        3                  2.7673963957422099E-002                                        2                  3.8999555597889909E-002                                        1                  4.9123571208243365E-002                                        0                  1.8024560084533370E-001                                        1                  1.8158882177735824E-001                                        2                  1.8322658209130505E-001                                        3                  1.8508197878151475E-001                  2.4602360849650609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5672993988863144E+000                  4.4775982845969944E+000                  2.6268535053903661E+000                  2.5353754236057319E-001                  0.0000000000000000E+000                  1.9353748770736203E+001                  3.3608384720730342E+000                  8.1729836632912214E+000                  1.3401455812154608E+000                  5.0000000000000000E-001                  4.0619431894811795E+000                  0.0000000000000000E+000                  9.7958448922655761E-001                  1.2816056729605867E-003                  2.1589377695261784E-004                  3.4118140127026527E-003                  9.2850880973740831E-003                  5.8964838506303305E+000                  5.5987075997968292E+000                  6.7362113825602990E-002                  2.3488044362448640E+009                  2.5353218145415046E-001                                        1                                        4 
