                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     104                                     1413                  1.8497653760175177E+004                  1.8481327980497788E+000                  1.7988170121493582E+001                  3.4553492896576820E+001                 -6.2466638730675834E+000                  1.1069300172200507E+000                  5.8241787410884538E-001                  3.0453517067633784E-001                  6.0959034439055877E-002                  7.8180666888503081E-008                  1.0000000000000000E+000                  7.8180666888503081E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1536554843753095E-002                                        3                  6.2475944305239769E-002                                        0                  1.2085620840583323E-001                                        4                  1.2393420304653938E-001                                        0                  1.3998292899442058E-001                                        4                  2.6957291944073219E-001                                        0                  3.0395962937031940E-001                                        3                  3.0453517067633784E-001                                        1                  5.8407495220043015E-001                                        7                  1.0000000000000000E+000                  4.7635574272557477E+000                  4.2071987587641475E+000                  3.7768677815267711E+000                  4.9037052293189323E+000                  2.2248499475722054E+000                  4.7622993546201728E+000                  4.2071987587641475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7019395836729960E+033                  2.6556754604081555E+033                  1.0531706494158003E+034                  1.0735698741164541E+034                  1.2039026752187478E+034                  1.2990857429689708E+034                                        6                  7.6977933216885053E-003                                        5                  2.6576111384553274E-002                                        4                  4.7216981422156266E-002                                        3                  6.7608904153395030E-002                                        2                  8.6832562040989839E-002                                        1                  1.0176651336556736E-001                                        0                  2.8730406272886599E-001                                        1                  2.9064407341721588E-001                                        2                  2.9728335484990293E-001                                        3                  3.0010226509907534E-001                  5.4025907996546803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3029622594816939E+000                  4.9219583058140319E+000                  1.3777077948081251E+000                  2.9376390239030306E+000                  0.0000000000000000E+000                  1.9039489466971911E+001                  2.9312876210829750E+000                  8.2261964574876281E+000                  1.3405403595554648E+000                  5.0000000000000000E-001                  4.0655721058284016E+000                  0.0000000000000000E+000                  9.7856028744562840E-001                  4.6532273724048225E-003                  9.3823269312664041E-003                  3.4468833607860737E-003                  9.3805276451495324E-003                  8.7993006372941114E+000                  8.8240633207032015E+000                  4.7758252152170817E+000                  1.5988271720454013E+007                  5.2517391209373983E+001                                        0                                        4 
                                     105                                     1407                  1.8582242790029944E+004                  1.9273140440974035E+000                  1.7988122239582783E+001                  3.4553491740546093E+001                 -6.2471425708517936E+000                  1.1693115541364538E+000                  5.8241942442523287E-001                  3.0451148523040328E-001                  6.4981153012816983E-002                  7.8180876857303384E-008                  1.0000000000000000E+000                  7.8180876857303384E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5004647987291803E-002                                        0                  1.2085653010846256E-001                                        4                  1.2393453294236767E-001                                        0                  1.3998330160975347E-001                                        4                  2.6957363700682052E-001                                        0                  3.0393686911957923E-001                                        1                  5.8323545443397018E-001                                        0                  9.8321052094327177E-001                                        4                  9.8434950569618351E-001                                        7                  1.0000000000000000E+000                  4.7616581338220181E+000                  4.2349013631327388E+000                  3.7996033459830509E+000                  4.9097865520803916E+000                  2.2084030631255911E+000                  4.7604415630342380E+000                  4.2349013631327388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7378293989078348E+033                  2.6807080862116980E+033                  1.0541792041363055E+034                  1.0735704063868012E+034                  1.2028255205056148E+034                  1.2974398079217166E+034                                        6                  8.1380283124750687E-003                                        5                  2.7212116324783011E-002                                        4                  4.7965472639038054E-002                                        3                  6.8406477140310354E-002                                        2                  8.7447910948513577E-002                                        1                  1.0237589938594145E-001                                        0                  2.8756009053640763E-001                                        1                  2.9087846780724408E-001                                        2                  2.9753088237167735E-001                                        3                  3.0010328714952228E-001                  5.4025907996547060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3017293812154573E+000                  4.9222957005688146E+000                  1.3803422487179895E+000                  2.9323689600525782E+000                  0.0000000000000000E+000                  1.9042361475421920E+001                  2.9329980017642439E+000                  8.2271506007184616E+000                  1.3405657490622362E+000                  5.0000000000000000E-001                  4.0658056422027018E+000                  0.0000000000000000E+000                  9.7847912058600539E-001                  4.7271224583979457E-003                  9.3824156647358582E-003                  3.4468833607860759E-003                  9.3805276451495480E-003                  8.7992171845330827E+000                  8.8239320847035039E+000                  4.7343423369028557E+000                  1.6002528708142897E+007                  5.1957652353124580E+001                                        0                                        4 
                                     106                                     1408                  1.8683749625855660E+004                  2.0064952901450281E+000                  1.7988064856915702E+001                  3.4553490355131039E+001                 -6.2477145602634572E+000                  1.2286867733026425E+000                  5.7763674042054669E-001                  3.0445394649724583E-001                  6.7846196841945011E-002                  7.8181126248120432E-008                  1.0000000000000000E+000                  7.8181126248120432E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8305667289734112E-002                                        0                  1.2085691564576681E-001                                        4                  1.2393492829862776E-001                                        0                  1.3998374816224549E-001                                        4                  2.6957449695781538E-001                                        0                  3.0390300396207581E-001                                        1                  5.8230279421309561E-001                                        3                  5.8277694446996808E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7596768496558033E+000                  4.2651840143691873E+000                  3.8238283537306832E+000                  4.9168861655698732E+000                  2.1881489590360870E+000                  4.7585104712263560E+000                  4.2651840143691873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7701894804814853E+033                  2.7100256212349814E+033                  1.0550544141564122E+034                  1.0735710745704573E+034                  1.2016182418557261E+034                  1.2948164048708633E+034                                        6                  8.6303502380025536E-003                                        5                  2.7919275522881388E-002                                        4                  4.8803081447226948E-002                                        3                  6.9073192837319025E-002                                        2                  8.8133578322440842E-002                                        1                  1.0300136069602116E-001                                        0                  2.8786067121222059E-001                                        1                  2.9114432402068541E-001                                        2                  2.9782897849022055E-001                                        3                  3.0010452470995946E-001                  5.4025907996547060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3002637243872943E+000                  4.9226955636893948E+000                  1.3834734939346052E+000                  2.9261050842042886E+000                  0.0000000000000000E+000                  1.9045430929815314E+001                  2.9347692635718046E+000                  8.2282002199323205E+000                  1.3405956278482034E+000                  5.0000000000000000E-001                  4.0660804946546341E+000                  1.3627153199849417E-026                  9.7838351450909866E-001                  4.8143540544078166E-003                  9.3825205656785978E-003                  3.4468833607860768E-003                  9.3805276451495445E-003                  8.7991174051784142E+000                  8.8237605451976417E+000                  4.6855017691643353E+000                  1.6007917361025378E+007                  5.1300130785605624E+001                                        0                                        3 
                                     107                                     1414                  1.8779921117566104E+004                  1.9830463524149284E+000                  1.7988010575759219E+001                  3.4553489044593050E+001                 -6.2483972605023483E+000                  1.2803613964917564E+000                  5.7763848351437663E-001                  3.0429821420287678E-001                  7.0507938625239644E-002                  7.8181360417409710E-008                  1.0000000000000000E+000                  7.8181360417409710E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1178599273072546E-002                                        0                  1.2085728034719306E-001                                        4                  1.2393530228835672E-001                                        0                  1.4218474195557981E-001                                        4                  2.6957531043384497E-001                                        0                  3.0388208302448538E-001                                        1                  5.8132029123825157E-001                                        0                  9.9284365706684241E-001                                        4                  9.9339029834237769E-001                                        7                  1.0000000000000000E+000                  4.7579032832017205E+000                  4.2913294197443186E+000                  3.8421121339107094E+000                  4.9231253775933332E+000                  2.1721454699924294E+000                  4.7567745514509800E+000                  4.2913294197443186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950227083553090E+033                  2.7397193764703695E+033                  1.0557605057999228E+034                  1.0735717385760044E+034                  1.1997450379189140E+034                  1.2916934725443377E+034                                        6                  9.0449426693165278E-003                                        5                  2.8527167845105325E-002                                        4                  4.9495787178722342E-002                                        3                  6.9696152907117892E-002                                        2                  8.8746692677115005E-002                                        1                  1.0357756336457757E-001                                        0                  2.8813932018565697E-001                                        1                  2.9139339118545843E-001                                        2                  2.9811516781071029E-001                                        3                  3.0010570878156378E-001                  5.4025907996546652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988827757082717E+000                  4.9230777632228166E+000                  1.3864264910593627E+000                  2.9201977794167870E+000                  0.0000000000000000E+000                  1.9048038274579152E+001                  2.9362370131045816E+000                  8.2291121183163725E+000                  1.3406288461380302E+000                  5.0000000000000011E-001                  4.0663860961642033E+000                  0.0000000000000000E+000                  9.7827714902570451E-001                  4.9115624923897457E-003                  9.3826434667874728E-003                  3.4468833607860789E-003                  9.3805276451495515E-003                  8.7990231910498409E+000                  8.8235858584399924E+000                  4.6399130321770361E+000                  1.6062601634868626E+007                  5.0687589904631928E+001                                        0                                        4 
                                     108                                     1419                  1.8876741606844211E+004                  1.9859672729985742E+000                  1.7987956007661634E+001                  3.4553487727123311E+001                 -6.2490284598096757E+000                  1.3552831317314527E+000                  5.7764023583316015E-001                  3.0422335374865722E-001                  7.4784607709650577E-002                  7.8181600460629973E-008                  1.0000000000000000E+000                  7.8181600460629973E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5343920740866557E-002                                        0                  1.2138271131437919E-001                                        4                  1.2393567825735122E-001                                        0                  1.4218517328590610E-001                                        4                  2.6957612821502625E-001                                        0                  3.0387033593013268E-001                                        1                  5.8033033911465359E-001                                        0                  9.8950502711548516E-001                                        4                  9.9097332360782697E-001                                        7                  1.0000000000000000E+000                  4.7558024196059421E+000                  4.3152397913570928E+000                  3.8607286679853274E+000                  4.9289702301971454E+000                  2.1531193607717394E+000                  4.7547168844149894E+000                  4.3152397913570928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8199632246375484E+033                  2.7764792225591519E+033                  1.0565913345297684E+034                  1.0735724358762499E+034                  1.1979194183093481E+034                  1.2897233244308573E+034                                        6                  9.4536578313799396E-003                                        5                  2.9093881621302314E-002                                        4                  5.0194897066179883E-002                                        3                  7.0462522739667938E-002                                        2                  8.9333089344749705E-002                                        1                  1.0407087465071792E-001                                        0                  2.8840319084234917E-001                                        1                  2.9164449642131007E-001                                        2                  2.9839439895002912E-001                                        3                  3.0010691161056896E-001                  5.4025907996547602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2975056276305041E+000                  4.9234646991474111E+000                  1.3893742551771942E+000                  2.9143009337113845E+000                  0.0000000000000000E+000                  1.9050350056648746E+001                  2.9374786230407763E+000                  8.2299509636903103E+000                  1.3406545883034111E+000                  5.0000000000000000E-001                  4.0666229400268890E+000                  0.0000000000000000E+000                  9.7819459629259653E-001                  4.9872808550450072E-003                  9.3827350740716860E-003                  3.4468833607860737E-003                  9.3805276451495358E-003                  8.7989286992384450E+000                  8.8233980099271765E+000                  4.5948470137959987E+000                  1.6088437088412410E+007                  5.0083349967587075E+001                                        0                                        4 
                                     109                                     1419                  1.8992926193977935E+004                  2.0651485190461991E+000                  1.7987890618856223E+001                  3.4553486148397582E+001                 -6.2496451157675512E+000                  1.3953876023157912E+000                  5.7764233564607204E-001                  3.0422845248099684E-001                  7.6399795503458434E-002                  7.8181886221498032E-008                  1.0000000000000000E+000                  7.8181886221498032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7573720670340504E-002                                        3                  7.8584103040561168E-002                                        0                  1.2138315255958637E-001                                        4                  1.2393612878299401E-001                                        0                  1.4218569015132726E-001                                        4                  2.6957710816656116E-001                                        0                  3.0386874149544169E-001                                        1                  5.7925427754706771E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7532123635995447E+000                  4.3407341905512018E+000                  3.8757922835309153E+000                  4.9348966644455876E+000                  2.1278153140886076E+000                  4.7521822094005950E+000                  4.3407341905512018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437514663075941E+033                  2.7927521251892328E+033                  1.0577500931574858E+034                  1.0735733016231846E+034                  1.1965496319243346E+034                  1.2874300042472745E+034                                        6                  9.8515761498590600E-003                                        5                  2.9705888508828583E-002                                        4                  5.0898413217610891E-002                                        3                  7.1257833928417155E-002                                        2                  9.0017928915300555E-002                                        1                  1.0463585816564654E-001                                        0                  2.8870874172823663E-001                                        1                  2.9192392420533347E-001                                        2                  2.9874099937213738E-001                                        3                  3.0010836562122806E-001                  5.4025907996547744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958754982941842E+000                  4.9239314643538394E+000                  1.3928678964530479E+000                  2.9073120724339465E+000                  0.0000000000000000E+000                  1.9052746743282434E+001                  2.9387072626033364E+000                  8.2308531993151082E+000                  1.3406952918106410E+000                  5.0000000000000000E-001                  4.0669974752419931E+000                  0.0000000000000000E+000                  9.7806402391850555E-001                  5.1071324746312192E-003                  9.3828910886233994E-003                  3.4468833607860755E-003                  9.3805276451495410E-003                  8.7988158146914657E+000                  8.8231566037679432E+000                  4.5420089139753550E+000                  1.6123305206495397E+007                  4.9376417162710659E+001                                        0                                        4 
                                     110                                     1422                  1.9132347698538408E+004                  2.1443297650938238E+000                  1.7987812280568281E+001                  3.4553484257016258E+001                 -6.2503556891374528E+000                  1.4795248613366243E+000                  5.7764485132229260E-001                  3.0422453321516962E-001                  8.1859444225881456E-002                  7.8182223973297482E-008                  1.0000000000000000E+000                  7.8182223973297482E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2251517764331608E-002                                        0                  1.2138368119242635E-001                                        4                  1.2393666853423926E-001                                        0                  1.4218630938079788E-001                                        4                  2.6957828219532770E-001                                        0                  3.0386980874708458E-001                                        1                  5.7783936124437141E-001                                        0                  9.8989794625963035E-001                                        4                  9.9045272281924079E-001                                        7                  1.0000000000000000E+000                  4.7503754525907587E+000                  4.3672522222507109E+000                  3.8901740201754667E+000                  4.9412270504730547E+000                  2.0992090803181793E+000                  4.7494047119345986E+000                  4.3672522222507109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621503708681571E+033                  2.8147926020655399E+033                  1.0588842959538124E+034                  1.0735743749892367E+034                  1.1949603838372708E+034                  1.2844499856088340E+034                                        6                  1.0308224403766107E-002                                        5                  3.0348631869098586E-002                                        4                  5.1672717180509510E-002                                        3                  7.2118484062025714E-002                                        2                  9.0788514124393566E-002                                        1                  1.0521754324637562E-001                                        0                  2.8905211912623208E-001                                        1                  2.9224473525393818E-001                                        2                  2.9915280123879795E-001                                        3                  3.0011012276366039E-001                  5.4025907996547353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2939520746802717E+000                  4.9244976792792734E+000                  1.3969978511435890E+000                  2.8990502716715469E+000                  0.0000000000000000E+000                  1.9055128784101388E+001                  2.9398323975185594E+000                  8.2318005427145415E+000                  1.3407421091252065E+000                  5.0000000000000000E-001                  4.0674283241301099E+000                  1.5201190109786175E-025                  9.7791359303380232E-001                  5.2457414607042585E-003                  9.3830750744851466E-003                  3.4468833607860755E-003                  9.3805276451495376E-003                  8.7986810159236200E+000                  8.8228458103285874E+000                  4.4803332158459481E+000                  1.6153733466103831E+007                  4.8553381824104655E+001                                        0                                        3 
                                     111                                     1425                  1.9265274871746195E+004                  2.1236137692640802E+000                  1.7987737729497713E+001                  3.4553482457064987E+001                 -6.2511598848595460E+000                  1.5593009554674677E+000                  5.7403397396951883E-001                  3.0416463962443996E-001                  8.6136781691033837E-002                  7.8182550852972992E-008                  1.0000000000000000E+000                  7.8182550852972992E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6686885194595803E-002                                        0                  1.4218689867900738E-001                                        4                  2.6957939947588266E-001                                        0                  3.0386965898400164E-001                                        1                  5.7626680986618450E-001                                        0                  9.8870900900211678E-001                                        4                  9.9045682779964273E-001                                        0                  9.9264154919964243E-001                                        4                  9.9340536654234968E-001                                        7                  1.0000000000000000E+000                  4.7479059435648008E+000                  4.3892325245857204E+000                  3.9001950080947476E+000                  4.9465222028542426E+000                  2.0705409952136153E+000                  4.7469920908440146E+000                  4.3892325245857204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8843007770044417E+033                  2.8398832222465266E+033                  1.0599153953607076E+034                  1.0735754355081101E+034                  1.1934117994240506E+034                  1.2811822172950601E+034                                        6                  1.0664825552645623E-002                                        5                  3.0880216363037515E-002                                        4                  5.2322245666961635E-002                                        3                  7.2848589551812351E-002                                        2                  9.1549203166741408E-002                                        1                  1.0575877674857000E-001                                        0                  2.8936732642320334E-001                                        1                  2.9254293490983330E-001                                        2                  2.9955204303679389E-001                                        3                  3.0011181134665155E-001                  5.4025907996547904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2921397980430891E+000                  4.9250497990787938E+000                  1.4008984643177154E+000                  2.8912472453720182E+000                  0.0000000000000000E+000                  1.9057031701836529E+001                  2.9406654233577840E+000                  8.2325922890444811E+000                  1.3407865913199406E+000                  5.0000000000000000E-001                  4.0678377401472838E+000                  0.0000000000000000E+000                  9.7777047661934513E-001                  5.3780190477298647E-003                  9.3832553232096796E-003                  3.4468833607860755E-003                  9.3805276451495341E-003                  8.7985530653327384E+000                  8.8225320018227666E+000                  4.4228717664028947E+000                  1.6196800607859412E+007                  4.7788411715689392E+001                                        0                                        4 
                                     112                                     1422                  1.9424787479595539E+004                  2.2027950153117053E+000                  1.7987648415693226E+001                  3.4553480300674373E+001                 -6.2518764259696331E+000                  1.6372488177834457E+000                  5.7403682421191426E-001                  3.0414949862896734E-001                  9.0168039374874678E-002                  7.8182937474406467E-008                  1.0000000000000000E+000                  7.8182937474406467E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1020725997459279E-002                                        0                  1.4218760467751004E-001                                        4                  2.6958073801448429E-001                                        0                  3.0387599970867324E-001                                        3                  3.0414949862896734E-001                                        1                  5.7474993661790508E-001                                        0                  9.9946264553863684E-001                                        4                  9.9958977849415320E-001                                        0                  9.9998947185166109E-001                                        1                  1.0000000000000000E+000                  4.7451096831778363E+000                  4.4115535225812579E+000                  3.9075347747139042E+000                  4.9517397210254792E+000                  2.0371504428576936E+000                  4.7442580534434962E+000                  4.4115535225812579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9161626609298322E+033                  2.8714263432135398E+033                  1.0611668227859188E+034                  1.0735767452586702E+034                  1.1916981273807707E+034                  1.2780502893984948E+034                                        6                  1.1016350426167672E-002                                        5                  3.1430703177474664E-002                                        4                  5.3010883620282910E-002                                        3                  7.3623953638374026E-002                                        2                  9.2408156491980670E-002                                        1                  1.0636379201573437E-001                                        0                  2.8972223361417393E-001                                        1                  2.9288142141411394E-001                                        2                  2.9995128207677324E-001                                        3                  3.0011385077491803E-001                  5.4025907996547726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2900098832135907E+000                  4.9257140101955912E+000                  1.4054903995351100E+000                  2.8820612185466183E+000                  0.0000000000000000E+000                  1.9058834746850639E+001                  2.9413344405671165E+000                  8.2334064477084041E+000                  1.3408405854449161E+000                  5.0000000000000000E-001                  4.0683347786208897E+000                  0.0000000000000000E+000                  9.7759649196761644E-001                  5.5393966584326429E-003                  9.3834826283993554E-003                  3.4468833607860755E-003                  9.3805276451495393E-003                  8.7984002615537804E+000                  8.8221331937603882E+000                  4.3561754373791937E+000                  1.6272626987003133E+007                  4.6903097779920330E+001                                        0                                        3 
                                     113                                     1422                  1.9616202609014756E+004                  2.2819762613593300E+000                  1.7987541438396192E+001                  3.4553477717802679E+001                 -6.2526846408620482E+000                  1.7173703657459278E+000                  5.7040708377423388E-001                  3.0413192716697812E-001                  9.4102013302024209E-002                  7.8183402205960503E-008                  1.0000000000000000E+000                  7.8183402205960503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5475547429735463E-002                                        0                  1.4218845030978658E-001                                        4                  2.6958234129188535E-001                                        0                  3.0391056532443878E-001                                        1                  5.7293078497404759E-001                                        0                  9.9286955165931889E-001                                        4                  9.9341620719193569E-001                                        0                  9.9842081540063210E-001                                        4                  9.9851135422779602E-001                                        7                  1.0000000000000000E+000                  4.7420077244188379E+000                  4.4336256077687572E+000                  3.9083015938438534E+000                  4.9563907607440978E+000                  1.9985246088440163E+000                  4.7412230428034734E+000                  4.4336256077687572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9456625136609940E+033                  2.9031379439286283E+033                  1.0628034485189928E+034                  1.0735783559498306E+034                  1.1898040921978858E+034                  1.2747327253701514E+034                                        6                  1.1368150068059368E-002                                        5                  3.1974690200618598E-002                                        4                  5.3695437490420245E-002                                        3                  7.4416566872791468E-002                                        2                  9.2878258937879696E-002                                        1                  1.0708021392147420E-001                                        0                  2.9011996830800107E-001                                        1                  2.9326008855617519E-001                                        2                  2.9996640927543111E-001                                        3                  3.0011631114289589E-001                  5.4025907996547877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2875195679626579E+000                  4.9265219516239540E+000                  1.4108750007511588E+000                  2.8712894332428265E+000                  0.0000000000000000E+000                  1.9060476238987153E+001                  2.9418022676833160E+000                  8.2342240137822031E+000                  1.3409122408898217E+000                  5.0000000000000000E-001                  4.0689945226722521E+000                  0.0000000000000000E+000                  9.7736529170140618E-001                  5.7545115003092735E-003                  9.3837992921837754E-003                  3.4468833607860755E-003                  9.3805276451495376E-003                  8.7982178686268711E+000                  8.8216274509593759E+000                  4.2792597705790030E+000                  1.6332377569613125E+007                  4.5885439895452990E+001                                        0                                        3 
                                     114                                     1419                  1.9845900764317812E+004                  2.3611575074069546E+000                  1.7987413324205267E+001                  3.4553474624579266E+001                 -6.2535602691586654E+000                  1.8068737809796591E+000                  5.7041114646188507E-001                  3.0415073313226237E-001                  1.0014828773337434E-001                  7.8183956317619150E-008                  1.0000000000000000E+000                  7.8183956317619150E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0045211884624838E-001                                        0                  1.4218946303784807E-001                                        4                  2.6958426137471675E-001                                        0                  3.0397885948132763E-001                                        1                  5.7065347588026316E-001                                        0                  9.9047469081480022E-001                                        4                  9.9065372900039450E-001                                        0                  9.9287662330864401E-001                                        4                  9.9342328273477964E-001                                        7                  1.0000000000000000E+000                  4.7386735525634052E+000                  4.4545963111704863E+000                  3.9063787657121840E+000                  4.9606182364401734E+000                  1.9511061226870334E+000                  4.7379646749326545E+000                  4.4545963111704863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700901316386397E+033                  2.9324688538244585E+033                  1.0643154350151937E+034                  1.0735803278020718E+034                  1.1877408264008254E+034                  1.2718276073330282E+034                                        6                  1.1687313699632274E-002                                        5                  3.2497322526992029E-002                                        4                  5.4380891866017120E-002                                        3                  7.5213216781699982E-002                                        2                  9.3833254109487382E-002                                        1                  1.0793971872411641E-001                                        0                  2.9056095160059864E-001                                        1                  2.9369023277677753E-001                                        2                  2.9998483579455071E-001                                        3                  3.0011927567468782E-001                  5.4025907996547220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2846247348472071E+000                  4.9275032966842272E+000                  1.4171553395121974E+000                  2.8587256624973363E+000                  0.0000000000000000E+000                  1.9061863333140860E+001                  2.9420111287574944E+000                  8.2350135845154782E+000                  1.3409908289487127E+000                  5.0000000000000011E-001                  4.0697182614605856E+000                  0.0000000000000000E+000                  9.7711100868920597E-001                  5.9926249434911422E-003                  9.3841667380895593E-003                  3.4468833607860768E-003                  9.3805276451495341E-003                  8.7980002366705854E+000                  8.8209882228134475E+000                  4.1912913176949091E+000                  1.6386814073144510E+007                  4.4725844071625247E+001                                        0                                        3 
                                     115                                     1422                  2.0121538550681478E+004                  2.4403387534545797E+000                  1.7987259914114365E+001                  3.4553470920575869E+001                 -6.2544848261828436E+000                  1.9090765025144039E+000                  5.6553203931666696E-001                  3.0423155948900410E-001                  1.0578135904222731E-001                  7.8184625704483401E-008                  1.0000000000000000E+000                  7.8184625704483401E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0613492614383011E-001                                        0                  1.4219067574609806E-001                                        4                  2.6958656061019137E-001                                        0                  3.0408572885979979E-001                                        1                  5.6803883413027212E-001                                        0                  9.8325765694270029E-001                                        4                  9.8546840853907103E-001                                        0                  9.8873527316777610E-001                                        4                  9.8934612641235264E-001                                        7                  1.0000000000000000E+000                  4.7352914735683873E+000                  4.4740840186760105E+000                  3.8928917593882364E+000                  4.9636308985141051E+000                  1.8958448298640873E+000                  4.7346624714172307E+000                  4.4740840186760105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915416510441199E+033                  2.9615826920261629E+033                  1.0662456754407602E+034                  1.0735827242073177E+034                  1.1854451736523793E+034                  1.2679643563068735E+034                                        6                  1.1959599215846011E-002                                        5                  3.2974382808763740E-002                                        4                  5.5014096127643644E-002                                        3                  7.5988473226612341E-002                                        2                  9.4719131896819658E-002                                        1                  1.0889196976858771E-001                                        0                  2.9104693754914068E-001                                        1                  2.9416411997551722E-001                                        2                  3.0000720853043311E-001                                        3                  3.0012284037184583E-001                  5.4025907996547460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2812930085880385E+000                  4.9286992616378962E+000                  1.4244167745073670E+000                  2.8441990885035997E+000                  0.0000000000000000E+000                  1.9062960914402904E+001                  2.9419436181118752E+000                  8.2357648798164735E+000                  1.3410963168938757E+000                  5.0000000000000000E-001                  4.0706900000068034E+000                  0.0000000000000000E+000                  9.7676917525828089E-001                  6.3138536643650616E-003                  9.3846885300073752E-003                  3.4468833607860768E-003                  9.3805276451495376E-003                  8.7977405814495189E+000                  8.8201848999298793E+000                  4.0918705072691814E+000                  1.6498635616239311E+007                  4.3420801372320611E+001                                        0                                        3 
