                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     289                                     1529                  8.6451237907061893E+006                  2.1363249515405558E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.3965990065650224E+000                  1.2923861323992469E-001                  8.0887929049013227E-008                  9.7452822863968136E-001                  9.3513990593103635E-001                  1.0000000000000000E+000                  8.0887929049013227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3059052166948978E-001                                        3                  1.3527591521519158E-001                                        0                  1.4731150670482362E-001                                        4                  2.2261280260191285E-001                                        0                  2.5304655169940593E-001                                        4                  2.6005589493369885E-001                                        0                  9.3513990593103635E-001                                        1                  9.7492100868415521E-001                                        0                  9.8966163789517803E-001                                        1                  1.0000000000000000E+000                  4.7706646607438765E+000                  4.0284887501563960E+000                  4.3483783419178019E+000                  4.9635814790412498E+000                 -3.6853157749659865E-001                  4.7706615087189084E+000                  4.0284887501563960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558759978401534E+033                  2.6454161811608485E+033                  9.5407227690895175E+033                  9.6233908262871047E+033                  1.0830876647705735E+034                  1.1055556555445529E+034                                        6                  1.0207621350777681E-002                                        5                  2.8264703546267055E-002                                        4                  4.7589978282146353E-002                                        3                  6.6385934673512170E-002                                        2                  8.3486747607998152E-002                                        1                  9.6517275548479886E-002                                        0                  2.5910713004556629E-001                                        1                  2.6038511397159370E-001                                        2                  2.6181285793245662E-001                                        3                  2.6361116637865223E-001                  5.3043669064833150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6168670904139084E+000                  4.9174032391459237E+000                  2.7476205996096419E+000                  2.0651014628668504E-001                  0.0000000000000000E+000                  1.9011387442795819E+001                  2.9076246126978562E+000                  8.2208661756551056E+000                  1.3424515081038131E+000                  5.0000000000000011E-001                  4.0832015422392871E+000                  0.0000000000000000E+000                  9.7347956477184816E-001                  4.2713532134248397E-003                  1.8483516286382760E-004                  3.4050177367676332E-003                  9.2665923587785994E-003                  8.1205921401174983E+000                  9.8535113931941396E+000                  6.4772840688248304E-002                  2.6579888164844356E+009                  2.1489279342735898E-001                                        5                                        5 
                                     290                                     1525                  8.6452880410160702E+006                  2.2155061975881805E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.3965869302008933E+000                  1.2923861323992503E-001                  8.0887929382080135E-008                  9.7268182403929937E-001                  9.3084212275685041E-001                  1.0000000000000000E+000                  8.0887929382080135E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3058986362920552E-001                                        3                  1.3534081689260466E-001                                        0                  1.4731150670482396E-001                                        4                  2.2261280260191318E-001                                        0                  2.5304655169940626E-001                                        4                  2.6026815849986129E-001                                        0                  9.3084212275685041E-001                                        1                  9.7286214015328121E-001                                        0                  9.8759841662508085E-001                                        1                  1.0000000000000000E+000                  4.7686541791262842E+000                  4.0338328600252966E+000                  4.3455731524384449E+000                  4.9622391927752547E+000                 -3.7041940570865239E-001                  4.7686510262109918E+000                  4.0338328600252966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7578773123269655E+033                  2.6482860574166597E+033                  9.5463932072134825E+033                  9.6286299243189592E+033                  1.0831581293549792E+034                  1.1055446372195537E+034                                        6                  1.0210664076861954E-002                                        5                  2.8292415867894223E-002                                        4                  4.7644259719038885E-002                                        3                  6.6466640214021946E-002                                        2                  8.3590461248373549E-002                                        1                  9.6633469613521844E-002                                        0                  2.5925232496937689E-001                                        1                  2.6052422411141613E-001                                        2                  2.6193756762771775E-001                                        3                  2.6375473760450679E-001                  5.3043669064833221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6132722054634305E+000                  4.9131603965302233E+000                  2.7526889482027470E+000                  1.9637344910047477E-001                  0.0000000000000000E+000                  1.9011950206050678E+001                  2.9079719352629620E+000                  8.2210524642263163E+000                  1.3424921020495151E+000                  5.0000000000000000E-001                  4.0835771136261370E+000                  0.0000000000000000E+000                  9.7336479683683652E-001                  4.3452852804347795E-003                  1.8494233098086541E-004                  3.4050177367676336E-003                  9.2665923587785994E-003                  8.1204951077709442E+000                  9.8533224677859081E+000                  6.3494798753136378E-002                  2.6502000580909886E+009                  2.1080581990888705E-001                                        5                                        5 
                                     291                                     1528                  8.6454851413879264E+006                  2.2946874436358056E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.3965512244385536E+000                  1.2923861323992392E-001                  8.0887928271857110E-008                  9.7030538926090604E-001                  9.2530028535024345E-001                  1.0000000000000000E+000                  8.0887928271857110E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3058791802457256E-001                                        3                  1.3541791156236194E-001                                        0                  1.4731150670482285E-001                                        4                  2.2261280260191207E-001                                        0                  2.5304655169940515E-001                                        4                  2.6026815849986018E-001                                        0                  9.2530028535024345E-001                                        1                  9.7031640404008579E-001                                        0                  9.8442400894884452E-001                                        1                  1.0000000000000000E+000                  4.7661239142204073E+000                  4.0403486458854792E+000                  4.3421501380563292E+000                  4.9605704011599387E+000                 -3.7325307800367025E-001                  4.7661207635070477E+000                  4.0403486458854792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7605535171009399E+033                  2.6525021764079431E+033                  9.5523103665074478E+033                  9.6346290441962757E+033                  1.0832269733899952E+034                  1.1055086209767060E+034                                        6                  1.0215051142355366E-002                                        5                  2.8327627984392971E-002                                        4                  4.7714462116266801E-002                                        3                  6.6563955569736807E-002                                        2                  8.3714658368012618E-002                                        1                  9.6771856218340432E-002                                        0                  2.5942408663625044E-001                                        1                  2.6068744960063350E-001                                        2                  2.6209029836369224E-001                                        3                  2.6391913608428696E-001                  5.3043669064833017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6094352103179768E+000                  4.9080247444045186E+000                  2.7577951124308031E+000                  1.8616112064436191E-001                  0.0000000000000000E+000                  1.9012642371971406E+001                  2.9084031118307747E+000                  8.2212793268147415E+000                  1.3425410484484037E+000                  5.0000000000000000E-001                  4.0840300228022492E+000                  0.0000000000000000E+000                  9.7322611642403334E-001                  4.4353432473078448E-003                  1.8507505236149945E-004                  3.4050177367676336E-003                  9.2665923587785994E-003                  8.1203793452973869E+000                  9.8530926909535612E+000                  6.2177364139428502E-002                  2.6458775320561981E+009                  2.0681820560629691E-001                                        5                                        5 
                                     292                                     1538                  8.6457216618341543E+006                  2.3738686896834302E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4071510910433234E+000                  1.3087000119748482E-001                  8.0887929049013227E-008                  9.6732970112067806E-001                  9.1807770725376781E-001                  1.0000000000000000E+000                  8.0887929049013227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3116550405617483E-001                                        3                  1.3490665670249419E-001                                        0                  1.4731150670482362E-001                                        4                  2.2261280260191285E-001                                        0                  2.5304655169940593E-001                                        4                  2.6048042206602318E-001                                        0                  9.1807770725376781E-001                                        1                  9.6743285934847911E-001                                        0                  9.7928420347971090E-001                                        1                  1.0000000000000000E+000                  4.7629109740452247E+000                  4.0483186419440962E+000                  4.3379406547071691E+000                  4.9584776139856830E+000                 -3.7743942627764993E-001                  4.7629078303858501E+000                  4.0483186419440962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7638203779366707E+033                  2.6575265847113363E+033                  9.5589284611461379E+033                  9.6417399468722207E+033                  1.0832908834981101E+034                  1.1054325194098286E+034                                        6                  1.0221186226677434E-002                                        5                  2.8374322395779392E-002                                        4                  4.7804119235733765E-002                                        3                  6.6680287481951248E-002                                        2                  8.3861902754816642E-002                                        1                  9.6934838485658162E-002                                        0                  2.5962244341068064E-001                                        1                  2.6087838246806166E-001                                        2                  2.6227345002531272E-001                                        3                  2.6411400162160614E-001                  5.3043669064833150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6056765355259648E+000                  4.9029758132059715E+000                  2.7627879964155544E+000                  1.7617535267485981E-001                  0.0000000000000000E+000                  1.9013503327247154E+001                  2.9089491174661211E+000                  8.2215561467894069E+000                  1.3426001673818244E+000                  5.0000000000000000E-001                  4.0845771500572310E+000                  0.0000000000000000E+000                  9.7305817367407721E-001                  4.5454668688514593E-003                  1.8524056459811862E-004                  3.4050177367676336E-003                  9.2665923587786012E-003                  8.1202414541279406E+000                  9.8528123394270697E+000                  6.0864973206017692E-002                  2.6567636815899968E+009                  2.0299359511983217E-001                                        5                                        5 
                                     293                                     1527                  8.6460054863696266E+006                  2.4530499357310549E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.3991996047786559E+000                  1.2923861323992425E-001                  8.0887928604924017E-008                  9.9978303081354203E-001                  9.0891761019605488E-001                  1.0000000000000000E+000                  8.0887928604924017E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3073222809448654E-001                                        3                  1.3586091550755747E-001                                        0                  1.4731150670482318E-001                                        4                  2.2261280260191241E-001                                        0                  2.5304655169940549E-001                                        4                  2.6069268563218484E-001                                        0                  9.0891761019605488E-001                                        1                  9.9978881123788033E-001                                        0                  9.9999999962197195E-001                                        4                  1.0000000000000000E+000                  4.7587226187168632E+000                  4.0565336980513500E+000                  4.3399047308832497E+000                  4.9573106426799836E+000                 -3.8290586100781160E-001                  4.7587194842953551E+000                  4.0565336980513500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7697561082720589E+033                  2.6647534968105195E+033                  9.5660890132848790E+033                  9.6502409025320559E+033                  1.0833549089317711E+034                  1.1053184140301157E+034                                        6                  1.0296910323694640E-002                                        5                  2.8499464712624354E-002                                        4                  4.7967196452141155E-002                                        3                  6.6868225780362139E-002                                        2                  8.4073661402079558E-002                                        1                  9.7165338004072774E-002                                        0                  2.5984869691315476E-001                                        1                  2.6110260023987902E-001                                        2                  2.6249423282287387E-001                                        3                  2.6434695993772023E-001                  5.3043669064833070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026966489850913E+000                  4.9011917962372014E+000                  2.7678557610129149E+000                  1.6603982348013896E-001                  0.0000000000000000E+000                  1.9014334003409779E+001                  2.9094347322462859E+000                  8.2218419387337534E+000                  1.3426413415276368E+000                  4.9999999999999994E-001                  4.0849582620477012E+000                  0.0000000000000000E+000                  9.7293705815096709E-001                  4.6345618609682070E-003                  1.8540434358852456E-004                  3.4050177367676336E-003                  9.2665923587786012E-003                  8.1200775726729386E+000                  9.8524672536252140E+000                  5.9575884305326218E-002                  2.6876739563906193E+009                  1.9899251881846255E-001                                        5                                        5 
                                     294                                     1531                  8.6463460758121945E+006                  2.5322311817786800E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4237796414986232E+000                  1.2923861323992519E-001                  8.0887929548613588E-008                  9.9976678994611867E-001                  8.9843501066919851E-001                  1.0000000000000000E+000                  8.0887929548613588E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3207159267284227E-001                                        3                  1.3547942680670472E-001                                        0                  1.4938380990097738E-001                                        4                  2.2261280260191335E-001                                        0                  2.5304655169940643E-001                                        4                  2.6069268563218578E-001                                        0                  8.9843501066919851E-001                                        1                  9.9977660151282266E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7538463983138968E+000                  4.0673212825925278E+000                  4.3322887448961485E+000                  4.9537776228527619E+000                 -3.9011521734615751E-001                  4.7538432806861755E+000                  4.0673212825925278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7736319840684056E+033                  2.6710850789770053E+033                  9.5750329676748969E+033                  9.6603808938800920E+033                  1.0834139498319555E+034                  1.1050026707309016E+034                                        6                  1.0288205099210704E-002                                        5                  2.8545496300932637E-002                                        4                  4.8073526563487103E-002                                        3                  6.7033958455108442E-002                                        2                  8.4280320061669842E-002                                        1                  9.7398143393609346E-002                                        0                  2.6011132647961771E-001                                        1                  2.6135134638953283E-001                                        2                  2.6275501418727532E-001                                        3                  2.6462483368171902E-001                  5.3043669064833239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999119707873581E+000                  4.8971928824573085E+000                  2.7714256605184353E+000                  1.5890002446909765E-001                  0.0000000000000000E+000                  1.9015484861040839E+001                  2.9101534145249266E+000                  8.2222190028071207E+000                  1.3427279639481087E+000                  4.9999999999999994E-001                  4.0857602036855862E+000                  0.0000000000000000E+000                  9.7268966995324180E-001                  4.7999463782551479E-003                  1.8566395002039078E-004                  3.4050177367676332E-003                  9.2665923587786012E-003                  8.1198831105472706E+000                  9.8520444308030584E+000                  5.8552484806847695E-002                  2.7121990045392017E+009                  1.9637639781177124E-001                                        5                                        5 
                                     295                                     1545                  8.6467547831432763E+006                  2.6114124278263047E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4292941002636219E+000                  1.2923861323992430E-001                  8.0887928660435169E-008                  9.9975929147242282E-001                  8.8575372131582630E-001                  1.0000000000000000E+000                  8.0887928660435169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3237207516694052E-001                                        3                  1.3625103657123200E-001                                        0                  1.4938380990097649E-001                                        4                  2.2261280260191246E-001                                        0                  2.5304655169940554E-001                                        4                  2.6090494919834722E-001                                        0                  8.8575372131582630E-001                                        1                  9.9976530184877954E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7477846698004154E+000                  4.0806599114605895E+000                  4.3246656157882652E+000                  4.9499145707402938E+000                 -4.0006127770593680E-001                  4.7477815799325427E+000                  4.0806599114605895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7790918439220842E+033                  2.6792253957562254E+033                  9.5854638215328209E+033                  9.6705160582766572E+033                  1.0834559239183722E+034                  1.1047675320947616E+034                                        6                  1.0299953323174276E-002                                        5                  2.8625764887500099E-002                                        4                  4.8223373584439531E-002                                        3                  6.7250430848006693E-002                                        2                  8.4539515716241409E-002                                        1                  9.7683503676429348E-002                                        0                  2.6041091104516911E-001                                        1                  2.6163368421030830E-001                                        2                  2.6306360538075979E-001                                        3                  2.6490257543996959E-001                  5.3043669064833070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5971091762096203E+000                  4.8911999482467907E+000                  2.7740347825686520E+000                  1.5368178036866478E-001                  0.0000000000000000E+000                  1.9016923324939800E+001                  2.9110610727217900E+000                  8.2226837079095567E+000                  1.3428265133300699E+000                  4.9999999999999994E-001                  4.0866728210065881E+000                  0.0000000000000000E+000                  9.7240629763672926E-001                  4.9939349143324156E-003                  1.8598278104735950E-004                  3.4050177367676332E-003                  9.2665923587785994E-003                  8.1196529902794801E+000                  9.8515226079031581E+000                  5.7669754798796373E-002                  2.7417757027228823E+009                  1.9465808320322125E-001                                        5                                        5 
                                     296                                     1553                  8.6472439678971730E+006                  2.6894729132009556E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4346824697865537E+000                  1.3250138915504495E-001                  8.0887929049013227E-008                  9.9974233364483689E-001                  8.6965024909957234E-001                  1.0000000000000000E+000                  8.0887929049013227E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3266568706656165E-001                                        3                  1.3636311124576234E-001                                        0                  1.4938380990097688E-001                                        4                  2.2261280260191285E-001                                        0                  2.5304655169940593E-001                                        4                  2.6111721276450994E-001                                        0                  8.6965024909957234E-001                                        1                  9.9975651641769392E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7401522453850129E+000                  4.0975999518200785E+000                  4.3135560977118415E+000                  4.9448697959654275E+000                 -4.1392108042622477E-001                  4.7401491995069822E+000                  4.0975999518200785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7855048372013123E+033                  2.6897007809799918E+033                  9.5984807612085424E+033                  9.6816181531423253E+033                  1.0834486873536618E+034                  1.1044369288357066E+034                                        6                  1.0305577195920734E-002                                        5                  2.8716052122998242E-002                                        4                  4.8399356562689393E-002                                        3                  6.7506350520236735E-002                                        2                  8.4861016452392496E-002                                        1                  9.8049793948212588E-002                                        0                  2.6073631756950078E-001                                        1                  2.6193550460849663E-001                                        2                  2.6340485501345079E-001                                        3                  2.6520681477846986E-001                  5.3043669064833150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5941566687057453E+000                  4.8832470311144522E+000                  2.7759633390102327E+000                  1.4982466748550294E-001                  0.0000000000000000E+000                  1.9018798852122380E+001                  2.9122769298559041E+000                  8.2232722469014305E+000                  1.3429524794761647E+000                  4.9999999999999994E-001                  4.0878397300867562E+000                  0.0000000000000000E+000                  9.7204285271664559E-001                  5.2457383836579125E-003                  1.8640670402613810E-004                  3.4050177367676332E-003                  9.2665923587786012E-003                  8.1193823556563878E+000                  9.8508761726445826E+000                  5.6862567061048697E-002                  2.7816357331274405E+009                  1.9359386190617489E-001                                        5                                        5 
                                     297                                     1550                  8.6477842016119324E+006                  2.7325816840286978E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4360761844776140E+000                  9.9974233364483689E-001                  8.4855179684617577E-001                  1.3250138915504361E-001                  8.0887927716745598E-008                  1.0000000000000000E+000                  8.0887927716745598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3274163048807916E-001                                        3                  1.3667511721035941E-001                                        0                  1.4938380990097555E-001                                        4                  2.2261280260191152E-001                                        0                  2.5304655169940460E-001                                        4                  2.6132947633067083E-001                                        0                  8.4855179684617577E-001                                        1                  9.9974871792964737E-001                                        0                  9.9999999993030353E-001                                        4                  1.0000000000000000E+000                  4.7311139770090120E+000                  4.1172048595036728E+000                  4.3006234598840454E+000                  4.9391216654234125E+000                 -4.3152405430998680E-001                  4.7311109906104134E+000                  4.1172048595036728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7930182241023435E+033                  2.7018494654039626E+033                  9.6116360368785219E+033                  9.6921659860506756E+033                  1.0833759521711728E+034                  1.1038888920405145E+034                                        6                  1.0319970891289493E-002                                        5                  2.8827852106996295E-002                                        4                  4.8605555802062203E-002                                        3                  6.7797542320680665E-002                                        2                  8.5235717092884702E-002                                        1                  9.8457380805996961E-002                                        0                  2.6108488326255869E-001                                        1                  2.6227252767914144E-001                                        2                  2.6377013860513965E-001                                        3                  2.6551085575460009E-001                  5.3043669064832937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5912112563235947E+000                  4.8745961220735428E+000                  2.7775287092540788E+000                  1.4669392699781064E-001                  0.0000000000000000E+000                  1.9021003781188867E+001                  2.9137272103760878E+000                  8.2239520810416824E+000                  1.3430939410446576E+000                  4.9999999999999994E-001                  4.0891507171681081E+000                  0.0000000000000000E+000                  9.7163199969471514E-001                  5.5367776655806285E-003                  1.8691756470677262E-004                  3.4050177367676328E-003                  9.2665923587785994E-003                  8.1190896343276577E+000                  9.8501327759369364E+000                  5.6105564591801736E-002                  2.8302698922136087E+009                  1.9285617507881248E-001                                        5                                        5 
                                     298                                     1531                  8.6483555950130168E+006                  2.7569352204906385E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4355351326288868E+000                  9.9972405667309228E-001                  8.2265005177528860E-001                  1.3250138915504339E-001                  8.0887927494700993E-008                  1.0000000000000000E+000                  8.0887927494700993E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3271214860855657E-001                                        3                  1.3682133393846854E-001                                        0                  1.4938380990097533E-001                                        4                  2.2261280260191130E-001                                        0                  2.5304655169940438E-001                                        4                  2.6154173989683271E-001                                        0                  8.2265005177528860E-001                                        1                  9.9974080157120038E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7209505653438155E+000                  4.1387719558741862E+000                  4.2858266931097742E+000                  4.9328418434690731E+000                 -4.5214521126756652E-001                  4.7209476499985730E+000                  4.1387719558741862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020848073761449E+033                  2.7148115410082018E+033                  9.6250835747842198E+033                  9.7040259662947091E+033                  1.0832444514443389E+034                  1.1032099199661373E+034                                        6                  1.0341460915196922E-002                                        5                  2.8955988834645428E-002                                        4                  4.8851137897131615E-002                                        3                  6.8147010385054399E-002                                        2                  8.5649423225396773E-002                                        1                  9.8923889177918473E-002                                        0                  2.6144034056020826E-001                                        1                  2.6263137475874804E-001                                        2                  2.6413927126614267E-001                                        3                  2.6583822445757821E-001                  5.3043669064832875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5883722441798609E+000                  4.8665184874246439E+000                  2.7791679162170984E+000                  1.4341551307177214E-001                  0.0000000000000000E+000                  1.9023462361438600E+001                  2.9153634637195656E+000                  8.2246991883315648E+000                  1.3432464119898555E+000                  5.0000000000000011E-001                  4.0905643654256174E+000                  0.0000000000000000E+000                  9.7118596807289537E-001                  5.8602682625797575E-003                  1.8751059887720358E-004                  3.4050177367676328E-003                  9.2665923587785994E-003                  8.1187871903166187E+000                  9.8493104204390356E+000                  5.5348313203404144E-002                  2.8924340379073992E+009                  1.9203245817609826E-001                                        5                                        5 
                                     299                                     1555                  8.6489487307398040E+006                  2.7731540840051889E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4550090646522960E+000                  9.9972405667309217E-001                  7.9246856120621145E-001                  1.3250138915504212E-001                  8.0887926217944514E-008                  1.0000000000000000E+000                  8.0887926217944514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3377328187904813E-001                                        3                  1.3553357386545684E-001                                        0                  1.4938380990097405E-001                                        4                  2.2261280260191002E-001                                        0                  2.5304655169940310E-001                                        4                  2.6196626702915587E-001                                        0                  7.9246856120621145E-001                                        1                  9.9973392364331481E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7098892001800436E+000                  4.1620685770517705E+000                  4.2685257673798862E+000                  4.9261068864165347E+000                 -4.7489162246523392E-001                  4.7098863622289464E+000                  4.1620685770517705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118951220934801E+033                  2.7296624120137634E+033                  9.6389030118561560E+033                  9.7160540353463514E+033                  1.0830532480377584E+034                  1.1022828402456097E+034                                        6                  1.0366174226421014E-002                                        5                  2.9094473445137860E-002                                        4                  4.9120434078777565E-002                                        3                  6.8515370584946320E-002                                        2                  8.6090878437117935E-002                                        1                  9.9415795947338875E-002                                        0                  2.6178284329577656E-001                                        1                  2.6301771655447737E-001                                        2                  2.6452781484900711E-001                                        3                  2.6617485315954886E-001                  5.3043669064832635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5856767231817823E+000                  4.8599301128201562E+000                  2.7812647709110108E+000                  1.3922180368394699E-001                  0.0000000000000000E+000                  1.9026170353585748E+001                  2.9171970618662866E+000                  8.2255049784051923E+000                  1.3434100185274240E+000                  5.0000000000000000E-001                  4.0920819885630095E+000                  0.0000000000000000E+000                  9.7070361739516675E-001                  6.2188328802396473E-003                  1.8819812238002556E-004                  3.4050177367676328E-003                  9.2665923587786012E-003                  8.1184811329032733E+000                  9.8484146137319399E+000                  5.4543283145274624E-002                  2.9832780173675041E+009                  1.9077817606351935E-001                                        5                                        5 
                                     300                                     1547                  8.6495571215204429E+006                  2.7841826242697834E+000                  1.8352013422770074E+001                  3.4562189628563502E+001                 -9.8999999999999986E+001                  2.4522346851172894E+000                  9.9972405667309217E-001                  7.5897815363798682E-001                  1.3250138915504189E-001                  8.0887925995899910E-008                  1.0000000000000000E+000                  8.0887925995899910E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3362210612132094E-001                                        3                  1.3757300334839095E-001                                        0                  1.4938380990097383E-001                                        4                  2.2261280260190980E-001                                        0                  2.5304655169940288E-001                                        4                  2.6217838427828138E-001                                        0                  2.6281473602565880E-001                                        4                  2.6323897052391049E-001                                        0                  7.5897815363798682E-001                                        1                  1.0000000000000000E+000                  4.6969150915361801E+000                  4.1784255570348190E+000                  4.2751246707533790E+000                  4.9226565365258246E+000                 -4.9734980013789254E-001                  4.6969123148883023E+000                  4.1784255570348190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8251232373861677E+033                  2.7452237080527483E+033                  9.6531737235387717E+033                  9.7291631871280178E+033                  1.0828406548106134E+034                  1.1015826406859147E+034                                        6                  1.0561918951856328E-002                                        5                  2.9395191584770591E-002                                        4                  4.9483965561933095E-002                                        3                  6.8919434618461464E-002                                        2                  8.6553239738817650E-002                                        1                  9.9892637657819652E-002                                        0                  2.6212862068036413E-001                                        1                  2.6340045707400411E-001                                        2                  2.6489864577066657E-001                                        3                  2.6651383381210303E-001                  5.3043669064832581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5831400814649208E+000                  4.8556396360014427E+000                  2.7841928159353770E+000                  1.3336571363521424E-001                  0.0000000000000000E+000                  1.9027866760398449E+001                  2.9182066045219170E+000                  8.2260791257669563E+000                  1.3434970119731144E+000                  5.0000000000000000E-001                  4.0928892525256710E+000                  0.0000000000000000E+000                  9.7043082254354840E-001                  6.4583140274457997E-003                  1.8877535205877601E-004                  3.4050177367676328E-003                  9.2665923587786012E-003                  8.1181764429016372E+000                  9.8474464678795588E+000                  5.3643497787934077E-002                  3.0579631921329184E+009                  1.8877345443301216E-001                                        5                                        5 
