                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     143                                     1440                  3.5459135193229542E+005                  4.0288887559230613E+000                  1.1986709959154348E+001                  3.4377205907249575E+001                 -7.5812696692297603E+000                  1.6190462442659184E+000                  1.3499881134880112E-001                  7.8212466367562968E-008                  9.9990777936218822E-001                  9.9920805048342887E-001                  1.0000000000000000E+000                  7.8212466367562968E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3507011096313709E-001                                        3                  1.3662682421202771E-001                                        0                  1.4685199314080569E-001                                        4                  2.3872805076364662E-001                                        0                  2.9409156021893496E-001                                        4                  2.9997318247138777E-001                                        0                  9.7630880309843771E-001                                        4                  9.7819846215634976E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2866472684240016E+000                  4.1850645237507704E+000                  3.0567463859891832E+000                  4.5538979739970893E+000                  2.5540195779941460E-001                  4.2866068518768055E+000                  4.1850645237507704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832327673845158E+033                  2.0338099952506819E+033                  7.1604996336776714E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1639733857577825E+033                                        6                  8.6158712869838124E-003                                        5                  2.9885449424755475E-002                                        4                  5.3418212741433511E-002                                        3                  7.7353580529505403E-002                                        2                  1.0128146344582575E-001                                        1                  1.2272265223688032E-001                                        0                  3.0023711146977416E-001                                        2                  3.0074440303562794E-001                                        3                  3.0148455950164504E-001                                        4                  3.0288465154943978E-001                  3.6743472558515271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9804319098640151E+000                  4.5542406879441701E+000                  1.8389096851085518E+000                  1.8389482539749349E+000                  0.0000000000000000E+000                  1.9182422748912821E+001                  3.1138216764578233E+000                  8.2367658464186952E+000                  1.4377551878971606E+000                  4.9999999999956046E-001                  5.1143386544256844E+000                  0.0000000000000000E+000                  6.7784135368044873E-001                  2.9108650029404626E-001                  2.3321174800178836E-002                  3.4468833607860755E-003                  9.3805276451495410E-003                  5.7959813913520373E+000                  5.4551570981498454E+000                  8.5272076662519880E-001                  7.8708465859627977E+007                  6.0656528254254916E+000                                        0                                        5 
                                     144                                     1437                  3.6525869847805484E+005                  4.0280564040685638E+000                  1.1986428053323101E+001                  3.4377195693305381E+001                 -7.5779523446813846E+000                  1.6219402149283866E+000                  1.3528032569607396E-001                  7.8214306301302298E-008                  9.9990793846353776E-001                  9.9921060162231912E-001                  1.0000000000000000E+000                  7.8214306301302298E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3531472492997798E-001                                        3                  1.3696341419505040E-001                                        0                  1.4685544691644339E-001                                        4                  2.3873366534951776E-001                                        0                  2.9298103753564608E-001                                        4                  2.9987900213707952E-001                                        0                  9.8369729717761900E-001                                        4                  9.8532503082976175E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2851165261604480E+000                  4.1865040921850936E+000                  3.0789005397851881E+000                  4.5544120937813037E+000                  2.5633543770330069E-001                  4.2850758796238759E+000                  4.1865040921850936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895450839642446E+033                  2.0461207998024381E+033                  7.1685565104543554E+033                  7.1940684576866655E+033                  7.7318369803300764E+033                  8.2284861831287262E+033                                        6                  8.6729513444629494E-003                                        5                  3.0023381761283535E-002                                        4                  5.3659397097690152E-002                                        3                  7.7721719899814842E-002                                        2                  1.0179469653683591E-001                                        1                  1.2333120717362615E-001                                        0                  3.0014015923154497E-001                                        1                  3.0028958501740227E-001                                        2                  3.0088268880551566E-001                                        3                  3.0177822396339843E-001                  3.6775210755642584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9806693453890336E+000                  4.5547239225153016E+000                  1.8386764313440802E+000                  1.8394045475596816E+000                  0.0000000000000000E+000                  1.9183482237843730E+001                  3.1147956493647762E+000                  8.2375515696458734E+000                  1.4412325853401611E+000                  5.0000000000039502E-001                  5.1586135752761368E+000                  0.0000000000000000E+000                  6.6790459381430323E-001                  2.9996524764781862E-001                  2.4379194574421965E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  5.7937119142645068E+000                  5.4396807809135064E+000                  8.5341803427394269E-001                  7.8562299916346908E+007                  6.0703694723900758E+000                                        0                                        5 
                                     145                                     1440                  3.7805951433296612E+005                  4.1072376501161889E+000                  1.1986087586773442E+001                  3.4377183357283073E+001                 -7.5751632005679577E+000                  1.6264843518799774E+000                  1.3561818505321180E-001                  7.8216528514227747E-008                  9.9990813062522554E-001                  9.9921318605786369E-001                  1.0000000000000000E+000                  7.8216528514227747E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3569768618033384E-001                                        7                  1.4685961836663214E-001                                        4                  2.3874044661377569E-001                                        0                  2.9248128431571147E-001                                        4                  2.9988752024346366E-001                                        0                  9.7751070942092499E-001                                        4                  9.8034070694115960E-001                                        0                  9.8882251630184914E-001                                        4                  9.9054873799885046E-001                                        7                  1.0000000000000000E+000                  4.2832267440786245E+000                  4.1881875925780836E+000                  3.1047492482806032E+000                  4.5550114608414694E+000                  2.5687659551287551E-001                  4.2831858693765774E+000                  4.1881875925780836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970211146950971E+033                  2.0582129237529535E+033                  7.1729719136346824E+033                  7.2017785172724025E+033                  7.7374166992204786E+033                  8.2359636540219162E+033                                        6                  8.7410829358784692E-003                                        5                  3.0187964627284458E-002                                        4                  5.3945078099319470E-002                                        3                  7.8151550593441338E-002                                        2                  1.0240180430191304E-001                                        1                  1.2404435631513622E-001                                        0                  3.0033310259010521E-001                                        2                  3.0105934375660165E-001                                        3                  3.0210956795472499E-001                                        4                  3.0347480837716428E-001                  3.6799014403488228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9808100675214879E+000                  4.5552631866789346E+000                  1.8386646191609892E+000                  1.8394158359035606E+000                  0.0000000000000000E+000                  1.9184848591055232E+001                  3.1160544204542533E+000                  8.2385182666226946E+000                  1.4454881533703015E+000                  4.9999999999972644E-001                  5.2135519273532562E+000                  0.0000000000000000E+000                  6.5581733388069763E-001                  3.1070012995627083E-001                  2.5731521770740375E-002                  3.4468833607860759E-003                  9.3805276451495445E-003                  5.7909977981436196E+000                  5.4209852676644790E+000                  8.5348909487715419E-001                  7.8484284569252655E+007                  6.0695438370699915E+000                                        0                                        5 
                                     146                                     1436                  3.9342049335885968E+005                  4.1864188961638140E+000                  1.1985676934647937E+001                  3.4377168477781659E+001                 -7.5729448211195844E+000                  1.6302208141275008E+000                  1.3584551701992151E-001                  7.8219208959571300E-008                  9.9990836241466463E-001                  9.9921490965859294E-001                  1.0000000000000000E+000                  7.8219208959571300E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3601407938961657E-001                                        3                  1.3751483622075245E-001                                        0                  1.4686465005693825E-001                                        4                  2.3874862631629801E-001                                        0                  2.9117026401141632E-001                                        4                  2.9989779496121838E-001                                        0                  9.8885639524504731E-001                                        4                  9.9058267608569250E-001                                        0                  9.9879757649754886E-001                                        1                  1.0000000000000000E+000                  4.2808247482356760E+000                  4.1900912064339346E+000                  3.1356009956216040E+000                  4.5556834228351955E+000                  2.5695819392434044E-001                  4.2807836391032552E+000                  4.1900912064339346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3058680155918806E+033                  2.0724480948745393E+033                  7.1773342968584240E+033                  7.2098451059963584E+033                  7.7465719437720318E+033                  8.2472572909004477E+033                                        6                  8.8226476129832764E-003                                        5                  3.0384948029948330E-002                                        4                  5.4286685325841424E-002                                        3                  7.8698416361212192E-002                                        2                  1.0315747918771612E-001                                        1                  1.2489111828527792E-001                                        0                  3.0029031524502708E-001                                        1                  3.0072170279510668E-001                                        2                  3.0132576388193377E-001                                        3                  3.0247712523374498E-001                  3.6853422741420703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9807831042175650E+000                  4.5558754753757675E+000                  1.8390246901172520E+000                  1.8386808144896163E+000                  0.0000000000000000E+000                  1.9186636946424077E+001                  3.1177063502716984E+000                  8.2397208801334099E+000                  1.4507539541365373E+000                  4.9999999999968758E-001                  5.2827105995945081E+000                  0.0000000000000000E+000                  6.4097059879753959E-001                  3.2379033983196659E-001                  2.7487970190818521E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  5.7877557637041237E+000                  5.3983747571926441E+000                  8.5250548692032280E-001                  7.8510976351740941E+007                  6.0594682284329417E+000                                        0                                        5 
                                     147                                     1446                  4.0610180343244778E+005                  4.1031641217113615E+000                  1.1985336997244481E+001                  3.4377156160160141E+001                 -7.5717651688920551E+000                  1.6358437499704401E+000                  1.3623908052988415E-001                  7.8221426179247014E-008                  9.9990855430173842E-001                  9.9921243899292744E-001                  1.0000000000000000E+000                  7.8221426179247014E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3648708837695034E-001                                        3                  1.3789146446680492E-001                                        0                  1.4686881554580059E-001                                        4                  2.3875539788960465E-001                                        0                  2.9067013027919947E-001                                        4                  2.9990630089457032E-001                                        0                  9.8888444195541347E-001                                        4                  9.9061077175817192E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2787198832724656E+000                  4.1915844255213193E+000                  3.1609600193360103E+000                  4.5562052307914067E+000                  2.5735617908271263E-001                  4.2786785365317810E+000                  4.1915844255213193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3129801384417177E+033                  2.0845728685795783E+033                  7.1828294217216743E+033                  7.2179038386318375E+033                  7.7526161846485346E+033                  8.2563798869672157E+033                                        6                  8.8902533748517545E-003                                        5                  3.0558671011902374E-002                                        4                  5.4587149587099135E-002                                        3                  7.9139671099683201E-002                                        2                  1.0375578083102782E-001                                        1                  1.2557532548868708E-001                                        0                  3.0031412061998070E-001                                        1                  3.0090045612341176E-001                                        2                  3.0165327029232303E-001                                        3                  3.0279460558975801E-001                  3.6880626910386813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9807438450262316E+000                  4.5564121032841651E+000                  1.8393715224541169E+000                  1.8379748321943670E+000                  0.0000000000000000E+000                  1.9188099187491026E+001                  3.1190315080030331E+000                  8.2407067229250188E+000                  1.4550135135862499E+000                  4.9999999999960715E-001                  5.3396315316286955E+000                  0.0000000000000000E+000                  6.2905203328814985E-001                  3.3419713532065742E-001                  2.8999777998075026E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.7850904248120489E+000                  5.3795897592092707E+000                  8.5155656311740280E-001                  7.8551076897461742E+007                  6.0498994958744223E+000                                        0                                        5 
                                     148                                     1451                  4.1763728504713956E+005                  4.0620357313440332E+000                  1.1985027118867659E+001                  3.4377144931422144E+001                 -7.5708444589323136E+000                  1.6401590506830046E+000                  1.3674367243581362E-001                  7.8223449176394544E-008                  9.9990872923064666E-001                  9.9921071040653187E-001                  1.0000000000000000E+000                  7.8223449176394544E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3685067496434386E-001                                        3                  1.3829780614815174E-001                                        0                  1.4687261290643430E-001                                        4                  2.3876157101999709E-001                                        0                  2.9067764568882459E-001                                        4                  2.9991405510962582E-001                                        0                  9.8544020585371483E-001                                        4                  9.8692459852720571E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2767772531628951E+000                  4.1929386100937576E+000                  3.1832786223864553E+000                  4.5566893868810041E+000                  2.5765938994381654E-001                  4.2767356920442392E+000                  4.1929386100937576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3193466019822551E+033                  2.0947582600692685E+033                  7.1898946424431548E+033                  7.2239535143231972E+033                  7.7603980750520714E+033                  8.2636947278351925E+033                                        6                  8.9519188283855820E-003                                        5                  3.0717974177685507E-002                                        4                  5.4856147149109392E-002                                        3                  7.9554098495977346E-002                                        2                  1.0431775320759323E-001                                        1                  1.2619094977256809E-001                                        0                  3.0035280908044293E-001                                        1                  3.0107084172834264E-001                                        2                  3.0195586230350052E-001                                        3                  3.0308337756143311E-001                  3.6911231600473751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9807136676274055E+000                  4.5568990249779375E+000                  1.8396753380986544E+000                  1.8373559721672996E+000                  0.0000000000000000E+000                  1.9189494664080897E+001                  3.1202917491658773E+000                  8.2416143988426107E+000                  1.4588961697050327E+000                  4.9999999999972478E-001                  5.3922965908690461E+000                  0.0000000000000000E+000                  6.1825744262415261E-001                  3.4355162125805361E-001                  3.0439877938231795E-002                  3.4468833607860729E-003                  9.3805276451495376E-003                  5.7826752996040103E+000                  5.3624029351645550E+000                  8.5072766362196928E-001                  7.8587401794094667E+007                  6.0414945584762201E+000                                        0                                        5 
                                     149                                     1454                  4.2872807111980813E+005                  4.0449623283785510E+000                  1.1984728585852045E+001                  3.4377134113519539E+001                 -7.5699699603968593E+000                  1.6430950940821307E+000                  1.3708113322125137E-001                  7.8225399768258915E-008                  9.9990667345198858E-001                  9.9920947930147719E-001                  1.0000000000000000E+000                  7.8225399768258915E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3709906589138798E-001                                        3                  1.3858550651022195E-001                                        0                  1.4687627142266510E-001                                        4                  2.3876751843977495E-001                                        0                  2.9027781003660663E-001                                        4                  2.9992152580424075E-001                                        0                  9.7686136068891694E-001                                        4                  9.7799086815200620E-001                                        0                  9.9920947930147719E-001                                        1                  1.0000000000000000E+000                  4.2748884706159904E+000                  4.1941810996130675E+000                  3.2043545413244385E+000                  4.5571523387321795E+000                  2.5794391808746397E-001                  4.2748467009845310E+000                  4.1941810996130675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3254333017315851E+033                  2.1019158388280482E+033                  7.1967731677206910E+033                  7.2303753337441624E+033                  7.7666873786443149E+033                  8.2702505046488776E+033                                        6                  9.0108754862670386E-003                                        5                  3.0871206773628122E-002                                        4                  5.5113342532367847E-002                                        3                  7.9954754957098931E-002                                        2                  1.0483593720243851E-001                                        1                  1.2677748490401133E-001                                        0                  3.0042695758005328E-001                                        1                  3.0047999823588528E-001                                        0                  3.0072705597628019E-001                                        1                  3.0126971467014774E-001                  3.6948637332802625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9806744574118391E+000                  4.5573603535883702E+000                  1.8399844228350033E+000                  1.8367269847919954E+000                  0.0000000000000000E+000                  1.9190874132803959E+001                  3.1215276053570298E+000                  8.2424997691947866E+000                  1.4626510956018028E+000                  4.9999999999995071E-001                  5.4439530205779549E+000                  0.0000000000000000E+000                  6.0788043918503498E-001                  3.5247954199774079E-001                  3.1888942214196005E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.7803620197793695E+000                  5.3457882856934660E+000                  8.4988321052055571E-001                  7.8631977112828240E+007                  6.0330233526432275E+000                                        0                                        5 
                                     150                                     1458                  4.3961514894202544E+005                  4.0369113273235193E+000                  1.1984435027924372E+001                  3.4377123475635784E+001                 -7.5692175141216280E+000                  1.6446663781276367E+000                  1.3714016814073049E-001                  7.8227316458440937E-008                  9.9990684631329974E-001                  9.9920849885262442E-001                  1.0000000000000000E+000                  7.8227316458440937E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3723353452169221E-001                                        3                  1.3890943457139973E-001                                        0                  1.4687986914702711E-001                                        4                  2.3877336703403423E-001                                        0                  2.9028492037198378E-001                                        4                  2.9992887236178506E-001                                        0                  9.8357747441839893E-001                                        4                  9.8548889152138963E-001                                        0                  9.9828092341058250E-001                                        1                  1.0000000000000000E+000                  4.2730408513219871E+000                  4.1953048983614138E+000                  3.2247891723674518E+000                  4.5576059848810209E+000                  2.5808163028745923E-001                  4.2729988902987017E+000                  4.1953048983614138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318204561573131E+033                  2.1105589268737273E+033                  7.2034291126026569E+033                  7.2363770386675764E+033                  7.7727617181339194E+033                  8.2749503823619322E+033                                        6                  9.0679681367251807E-003                                        5                  3.1021034821938100E-002                                        4                  5.5379451071798508E-002                                        3                  8.0350089463747526E-002                                        2                  1.0537777920655179E-001                                        1                  1.2734338574399107E-001                                        0                  3.0089560728635323E-001                                        1                  3.0154563200548518E-001                                        2                  3.0252196138208221E-001                                        3                  3.0362916913598159E-001                  3.6980375529929925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9805969735824775E+000                  4.5577976812756535E+000                  1.8403580543373697E+000                  1.8359690839035079E+000                  0.0000000000000000E+000                  1.9192267170315887E+001                  3.1227681079470062E+000                  8.2433820356571559E+000                  1.4663673520703415E+000                  5.0000000000029066E-001                  5.4957932493889512E+000                  0.0000000000000000E+000                  5.9767034539477082E-001                  3.6120106226248400E-001                  3.3377491971622292E-002                  3.4468833607860763E-003                  9.3805276451495428E-003                  5.7780996341072939E+000                  5.3293945270651530E+000                  8.4885540720580599E-001                  7.8706873843493924E+007                  6.0230413870341692E+000                                        0                                        5 
                                     151                                     1464                  4.5039589154526469E+005                  4.0326486771198518E+000                  1.1984144053276342E+001                  3.4377112931107163E+001                 -7.5687935255896841E+000                  1.6479543152607046E+000                  1.3746581598487048E-001                  7.8229215981812344E-008                  9.9990701766180634E-001                  9.9920734447496395E-001                  1.0000000000000000E+000                  7.8229215981812344E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3751122382496486E-001                                        3                  1.3911257584396897E-001                                        0                  1.4688343538572088E-001                                        4                  2.3877916444402306E-001                                        0                  2.8947777622432397E-001                                        4                  2.9993615462555812E-001                                        0                  9.8938778693792828E-001                                        4                  9.9034645746779260E-001                                        0                  9.9882640182813576E-001                                        1                  1.0000000000000000E+000                  4.2711483947367102E+000                  4.1963643406548989E+000                  3.2449091589707204E+000                  4.5580426893825345E+000                  2.5818194842487069E-001                  4.2711062407220890E+000                  4.1963643406548989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3381662405875088E+033                  2.1227281155428159E+033                  7.2091982038696087E+033                  7.2430749522654964E+033                  7.7787900572112651E+033                  8.2823359073819829E+033                                        6                  9.1256441654074625E-003                                        5                  3.1169386292472467E-002                                        4                  5.5647544359948967E-002                                        3                  8.0756444423789792E-002                                        2                  1.0589337379342592E-001                                        1                  1.2790898016949612E-001                                        0                  3.0106585317607681E-001                                        1                  3.0182720720728951E-001                                        2                  3.0279412013151774E-001                                        3                  3.0389235549662974E-001                  3.6996997763126207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9804916574088356E+000                  4.5582290294174674E+000                  1.8407843607555605E+000                  1.8351059265385090E+000                  0.0000000000000000E+000                  1.9193730830400305E+001                  3.1240730578284697E+000                  8.2442775195401996E+000                  1.4701136656893381E+000                  5.0000000000009481E-001                  5.5487887514691518E+000                  0.0000000000000000E+000                  5.8743688061045241E-001                  3.6988588896614943E-001                  3.4926092447348511E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  5.7758679946802776E+000                  5.3130788421186441E+000                  8.4768011907129748E-001                  7.8806497591959700E+007                  6.0118114070574684E+000                                        0                                        5 
                                     152                                     1453                  4.6108524014459981E+005                  4.0289512404441421E+000                  1.1983855405853864E+001                  3.4377102470661100E+001                 -7.5685835566939303E+000                  1.6522607851151296E+000                  1.3775465092405825E-001                  7.8231101842810531E-008                  9.9990718023058256E-001                  9.9920608878692974E-001                  1.0000000000000000E+000                  7.8231101842810531E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3787389192863880E-001                                        3                  1.3945894080764601E-001                                        0                  1.4779630619724585E-001                                        4                  2.3878491576428143E-001                                        0                  2.8948474868945762E-001                                        4                  2.9994337899492995E-001                                        0                  9.7693253776609923E-001                                        4                  9.7806212752852284E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2692370622835849E+000                  4.1973503042085785E+000                  3.2647942145525342E+000                  4.5584759787394900E+000                  2.5811883721671386E-001                  4.2691947284836580E+000                  4.1973503042085785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443576369622688E+033                  2.1378127605790518E+033                  7.2159651127827449E+033                  7.2487311675823341E+033                  7.7846776786915526E+033                  8.2900698195262060E+033                                        6                  9.1873746365804532E-003                                        5                  3.1318120965843806E-002                                        4                  5.5909145693658763E-002                                        3                  8.1146567876268574E-002                                        2                  1.0641222454175452E-001                                        1                  1.2846670329203230E-001                                        0                  3.0125789062723402E-001                                        1                  3.0210293195459870E-001                                        2                  3.0306108822192612E-001                                        3                  3.0415345114248482E-001                  3.7024182906633891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9803484688051860E+000                  4.5586424815667987E+000                  1.8412774640375247E+000                  1.8341092595285160E+000                  0.0000000000000000E+000                  1.9195217267093991E+001                  3.1253915269285546E+000                  8.2451705161371738E+000                  1.4738174849073613E+000                  4.9999999999993283E-001                  5.6019249695035160E+000                  0.0000000000000000E+000                  5.7737984740800252E-001                  3.7834581386428889E-001                  3.6523194172039926E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.7736639995548948E+000                  5.2968220170354634E+000                  8.4631590509713983E-001                  7.8912307301866010E+007                  5.9990195248674461E+000                                        0                                        5 
                                     153                                     1459                  4.7172060659418337E+005                  4.0267524584409324E+000                  1.1983568284466257E+001                  3.4377092065267860E+001                 -7.5686869142368458E+000                  1.6558299940147914E+000                  1.3808741000306970E-001                  7.8232972254941288E-008                  9.9990734194765152E-001                  9.9920411516164176E-001                  1.0000000000000000E+000                  7.8232972254941288E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3817503724338659E-001                                        3                  1.3975168853715755E-001                                        0                  1.4779984733620150E-001                                        4                  2.3879063695305322E-001                                        0                  2.8867745324977595E-001                                        4                  2.9995056551543026E-001                                        0                  9.7190982120913694E-001                                        4                  9.7368810809633211E-001                                        0                  9.9878653857694000E-001                                        1                  1.0000000000000000E+000                  4.2672788140284714E+000                  4.1982860654777667E+000                  3.2843103446181399E+000                  4.5588949210783118E+000                  2.5792649365554887E-001                  4.2672363077342608E+000                  4.1982860654777667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506276364704924E+033                  2.1511829494673583E+033                  7.2220968104048656E+033                  7.2547559806442447E+033                  7.7893664314908943E+033                  8.2961215928994122E+033                                        6                  9.2487992594495819E-003                                        5                  3.1477990672179115E-002                                        4                  5.6170203390856058E-002                                        3                  8.1554431859388848E-002                                        2                  1.0692196446793421E-001                                        1                  1.2901183039859085E-001                                        0                  3.0151470185239476E-001                                        1                  3.0237360592301893E-001                                        2                  3.0331954972779823E-001                                        3                  3.0440982166844338E-001                  3.7060424691187914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9801625892946744E+000                  4.5590444020136447E+000                  1.8418501832819696E+000                  1.8329534156463816E+000                  0.0000000000000000E+000                  1.9196745091564498E+001                  3.1267408303328583E+000                  8.2460696684780430E+000                  1.4775127989047776E+000                  5.0000000000012923E-001                  5.6556899223894401E+000                  0.0000000000000000E+000                  5.6740492912049845E-001                  3.8666511022228528E-001                  3.8178803267586707E-002                  3.4468833607860733E-003                  9.3805276451495376E-003                  5.7714801378142644E+000                  5.2805691950887548E+000                  8.4472842846245044E-001                  7.9008474195140585E+007                  5.9843553134366623E+000                                        0                                        5 
                                     154                                     1471                  4.8448304633368365E+005                  4.1059337044885575E+000                  1.1983224086548415E+001                  3.4377079591069887E+001                 -7.5691254656697726E+000                  1.6602498539909682E+000                  1.3839887979522450E-001                  7.8235224401333651E-008                  9.9990753154427414E-001                  9.9920219865538129E-001                  1.0000000000000000E+000                  7.8235224401333651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3854784338504164E-001                                        3                  1.3999673091947559E-001                                        0                  1.4780409263775002E-001                                        4                  2.3879749581169613E-001                                        0                  2.8868574502314798E-001                                        4                  2.9995918108995445E-001                                        0                  9.8424375071799108E-001                                        4                  9.8634775974650712E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2648659783473057E+000                  4.1993033651642770E+000                  3.3076522917886484E+000                  4.5593834875843910E+000                  2.5731074888526151E-001                  4.2648232957908982E+000                  4.1993033651642770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3585250936954624E+033                  2.1642078919091568E+033                  7.2291777409080326E+033                  7.2621179613119789E+033                  7.7971592453312108E+033                  8.3011317557874782E+033                                        6                  9.3223455840862716E-003                                        5                  3.1669686965033784E-002                                        4                  5.6503831678892967E-002                                        3                  8.2037208668167300E-002                                        2                  1.0753855552889521E-001                                        1                  1.2965624810706844E-001                                        0                  3.0182713299788333E-001                                        1                  3.0267715784733001E-001                                        2                  3.0362136562554515E-001                                        3                  3.0470226891948754E-001                  3.7095156401386440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9798273236158757E+000                  4.5594938698712824E+000                  1.8427454485683861E+000                  1.8311504108755756E+000                  0.0000000000000000E+000                  1.9198713674942855E+001                  3.1284851166929153E+000                  8.2471851983539022E+000                  1.4820657479070070E+000                  4.9999999999960959E-001                  5.7229879735298761E+000                  0.0000000000000000E+000                  5.5519351603410627E-001                  3.9676684112241656E-001                  4.0288440085180136E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  5.7688729237187806E+000                  5.2609558357680335E+000                  8.4224117977931290E-001                  7.9259659220745027E+007                  5.9618631013420229E+000                                        0                                        5 
