                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     179                                     1170                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956728047195936E+007                  6.0552110047053581E+001                  2.3294434008757813E+004                  8.4325538532608305E+004                  1.7829057971540369E+001                 -5.5404320375993228E+000                  1.1967257794995860E-008                  0.0000000000000000E+000                  9.8084979232498937E-001                  3.0442825540218397E-004                  1.2569796403782710E-002                  1.8489909819917124E-004                  2.0609422704662250E-003                  1.6143915226455519E+001                 -7.7865564210814068E-007                  6.4796804969945914E+000                  2.0036334461023646E-004                  9.3485999397810531E+000                  2.1962279152055213E-002                  1.1922092678917853E-001                  7.5917471189040978E-002                  3.3271677301025544E-002                  5.6010987401007561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751897387975137E+005                  4.0823583495356193E+003                  1.9144752002043531E+006                  1.6529429500153205E+004                  1.6529429500152652E+004                  4.6009149000699800E-013                  1.1301162571452674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4576804102219044E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6143915226455519E+001                  1.2511283970974050E+000                  4.3673033420752683E+000                 -9.6872719460374110E+000                  3.1312460915591722E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.0141225888991658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4684827242557217E-007                  3.8320787103812492E-004                  3.4790166716151163E-006 
                                       2                  1.6143915226442601E+001                  1.2511261334782873E+000                  4.3674215216100754E+000                 -9.6864461574366398E+000                  3.1319313691212018E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.0198593197540440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4669203115841931E-007                  3.8300395710543162E-004                  3.4788202835470093E-006 
                                       3                  1.6143915226425687E+001                  1.2511231741238911E+000                  4.3675554730820947E+000                 -9.6855123243979140E+000                  3.1327072788577039E+000                  7.0015578329996964E-001                  2.8007521786335116E-001                  1.9768998836679152E-002                  3.0263597884892923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4627968016989412E-007                  3.8246526661893642E-004                  3.4782847561168206E-006 
                                       4                  1.6143915226408769E+001                  1.2511202210656494E+000                  4.3677813533518997E+000                 -9.6839431981131021E+000                  3.1340135267738098E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.0373140976693862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4586906199567519E-007                  3.8192808484801844E-004                  3.4777559994675615E-006 
                                       5                  1.6143915226368595E+001                  1.2511132326067975E+000                  4.3682366043849736E+000                 -9.6808008228600588E+000                  3.1366384717774300E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.0593708544463738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4490076618663196E-007                  3.8065833261158484E-004                  3.4765272190825326E-006 
                                       6                  1.6143915226293526E+001                  1.2511002684666266E+000                  4.3688073270915808E+000                 -9.6768966421082574E+000                  3.1399157600843499E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.0869980874906375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4311443876960690E-007                  3.7830469038806127E-004                  3.4743095305937438E-006 
                                       7                  1.6143915226223744E+001                  1.2510883241175621E+000                  4.3697417775980592E+000                 -9.6705962821391580E+000                  3.1452456604114021E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.1321085793525875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4148276526179810E-007                  3.7614194828787458E-004                  3.4723558834398855E-006 
                                       8                  1.6143915226055636E+001                  1.2510599595753662E+000                  4.3709763672701136E+000                 -9.6624196973068415E+000                  3.1522305870151888E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.1916371394739706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3765510027502698E-007                  3.7101900257941909E-004                  3.4680014349824574E-006 
                                       9                  1.6143915225907616E+001                  1.2510354458440018E+000                  4.3727567499391311E+000                 -9.6509483555830631E+000                  3.1621756749545575E+000                  7.0015578329996964E-001                  2.8007521786335110E-001                  1.9768998836679263E-002                  3.2770647055627212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3440541081101350E-007                  3.6661343512071882E-004                  3.4645840797525288E-006 
