                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                     1401                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968364234473463E+007                  9.5147303453956368E+001                  9.1500421187310149E+003                  7.2728710631515409E+004                  1.0731487366449375E+002                 -4.0057906671975214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084013127686998E-001                  3.1022472136265180E-004                  1.2560743282906257E-002                  1.8490471958079740E-004                  2.0738663193587323E-003                  1.6137466811770903E+001                 -7.4702688357195538E-008                  6.4659527971276001E+000                  1.9945871904797447E-004                  9.3560182798857099E+000                  2.2003723492714098E-002                  1.1914600991728998E-001                  7.5851321309487546E-002                  3.3259137362536356E-002                  5.6196623693273331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7696778209867505E+006                  7.8575259782056423E+002                  2.2188578171737972E+006                  8.5510733282402638E+004                  8.5486979128091029E+004                  7.2459475948798673E+000                  5.8164502403293709E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4613525116581975E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137466811770903E+001                  2.0306599186365299E+000                  3.9614248516927737E+000                 -1.0922117849705975E+001                  1.4853546738705388E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7551161640932339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7775080180122865E-010                  1.3332321695834849E-005                  3.2571358485670808E-007 
                                       2                  1.6137466811757992E+001                  2.0306597404486899E+000                  3.9614289135293594E+000                 -1.0922090780193317E+001                  1.4853777736388087E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7552255640072996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7773670526172062E-010                  1.3331793025010575E-005                  3.2571404805655193E-007 
                                       3                  1.6137466811741085E+001                  2.0306595070689331E+000                  3.9614335201808646E+000                 -1.0922060083514495E+001                  1.4854039703858777E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7553496311605271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7769940048848195E-010                  1.3330393860966073E-005                  3.2571508691491300E-007 
                                       4                  1.6137466811724174E+001                  2.0306592737052949E+000                  3.9614412938622152E+000                 -1.0922008291701454E+001                  1.4854481739086689E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7555589786639118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7766210611247180E-010                  1.3328994940072257E-005                  3.2571612693257720E-007 
                                       5                  1.6137466811684014E+001                  2.0306587195312398E+000                  3.9614569850823194E+000                 -1.0921903782990359E+001                  1.4855373862891619E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7559814889775702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7757357387591936E-010                  1.3325673486766790E-005                  3.2571860165601509E-007 
                                       6                  1.6137466811608981E+001                  2.0306576843442197E+000                  3.9614767070299499E+000                 -1.0921772493042505E+001                  1.4856494906944595E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7565124152290962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7740829711713242E-010                  1.3319470601984616E-005                  3.2572324015570190E-007 
                                       7                  1.6137466811539223E+001                  2.0306567223419192E+000                  3.9615090963018744E+000                 -1.0921557025321581E+001                  1.4858335426337714E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7573840977230999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7725483949473669E-010                  1.3313708705493623E-005                  3.2572757188212491E-007 
                                       8                  1.6137466811371183E+001                  2.0306544059142206E+000                  3.9615521379852079E+000                 -1.0921270994778867E+001                  1.4860780117884136E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7585419129852220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7688580546953025E-010                  1.3299842309949778E-005                  3.2573807792094591E-007 
                                       9                  1.6137466811223224E+001                  2.0306523676045636E+000                  3.9616146102788488E+000                 -1.0920856421679668E+001                  1.4864326219849020E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7602214063420190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7656167250676224E-010                  1.3287651128275541E-005                  3.2574741572725985E-007 
                                      10                  1.6137466810912507E+001                  2.0306480911451383E+000                  3.9617536507713940E+000                 -1.0919936216678122E+001                  1.4872209087333477E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7639550186430902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7588369506592271E-010                  1.3262115029885795E-005                  3.2576732941896043E-007 
                                      11                  1.6137466810202298E+001                  2.0306383365973666E+000                  3.9619798983056875E+000                 -1.0918446278579848E+001                  1.4885007746844015E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7700170484022496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7434615348718104E-010                  1.3204020353179597E-005                  3.2581414136936218E-007 
                                      12                  1.6137466809251126E+001                  2.0306253161891448E+000                  3.9622930198530293E+000                 -1.0916399043464200E+001                  1.4902664060116011E+000                  7.0015578258425037E-001                  2.8007521857904072E-001                  1.9768998836708906E-002                  1.7783805153630031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7231286647452478E-010                  1.3126799551852873E-005                  3.2587956870084821E-007 
