                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     412                                     1791                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1414290215397153E+007                  8.3525614396820638E+003                  3.5525769151797554E+003                  9.8471359547950386E+004                  8.2836387128917659E+002                 -3.9304453077335681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3131945291498399E-001                  5.3311378755519379E-001                  4.8272838669381835E-007                  1.1150995980945359E-001                  2.0026114926555569E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2463558199402511E+000                  1.9944476624936255E-004                  6.9709762570157725E+000                  2.1587830919164466E+000                  6.8717868763648923E-002                  5.2208128444822732E-001                  1.0530137171544475E-001                  6.6051424472321942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9397929375785001E+007                  7.5183012340866682E+001                  1.6387964505561711E+006                  9.8470939220235101E+004                  1.8143283142046199E+004                  5.6934935912170760E+004                  1.2579626989490889E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6020760490141719E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9182211490795620E+000                  3.5505434894438479E+000                 -8.8772702881001724E+000                  2.4776056602164478E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461715620411610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7459046151872788E-013                  6.8890526309408314E-007                  1.4869506300604907E-008 
                                       2                  1.6137451450849252E+001                  2.9182211490760674E+000                  3.5505434895736880E+000                 -8.8772702871918785E+000                  2.4776056612544717E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461715661115773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7459046119715233E-013                  6.8890526286068702E-007                  1.4869506301472577E-008 
                                       3                  1.6137451450815433E+001                  2.9182211490669148E+000                  3.5505434899877404E+000                 -8.8772702842953830E+000                  2.4776056645646762E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461715790918780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7459045947477529E-013                  6.8890526161060435E-007                  1.4869506305705065E-008 
                                       4                  1.6137451450700237E+001                  2.9182211490357353E+000                  3.5505434912754121E+000                 -8.8772702752874970E+000                  2.4776056748591642E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461716194596705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7459045360792591E-013                  6.8890525735250842E-007                  1.4869506320122209E-008 
                                       5                  1.6137451450352000E+001                  2.9182211489414827E+000                  3.5505434955187112E+000                 -8.8772702456035901E+000                  2.4776057087828454E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461717524846524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7459043587283047E-013                  6.8890524448056748E-007                  1.4869506363704195E-008 
                                       6                  1.6137451449173078E+001                  2.9182211486223952E+000                  3.5505435077420571E+000                 -8.8772701600954562E+000                  2.4776058065041746E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461721356794584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7459037602896191E-013                  6.8890520104653144E-007                  1.4869506511248202E-008 
                                       7                  1.6137451445952831E+001                  2.9182211477508098E+000                  3.5505435380412811E+000                 -8.8772699481381032E+000                  2.4776060487355922E+000                  7.0015578256430067E-001                  2.8007521859898965E-001                  1.9768998836709684E-002                  1.9461730855421296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7459021281566192E-013                  6.8890508258806013E-007                  1.4869506914266205E-008 
                                       8                  1.6137451438268418E+001                  2.9182211456709637E+000                  3.5505435943494912E+000                 -8.8772695542363671E+000                  2.4776064988987785E+000                  7.0015578256429944E-001                  2.8007521859899082E-001                  1.9768998836709795E-002                  1.9461748507690090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7458982284664712E-013                  6.8890479955262835E-007                  1.4869507875981132E-008 
                                       9                  1.6137451425687583E+001                  2.9182211422658617E+000                  3.5505436784227467E+000                 -8.8772689661072128E+000                  2.4776071710313770E+000                  7.0015578256429611E-001                  2.8007521859899420E-001                  1.9768998836709684E-002                  1.9461774864074618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7458918409271566E-013                  6.8890433595145531E-007                  1.4869509450491953E-008 
