                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     383                                     1672                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1197926853275545E+007                  6.4138895123222501E+003                  3.5074047672398428E+003                  1.0788524549758709E+005                  8.8953371248156782E+002                 -3.9527743197491816E+000                  0.0000000000000000E+000                  3.2248994044838045E-033                  6.6150890186390399E-001                  2.9719881073027554E-001                  4.5274591236780976E-006                  1.7241684596228185E-002                  2.0015942204039856E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3084291294123851E+000                  1.9945959705308295E-004                  8.3518278015364231E+000                  1.1022086627120511E+000                  7.3396484994800198E-002                  1.3777021767360229E-001                  9.8583660276773427E-002                  6.3719166155357954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6097220971391939E+007                  6.3903749297912270E+001                  1.4957978152094099E+006                  1.0770046026205903E+005                  4.3439100303114923E+004                  5.8625748932842376E+004                  2.9676005883586790E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5337969646492831E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9491624120796063E+000                  3.5449858879608516E+000                 -8.8813250311887000E+000                  2.4679274018398112E+000                  7.0015578256556843E-001                  2.8007521859772200E-001                  1.9768998836709573E-002                  1.9280852698567274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710246742463535E-013                  5.9758051124901597E-007                  1.3723746669764965E-008 
                                       2                  1.6137451450849252E+001                  2.9491624120767566E+000                  3.5449858880606944E+000                 -8.8813250304903502E+000                  2.4679274026380300E+000                  7.0015578256556843E-001                  2.8007521859772200E-001                  1.9768998836709573E-002                  1.9280852729572122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710246723310956E-013                  5.9758051108876496E-007                  1.3723746670407430E-008 
                                       3                  1.6137451450815433E+001                  2.9491624120692950E+000                  3.5449858883790846E+000                 -8.8813250282633636E+000                  2.4679274051834974E+000                  7.0015578256556843E-001                  2.8007521859772200E-001                  1.9768998836709573E-002                  1.9280852828444463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710246620695506E-013                  5.9758051023017393E-007                  1.3723746673537460E-008 
                                       4                  1.6137451450700237E+001                  2.9491624120438797E+000                  3.5449858893692552E+000                 -8.8813250213375898E+000                  2.4679274130997193E+000                  7.0015578256556843E-001                  2.8007521859772200E-001                  1.9768998836709573E-002                  1.9280853135930533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710246271161306E-013                  5.9758050730559564E-007                  1.3723746684199108E-008 
                                       5                  1.6137451450352000E+001                  2.9491624119670514E+000                  3.5449858926321913E+000                 -8.8813249985149163E+000                  2.4679274391862429E+000                  7.0015578256556843E-001                  2.8007521859772200E-001                  1.9768998836709573E-002                  1.9280854149197018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710245232688079E-013                  5.9758049861661382E-007                  1.3723746716428571E-008 
                                       6                  1.6137451449173078E+001                  2.9491624117069533E+000                  3.5449859020314802E+000                 -8.8813249327714043E+000                  2.4679275143316768E+000                  7.0015578256556832E-001                  2.8007521859772205E-001                  1.9768998836709573E-002                  1.9280857068035843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710241719777417E-013                  5.9758046922383109E-007                  1.3723746825539300E-008 
                                       7                  1.6137451445952831E+001                  2.9491624109964905E+000                  3.5449859253304328E+000                 -8.8813247698065343E+000                  2.4679277006020275E+000                  7.0015578256556799E-001                  2.8007521859772239E-001                  1.9768998836709573E-002                  1.9280864303248766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710232053675772E-013                  5.9758038834683798E-007                  1.3723747123576485E-008 
                                       8                  1.6137451438268418E+001                  2.9491624093011275E+000                  3.5449859686293008E+000                 -8.8813244669523961E+000                  2.4679280467671640E+000                  7.0015578256556632E-001                  2.8007521859772405E-001                  1.9768998836709573E-002                  1.9280877749185609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710208905710773E-013                  5.9758019466604461E-007                  1.3723747834777517E-008 
                                       9                  1.6137451425687583E+001                  2.9491624065255011E+000                  3.5449860332784140E+000                 -8.8813240147649690E+000                  2.4679285636218191E+000                  7.0015578256556121E-001                  2.8007521859772910E-001                  1.9768998836709684E-002                  1.9280897825149783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710171050923758E-013                  5.9757987793201138E-007                  1.3723748999148903E-008 
                                      10                  1.6137451408010612E+001                  2.9491624026255510E+000                  3.5449861401132519E+000                 -8.8813232675126894E+000                  2.4679294177388731E+000                  7.0015578256554700E-001                  2.8007521859774337E-001                  1.9768998836709573E-002                  1.9280931001283581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710117923638903E-013                  5.9757943341148304E-007                  1.3723750635176197E-008 
                                      11                  1.6137451375685618E+001                  2.9491623954939206E+000                  3.5449862949869999E+000                 -8.8813221842606094E+000                  2.4679306559081007E+000                  7.0015578256551059E-001                  2.8007521859777978E-001                  1.9768998836709573E-002                  1.9280979095069226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5710020537365205E-013                  5.9757861857135755E-007                  1.3723753626904225E-008 
                                      12                  1.6137451335525185E+001                  2.9491623866336352E+000                  3.5449864931904460E+000                 -8.8813207979532347E+000                  2.4679322404744748E+000                  7.0015578256543942E-001                  2.8007521859785084E-001                  1.9768998836709795E-002                  1.9281040643954383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5709899634202789E-013                  5.9757760696166306E-007                  1.3723757343826758E-008 
                                      13                  1.6137451282920971E+001                  2.9491623750280094E+000                  3.5449868127691357E+000                 -8.8813185627270013E+000                  2.4679347953689899E+000                  7.0015578256527389E-001                  2.8007521859801632E-001                  1.9768998836709795E-002                  1.9281139883311472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5709741428051413E-013                  5.9757628323128261E-007                  1.3723762212464889E-008 
                                      14                  1.6137451185954301E+001                  2.9491623536351761E+000                  3.5449873752694612E+000                 -8.8813146285114080E+000                  2.4679392922426722E+000                  7.0015578256482613E-001                  2.8007521859846407E-001                  1.9768998836709795E-002                  1.9281314555465044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5709449282528777E-013                  5.9757383880595690E-007                  1.3723771187008769E-008 
                                      15                  1.6137451019658943E+001                  2.9491623169473407E+000                  3.5449884412030319E+000                 -8.8813071734568982E+000                  2.4679478135299635E+000                  7.0015578256354083E-001                  2.8007521859974932E-001                  1.9768998836709795E-002                  1.9281645550901586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5708946868879524E-013                  5.9756963501235172E-007                  1.3723786578305308E-008 
                                      16                  1.6137450687082325E+001                  2.9491622435760103E+000                  3.5449904736056754E+000                 -8.8812929599360242E+000                  2.4679640600252610E+000                  7.0015578256018651E-001                  2.8007521860310358E-001                  1.9768998836709906E-002                  1.9282276629794680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5707938733505136E-013                  5.9756119965661377E-007                  1.3723817360292391E-008 
