                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     429                                     1780                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1551513647012813E+007                  6.1074640765916247E+003                  3.5428495162670624E+003                  1.0074160673349074E+005                  8.4246561754199411E+002                 -3.8470520299128683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4162095832810653E-001                  5.4973069334047864E-001                  3.7228022343048894E-008                  2.8458737254889060E-001                  2.0029689054809608E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2270214596984959E+000                  1.9940206363768258E-004                  6.1324778676158225E+000                  2.2890020821007933E+000                  6.7268108773792079E-002                  1.2490476382866431E+000                  1.0739425012216186E-001                  6.6689494330249817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0921117397368900E+007                  7.2258633934504815E+001                  1.6018656019208988E+006                  1.0064950889139982E+005                  1.1213439531576367E+004                  3.5221726685668211E+004                  8.0796865859554305E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6453804706697156E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9255521856068958E+000                  3.5493527059536771E+000                 -8.8792367718560232E+000                  2.4744370863432810E+000                  7.0015578256375732E-001                  2.8007521859953294E-001                  1.9768998836709795E-002                  1.9373789169776172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381269854659166E-013                  6.6619268875197935E-007                  1.4593663305416157E-008 
                                       2                  1.6137451450849252E+001                  2.9255521856035585E+000                  3.5493527060759282E+000                 -8.8792367710008389E+000                  2.4744370873206400E+000                  7.0015578256375732E-001                  2.8007521859953294E-001                  1.9768998836709795E-002                  1.9373789207927103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381269826148355E-013                  6.6619268853799617E-007                  1.4593663306224837E-008 
                                       3                  1.6137451450815433E+001                  2.9255521855948179E+000                  3.5493527064657791E+000                 -8.8792367682737154E+000                  2.4744370904373683E+000                  7.0015578256375732E-001                  2.8007521859953294E-001                  1.9768998836709795E-002                  1.9373789329587769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381269673429669E-013                  6.6619268739179108E-007                  1.4593663310167875E-008 
                                       4                  1.6137451450700237E+001                  2.9255521855650439E+000                  3.5493527076781870E+000                 -8.8792367597925583E+000                  2.4744371001301677E+000                  7.0015578256375732E-001                  2.8007521859953294E-001                  1.9768998836709795E-002                  1.9373789707943755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381269153232685E-013                  6.6619268348753787E-007                  1.4593663323598831E-008 
                                       5                  1.6137451450352000E+001                  2.9255521854750390E+000                  3.5493527116734644E+000                 -8.8792367318443919E+000                  2.4744371320710878E+000                  7.0015578256375732E-001                  2.8007521859953294E-001                  1.9768998836709795E-002                  1.9373790954749692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381267598943679E-013                  6.6619267182207635E-007                  1.4593663364199716E-008 
                                       6                  1.6137451449173078E+001                  2.9255521851703334E+000                  3.5493527231823538E+000                 -8.8792366513362744E+000                  2.4744372240808286E+000                  7.0015578256375732E-001                  2.8007521859953294E-001                  1.9768998836709795E-002                  1.9373794546327385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381262329975575E-013                  6.6619263227669795E-007                  1.4593663501651269E-008 
                                       7                  1.6137451445952831E+001                  2.9255521843380259E+000                  3.5493527517105865E+000                 -8.8792364517729521E+000                  2.4744374521543691E+000                  7.0015578256375710E-001                  2.8007521859953316E-001                  1.9768998836709795E-002                  1.9373803449124185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381247844499760E-013                  6.6619252355831611E-007                  1.4593663877101786E-008 
                                       8                  1.6137451438268418E+001                  2.9255521823519079E+000                  3.5493528047275764E+000                 -8.8792360809042652E+000                  2.4744378760065682E+000                  7.0015578256375610E-001                  2.8007521859953416E-001                  1.9768998836709795E-002                  1.9373819994101822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381213198481878E-013                  6.6619226352819404E-007                  1.4593664773032935E-008 
                                       9                  1.6137451425687583E+001                  2.9255521791002623E+000                  3.5493528838867352E+000                 -8.8792355271653811E+000                  2.4744385088546306E+000                  7.0015578256375333E-001                  2.8007521859953688E-001                  1.9768998836709795E-002                  1.9373844697204326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381156527648160E-013                  6.6619183819413583E-007                  1.4593666239842930E-008 
                                      10                  1.6137451408010612E+001                  2.9255521745314730E+000                  3.5493530146999479E+000                 -8.8792346120968979E+000                  2.4744395546537361E+000                  7.0015578256374567E-001                  2.8007521859954465E-001                  1.9768998836709684E-002                  1.9373885519818194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4381076980539749E-013                  6.6619124116532597E-007                  1.4593668300819092E-008 
                                      11                  1.6137451375685618E+001                  2.9255521661767729E+000                  3.5493532043341829E+000                 -8.8792332855714591E+000                  2.4744410706936946E+000                  7.0015578256372579E-001                  2.8007521859956447E-001                  1.9768998836709795E-002                  1.9373944698312636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4380931408024618E-013                  6.6619014859141092E-007                  1.4593672069633127E-008 
                                      12                  1.6137451335525185E+001                  2.9255521557969586E+000                  3.5493534470233552E+000                 -8.8792315879330612E+000                  2.4744430108680797E+000                  7.0015578256368716E-001                  2.8007521859960316E-001                  1.9768998836709684E-002                  1.9374020433033143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4380750592031292E-013                  6.6618879150006186E-007                  1.4593676752009758E-008 
                                      13                  1.6137451282920971E+001                  2.9255521422009938E+000                  3.5493538383301164E+000                 -8.8792288507328294E+000                  2.4744461391281285E+000                  7.0015578256359690E-001                  2.8007521859969348E-001                  1.9768998836709573E-002                  1.9374142545109852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4380513836896199E-013                  6.6618701456044759E-007                  1.4593682885259090E-008 
                                      14                  1.6137451185954301E+001                  2.9255521171393664E+000                  3.5493545270822482E+000                 -8.8792240330050927E+000                  2.4744516451734979E+000                  7.0015578256335054E-001                  2.8007521859993995E-001                  1.9768998836709573E-002                  1.9374357475620289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4380077191845145E-013                  6.6618373735663301E-007                  1.4593694190920660E-008 
                                      15                  1.6137451019658943E+001                  2.9255520741597789E+000                  3.5493558322652219E+000                 -8.8792149037967736E+000                  2.4744620787419533E+000                  7.0015578256262634E-001                  2.8007521860066392E-001                  1.9768998836709795E-002                  1.9374764758254461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4379327881937566E-013                  6.6617811343466966E-007                  1.4593713580109355E-008 
