                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     363                                     1672                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1097053531642675E+007                  4.7879267417164519E+003                  3.4642949612982584E+003                  1.2036812677668611E+005                  9.6311730786216185E+002                 -3.9229733625923973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1370158639005974E-001                  1.5815627552190717E-001                  1.3550743507488413E-005                  4.0976816982559736E-003                  2.0000775096784731E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3622822048471397E+000                  1.9945992771474278E-004                  8.8992136453322477E+000                  5.5140982243813053E-001                  7.6996174128063241E-002                  8.8889216752211092E-002                  9.3424902471011137E-002                  6.1432774584334293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4466057829712719E+007                  5.2900541339594398E+001                  1.3406748017937748E+006                  1.1995103391515723E+005                  6.4892234060722491E+004                  5.2435207303004063E+004                  4.4241466565912542E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5019637653016688E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9836791874926227E+000                  3.5396148621798642E+000                 -8.8895356101055416E+000                  2.4542820050554370E+000                  7.0015578256672251E-001                  2.8007521859656803E-001                  1.9768998836709462E-002                  1.8919749040187217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946865228348260E-013                  5.0938065558429155E-007                  1.2561740405204080E-008 
                                       2                  1.6137451450849252E+001                  2.9836791874903361E+000                  3.5396148622548340E+000                 -8.8895356095812392E+000                  2.4542820056548145E+000                  7.0015578256672251E-001                  2.8007521859656803E-001                  1.9768998836709462E-002                  1.8919749063028902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946865217713466E-013                  5.0938065547990205E-007                  1.2561740405665962E-008 
                                       3                  1.6137451450815433E+001                  2.9836791874843449E+000                  3.5396148624939086E+000                 -8.8895356079092753E+000                  2.4542820075661891E+000                  7.0015578256672251E-001                  2.8007521859656803E-001                  1.9768998836709462E-002                  1.8919749135869457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946865033542672E-013                  5.0938065367211065E-007                  1.2561740407912673E-008 
                                       4                  1.6137451450700237E+001                  2.9836791874639399E+000                  3.5396148632374134E+000                 -8.8895356027095840E+000                  2.4542820135104284E+000                  7.0015578256672251E-001                  2.8007521859656803E-001                  1.9768998836709462E-002                  1.8919749362398376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946864457867849E-013                  5.0938064802137757E-007                  1.2561740415565501E-008 
                                       5                  1.6137451450352000E+001                  2.9836791874022537E+000                  3.5396148656875019E+000                 -8.8895355855749116E+000                  2.4542820330986257E+000                  7.0015578256672240E-001                  2.8007521859656809E-001                  1.9768998836709573E-002                  1.8919750108884917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946863616490229E-013                  5.0938063976254757E-007                  1.2561740438699554E-008 
                                       6                  1.6137451449173078E+001                  2.9836791871934221E+000                  3.5396148727452843E+000                 -8.8895355362163802E+000                  2.4542820895248418E+000                  7.0015578256672228E-001                  2.8007521859656814E-001                  1.9768998836709573E-002                  1.8919752259231220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946861912088268E-013                  5.0938062303240659E-007                  1.2561740517018236E-008 
                                       7                  1.6137451445952831E+001                  2.9836791866229921E+000                  3.5396148902401086E+000                 -8.8895354138665521E+000                  2.4542822293940363E+000                  7.0015578256672184E-001                  2.8007521859656864E-001                  1.9768998836709573E-002                  1.8919757589506424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946857008783654E-013                  5.0938057490233815E-007                  1.2561740730946731E-008 
                                       8                  1.6137451438268418E+001                  2.9836791852617894E+000                  3.5396149227525573E+000                 -8.8895351864914200E+000                  2.4542824893272273E+000                  7.0015578256671951E-001                  2.8007521859657092E-001                  1.9768998836709573E-002                  1.8919767495303005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946844493673308E-013                  5.0938045205595889E-007                  1.2561741241440398E-008 
                                       9                  1.6137451425687583E+001                  2.9836791830332441E+000                  3.5396149712965621E+000                 -8.8895348470005722E+000                  2.4542828774301810E+000                  7.0015578256671263E-001                  2.8007521859657786E-001                  1.9768998836709573E-002                  1.8919782285528285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5946823729212245E-013                  5.0938024823516904E-007                  1.2561742077215582E-008 
