                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                     1406                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968170114596356E+007                  1.0296638863148067E+002                  9.6266922406547928E+003                  7.3437955953590630E+004                  9.7422501172008225E+001                 -4.0253263257489786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084337067338867E-001                  3.0834553980203544E-004                  1.2563914263993729E-002                  1.8490349652054786E-004                  2.0693363463773003E-003                  1.6137482936500440E+001                 -1.0897707195829437E-007                  6.4661311972404683E+000                  1.9945907496267024E-004                  9.3558558816613875E+000                  2.2003636594129263E-002                  1.1914611593696170E-001                  7.5851594750850626E-002                  3.3258902300318013E-002                  5.6196623693272993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3956759397122073E+006                  8.5718121458252642E+002                  2.1974308417160437E+006                  8.5694537348126003E+004                  8.5679092353317043E+004                  4.8456709561727562E+000                  5.8294603730937197E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4612912520838594E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137482936500440E+001                  1.9886592752178647E+000                  3.9834792562303289E+000                 -1.0882254129081268E+001                  1.5656467733171531E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9238434240597043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3160703489330697E-010                  1.8210080584481413E-005                  3.9424558755421419E-007 
                                       2                  1.6137482936487530E+001                  1.9886590579393630E+000                  3.9834842646116715E+000                 -1.0882219826173875E+001                  1.5656750427136299E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9239953860653613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3158629955700321E-010                  1.8209511238827999E-005                  3.9424552437870254E-007 
                                       3                  1.6137482936470622E+001                  1.9886587733656442E+000                  3.9834899446956942E+000                 -1.0882180927430941E+001                  1.5657071017872970E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9241677221627007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3153111937994590E-010                  1.8207996028666798E-005                  3.9424510120698795E-007 
                                       4                  1.6137482936453711E+001                  1.9886584888168544E+000                  3.9834995296525335E+000                 -1.0882115298696151E+001                  1.5657611962500906E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9244585171950903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3147595554550209E-010                  1.8206481141217323E-005                  3.9424467972735306E-007 
                                       5                  1.6137482936413551E+001                  1.9886578131133545E+000                  3.9835188763411709E+000                 -1.0881982874729580E+001                  1.5658703670819705E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9250454097117227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3134500733908084E-010                  1.8202884588412925E-005                  3.9424368555570051E-007 
                                       6                  1.6137482936338511E+001                  1.9886565509911640E+000                  3.9835431914087924E+000                 -1.0881816525163005E+001                  1.5660075444805077E+000                  7.0015578259625755E-001                  2.8007521856703399E-001                  1.9768998836708462E-002                  1.9257829114388286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3110055588770657E-010                  1.8196168714531820E-005                  3.9424184862989075E-007 
                                       7                  1.6137482936268761E+001                  1.9886553781902570E+000                  3.9835831216634801E+000                 -1.0881543549008777E+001                  1.5662327442870223E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9269937486177436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3087360136046496E-010                  1.8189931318189880E-005                  3.9424016990632541E-007 
                                       8                  1.6137482936100717E+001                  1.9886525545426195E+000                  3.9836361778741827E+000                 -1.0881181216932671E+001                  1.5665318369970789E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9286021168266841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3032787141229319E-010                  1.8174924247773173E-005                  3.9423622560667468E-007 
                                       9                  1.6137482935952757E+001                  1.9886500703398517E+000                  3.9837131763922855E+000                 -1.0880656166028388E+001                  1.5669656153355069E+000                  7.0015578259625755E-001                  2.8007521856703405E-001                  1.9768998836708462E-002                  1.9309351655907279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2984860621550313E-010                  1.8161734669780392E-005                  3.9423287766909526E-007 
