                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     396                                     1763                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1293459911300853E+007                  7.6286663216737061E+003                  3.5370284758945900E+003                  1.0127955739429028E+005                  8.4749461184371444E+002                 -3.9555367721129824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1436296993251973E-001                  4.1791815492455497E-001                  1.5858900692762964E-006                  4.3664945118090458E-002                  2.0022202423968603E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2743098539170434E+000                  1.9945750497223899E-004                  7.7617437894779933E+000                  1.6209820135284898E+000                  7.0999581610228304E-002                  2.4215633872980072E-001                  1.0202434798564856E-001                  6.5010568935014570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1467422263161734E+007                  7.1448327186519577E+001                  1.5933572248975807E+006                  1.0120712872225765E+005                  2.9490981757924310E+004                  6.0896626430303717E+004                  2.0223355399505181E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5639449049686781E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9281369457494781E+000                  3.5486385562781964E+000                 -8.8780147618278544E+000                  2.4749333730348018E+000                  7.0015578256489897E-001                  2.8007521859839130E-001                  1.9768998836709795E-002                  1.9428381478968681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334052706146101E-013                  6.5828605261045974E-007                  1.4489928070723494E-008 
                                       2                  1.6137451450849252E+001                  2.9281369457462101E+000                  3.5486385563974343E+000                 -8.8780147609937661E+000                  2.4749333739880739E+000                  7.0015578256489897E-001                  2.8007521859839130E-001                  1.9768998836709795E-002                  1.9428381516283394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334052678876500E-013                  6.5828605240333403E-007                  1.4489928071510855E-008 
                                       3                  1.6137451450815433E+001                  2.9281369457376467E+000                  3.5486385567776773E+000                 -8.8780147583339044E+000                  2.4749333770280058E+000                  7.0015578256489897E-001                  2.8007521859839130E-001                  1.9768998836709795E-002                  1.9428381635277774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334052532813766E-013                  6.5828605129391707E-007                  1.4489928075350557E-008 
                                       4                  1.6137451450700237E+001                  2.9281369457084843E+000                  3.5486385579602042E+000                 -8.8780147500619311E+000                  2.4749333864819687E+000                  7.0015578256489897E-001                  2.8007521859839130E-001                  1.9768998836709795E-002                  1.9428382005341739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334052035284590E-013                  6.5828604751494310E-007                  1.4489928088429377E-008 
                                       5                  1.6137451450352000E+001                  2.9281369456203201E+000                  3.5486385618570160E+000                 -8.8780147228030941E+000                  2.4749334176358446E+000                  7.0015578256489897E-001                  2.8007521859839130E-001                  1.9768998836709795E-002                  1.9428383224822398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334050567857843E-013                  6.5828603636912920E-007                  1.4489928127965970E-008 
                                       6                  1.6137451449173078E+001                  2.9281369453218473E+000                  3.5486385730822620E+000                 -8.8780146442806753E+000                  2.4749335073784060E+000                  7.0015578256489897E-001                  2.8007521859839135E-001                  1.9768998836709684E-002                  1.9428386737686410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334045605564972E-013                  6.5828599867811990E-007                  1.4489928261814459E-008 
                                       7                  1.6137451445952831E+001                  2.9281369445065666E+000                  3.5486386009073989E+000                 -8.8780144496394815E+000                  2.4749337298320855E+000                  7.0015578256489863E-001                  2.8007521859839163E-001                  1.9768998836709795E-002                  1.9428395445368428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3334031849535094E-013                  6.5828589419442295E-007                  1.4489928627423110E-008 
                                       8                  1.6137451438268418E+001                  2.9281369425610784E+000                  3.5486386526177514E+000                 -8.8780140879180856E+000                  2.4749341432403242E+000                  7.0015578256489719E-001                  2.8007521859839307E-001                  1.9768998836709795E-002                  1.9428411627744041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3333998734564392E-013                  6.5828564267014358E-007                  1.4489929499868778E-008 
                                       9                  1.6137451425687583E+001                  2.9281369393759475E+000                  3.5486387298259818E+000                 -8.8780135478368720E+000                  2.4749347604946688E+000                  7.0015578256489308E-001                  2.8007521859839718E-001                  1.9768998836709795E-002                  1.9428435789450229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3333944520968442E-013                  6.5828523089135491E-007                  1.4489930928228634E-008 
