                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      13                                      999                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.0699494274897347E+003                  7.4826020591851193E+002                  3.1338439419527640E+004                  2.6371106876461621E+004                  5.5088710750544996E+000                 -5.9696108045637315E+000                  6.9971394435499490E-001                  2.1610447069337123E-006                  2.7998732654993208E-001                  2.0333421223511127E-004                  4.7810760973989600E-003                  9.2210857903629751E-003                  2.0609422704662250E-003                  1.6999957916748524E+001                 -9.7534198669193991E-009                  1.1898226479483823E+001                  2.2943450218446471E-004                  4.7601472403843976E+000                  2.5840560525972927E-002                  5.4851304005392669E-002                  1.5711493102259114E-001                  3.5035931866773964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1385355062712501E+004                  4.6847415153654947E+004                  6.4464332105537755E+006                  1.9964761019064266E+004                  1.9964761019064255E+004                  1.1195047316430418E-030                  1.4236350577153194E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2843783605295006E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999957916748524E+001                  7.4106260863260742E-001                  4.4971540625938013E+000                 -8.9505407440525460E+000                  3.8421650864945911E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.6440242658919531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2807353349223019E-005                  3.5787362782444612E-003                  1.0850325969023120E-005 
                                       2                  1.6999957916734925E+001                  7.4104779275701593E-001                  4.4996353429052114E+000                 -8.9339083747469168E+000                  3.8581050441784268E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.7082095134241643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2422022375863788E-005                  3.5244889524388904E-003                  1.0841310988947971E-005 
                                       3                  1.6999957916717111E+001                  7.4102911362146795E-001                  4.5024431822407234E+000                 -8.9161495541788049E+000                  3.8755051008125383E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.7795104743803519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1438983806585113E-005                  3.3821566797806860E-003                  1.0819013248291931E-005 
                                       4                  1.6999957916699298E+001                  7.4101118062465399E-001                  4.5055018562602118E+000                 -8.8979324219708769E+000                  3.8937736140028045E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.8557450067722355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0499295869694900E-005                  3.2402616977174697E-003                  1.0800209578818294E-005 
                                       5                  1.6999957916678142E+001                  7.4099075727880248E-001                  4.5088046755705236E+000                 -8.8794331636721235E+000                  3.9127783221891952E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  1.9365031235017358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4353617007142240E-006                  3.0717033874894601E-003                  1.0781723566989733E-005 
                                       6                  1.6999957916656992E+001                  7.4097118291615072E-001                  4.5120845653131658E+000                 -8.8621246494431531E+000                  3.9309893504556928E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.0152425765123524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4234342540882706E-006                  2.9023153264399566E-003                  1.0766712866221114E-005 
                                       7                  1.6999957916635836E+001                  7.4095237084140830E-001                  4.5153381655751286E+000                 -8.8458838050446786E+000                  3.9484703476786618E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.0920341122064067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4599585992492411E-006                  2.7312924777931125E-003                  1.0754731853169618E-005 
                                       8                  1.6999957916614683E+001                  7.4093424695819099E-001                  4.5183512648377002E+000                 -8.8315819215735978E+000                  3.9641916283856742E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.1620770735728776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5415124980206483E-006                  2.5576380701773753E-003                  1.0745335522354644E-005 
                                       9                  1.6999957916596315E+001                  7.4091901591157183E-001                  4.5211278350708630E+000                 -8.8189753426229078E+000                  3.9783143055459362E+000                  7.0015580771895203E-001                  2.8007519344470877E-001                  1.9768998836339202E-002                  2.2257594284474350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7784167985352119E-006                  2.4038337709865075E-003                  1.0739067817839899E-005 
