                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                     1169                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956667495085889E+007                  5.0460091705877986E+001                  2.3271657595225450E+004                  8.4185835392127963E+004                  1.7849170460301497E+001                 -5.5540221670878687E+000                  3.4248780116893843E-008                  8.1810095973058872E-026                  9.8084976845064442E-001                  3.0441873558896039E-004                  1.2569807466922015E-002                  1.8489914769569447E-004                  2.0609422704662250E-003                  1.6143962375697647E+001                 -7.7546137063995211E-007                  6.4797235223998264E+000                  2.0037625287965498E-004                  9.3486026755921916E+000                  2.1959784944477485E-002                  1.1922406735296383E-001                  7.5917912760894657E-002                  3.3271774472891605E-002                  5.6010987401007846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783609184774646E+005                  4.0845490788002353E+003                  1.9176577984290258E+006                  1.5125357515108624E+004                  1.5125357515108188E+004                  3.4677598393534120E-013                  1.0343191524055362E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4576613014292244E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6143962375697647E+001                  1.2516180370933048E+000                  4.3668784120481874E+000                 -9.6877887522975072E+000                  3.1298879407450393E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.0105378956144463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4637938034990811E-007                  3.8259558328593930E-004                  3.4718390648740946E-006 
                                       2                  1.6143962375684733E+001                  1.2516157784247790E+000                  4.3669963938684537E+000                 -9.6869643424269469E+000                  3.1305722762785280E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.0162582280401669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4622407713400738E-007                  3.8239256940218828E-004                  3.4716438010757064E-006 
                                       3                  1.6143962375667815E+001                  1.2516128255333054E+000                  4.3671301212616225E+000                 -9.6860320627447738E+000                  3.1313471211416535E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.0227401333956615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4581419741117675E-007                  3.8185625228765959E-004                  3.4711113011800270E-006 
                                       4                  1.6143962375650901E+001                  1.2516098789138272E+000                  4.3673556237580300E+000                 -9.6844655326624274E+000                  3.1326515805468720E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.0336632051890090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4540603629360046E-007                  3.8132143434850400E-004                  3.4705855261723311E-006 
                                       5                  1.6143962375610723E+001                  1.2516029056512488E+000                  4.3678101136974972E+000                 -9.6813283047837047E+000                  3.1352729473211811E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.0556572320749874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4444351928921267E-007                  3.8005725790887438E-004                  3.4693636448994016E-006 
                                       6                  1.6143962375535654E+001                  1.2515899695499682E+000                  4.3683798827704692E+000                 -9.6774304246707885E+000                  3.1385457975159365E+000                  7.0015578330339578E-001                  2.8007521785992506E-001                  1.9768998836679152E-002                  3.0832061981625665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4266780261403098E-007                  3.7771391636267650E-004                  3.4671583162047935E-006 
                                       7                  1.6143962375465875E+001                  1.2515780508634813E+000                  4.3693127738504574E+000                 -9.6711400080488907E+000                  3.1438685498752239E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.1281896555266823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4104575725783728E-007                  3.7556059066126370E-004                  3.4652154397228402E-006 
                                       8                  1.6143962375297765E+001                  1.2515497466232248E+000                  4.3705453069533444E+000                 -9.6629759347581690E+000                  3.1508442367599705E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.1875518999567609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3724045106624621E-007                  3.7045978333180270E-004                  3.4608846119972118E-006 
                                       9                  1.6143962375149744E+001                  1.2515252843118376E+000                  4.3723227339354844E+000                 -9.6515213831249973E+000                  3.1607764180672877E+000                  7.0015578330339590E-001                  2.8007521785992517E-001                  1.9768998836678930E-002                  3.2727435889205266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3400947510710644E-007                  3.6607304613574932E-004                  3.4574853575379630E-006 
