                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     426                                     1772                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1532409996617943E+007                  6.9817550321826966E+003                  3.5459040774828268E+003                  1.0010879345820854E+005                  8.3836918749870699E+002                 -3.8633539436327879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536501932265563E-001                  5.5920246504327376E-001                  6.2480278257031198E-008                  2.5137257238654265E-001                  2.0029028109676470E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2292160432519710E+000                  1.9940710415149426E-004                  6.2383196468452651E+000                  2.3211777102988029E+000                  6.7422726394552476E-002                  1.1089073104531388E+000                  1.0716961054922140E-001                  6.6626786361810328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0477320977341935E+007                  7.3070700393243996E+001                  1.6119914038918978E+006                  1.0005376057021796E+005                  1.1838617831186993E+004                  3.9675511610621885E+004                  8.4581153091759666E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6393518170927038E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9234353083500637E+000                  3.5497269830807823E+000                 -8.8788731470682727E+000                  2.4751790656280002E+000                  7.0015578256382915E-001                  2.8007521859946105E-001                  1.9768998836709795E-002                  1.9390017761314075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250256456581836E-013                  6.7268310857774504E-007                  1.4673606172478884E-008 
                                       2                  1.6137451450849252E+001                  2.9234353083466798E+000                  3.5497269832052276E+000                 -8.8788731461977335E+000                  2.4751790666228999E+000                  7.0015578256382915E-001                  2.8007521859946105E-001                  1.9768998836709795E-002                  1.9390017800182549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250256427055491E-013                  6.7268310835827806E-007                  1.4673606173304337E-008 
                                       3                  1.6137451450815433E+001                  2.9234353083378175E+000                  3.5497269836020759E+000                 -8.8788731434216359E+000                  2.4751790697955669E+000                  7.0015578256382915E-001                  2.8007521859946105E-001                  1.9768998836709795E-002                  1.9390017924131759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250256268900441E-013                  6.7268310718272423E-007                  1.4673606177329572E-008 
                                       4                  1.6137451450700237E+001                  2.9234353083076314E+000                  3.5497269848362447E+000                 -8.8788731347881775E+000                  2.4751790796623276E+000                  7.0015578256382915E-001                  2.8007521859946105E-001                  1.9768998836709795E-002                  1.9390018309604775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250255730184356E-013                  6.7268310317849043E-007                  1.4673606191040343E-008 
                                       5                  1.6137451450352000E+001                  2.9234353082163769E+000                  3.5497269889032341E+000                 -8.8788731063381263E+000                  2.4751791121765212E+000                  7.0015578256382915E-001                  2.8007521859946105E-001                  1.9768998836709795E-002                  1.9390019579863674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250254083434838E-013                  6.7268309093833209E-007                  1.4673606232487303E-008 
                                       6                  1.6137451449173078E+001                  2.9234353079074404E+000                  3.5497270006186974E+000                 -8.8788730243842675E+000                  2.4751792058376370E+000                  7.0015578256382915E-001                  2.8007521859946105E-001                  1.9768998836709795E-002                  1.9390023239000475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250248525326079E-013                  6.7268304962534977E-007                  1.4673606372803315E-008 
                                       7                  1.6137451445952831E+001                  2.9234353070635799E+000                  3.5497270296589840E+000                 -8.8788728212372448E+000                  2.4751794380046070E+000                  7.0015578256382893E-001                  2.8007521859946127E-001                  1.9768998836709795E-002                  1.9390032309262731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250233485266482E-013                  6.7268293783376489E-007                  1.4673606756077930E-008 
                                       8                  1.6137451438268418E+001                  2.9234353050498925E+000                  3.5497270836275781E+000                 -8.8788724437086142E+000                  2.4751798694640339E+000                  7.0015578256382804E-001                  2.8007521859946222E-001                  1.9768998836709795E-002                  1.9390049165458387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250197724295806E-013                  6.7268267202519644E-007                  1.4673607670679619E-008 
                                       9                  1.6137451425687583E+001                  2.9234353017531118E+000                  3.5497271642075705E+000                 -8.8788718800258746E+000                  2.4751805136703315E+000                  7.0015578256382516E-001                  2.8007521859946505E-001                  1.9768998836709795E-002                  1.9390074333236511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5250139149775005E-013                  6.7268223664502255E-007                  1.4673609168056851E-008 
