                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                     1411                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0969151363055702E+007                  6.8637844035027072E+001                  7.1334409024449342E+003                  6.8167313625675670E+004                  1.7093977000201141E+002                 -3.9294975585203056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8080076154506779E-001                  3.3194541392219615E-004                  1.2519584928272466E-002                  1.8491446395267478E-004                  2.1326639688353769E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4652678021177232E+000                  1.9945867755166171E-004                  9.3566856341348714E+000                  2.2005331190697704E-002                  1.1914382630893362E-001                  7.5850674078248942E-002                  3.3262702304018170E-002                  5.6196623693272612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680644678499633E+006                  5.2629774707944455E+002                  2.3673298231285857E+006                  8.4777886004054599E+004                  8.4646825061404976E+004                  3.5661982439952347E+001                  5.7595919249717790E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4616009105476662E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.2328431152840276E+000                  3.8532991920248958E+000                 -1.0044464684604579E+001                  1.7075615699955446E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3242320979986759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7850286852474155E-011                  0.0000000000000000E+000                  9.2053810271400246E-008 
                                       2                  1.6137451450849252E+001                  2.2328431094405055E+000                  3.8532994793175877E+000                 -1.0044462856925721E+001                  1.7075637211762771E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3242376709415880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7851118681612693E-011                  0.0000000000000000E+000                  9.2053825417762750E-008 
                                       3                  1.6137451450832344E+001                  2.2328431017865782E+000                  3.8532998051480871E+000                 -1.0044460784120956E+001                  1.7075661608856403E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3242439913487208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7853295124720147E-011                  0.0000000000000000E+000                  9.2053863473891737E-008 
                                       4                  1.6137451450815433E+001                  2.2328430941326851E+000                  3.8533003549915659E+000                 -1.0044457286314445E+001                  1.7075702778643980E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3242546569470346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7855471606251691E-011                  0.0000000000000000E+000                  9.2053901531025690E-008 
                                       5                  1.6137451450775274E+001                  2.2328430759548361E+000                  3.8533014648829838E+000                 -1.0044450226136551E+001                  1.7075785879447556E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3242761852781692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7860640904583360E-011                  0.0000000000000000E+000                  9.2053991920759124E-008 
                                       6                  1.6137451450700237E+001                  2.2328430419915049E+000                  3.8533028599371533E+000                 -1.0044441352759318E+001                  1.7075890325023997E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3243032430252281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7870299860251848E-011                  0.0000000000000000E+000                  9.2054160820901064E-008 
                                       7                  1.6137451450630483E+001                  2.2328430104205963E+000                  3.8533051511618961E+000                 -1.0044426780593721E+001                  1.7076061854329734E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3243476793884879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7879279276941937E-011                  0.0000000000000000E+000                  9.2054317844197104E-008 
                                       8                  1.6137451450462439E+001                  2.2328429343659284E+000                  3.8533081962051958E+000                 -1.0044407417811342E+001                  1.7076289787394936E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3244067265659629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7900914011645550E-011                  0.0000000000000000E+000                  9.2054696193781202E-008 
                                       9                  1.6137451450314483E+001                  2.2328428674025091E+000                  3.8533126164193465E+000                 -1.0044379316187712E+001                  1.7076620612304234E+000                  7.0015578257752620E-001                  2.8007521858576462E-001                  1.9768998836709128E-002                  1.3244924276911175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7919966483697330E-011                  0.0000000000000000E+000                  9.2055029411212472E-008 
