                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                     1194                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0960251933143495E+007                  6.4786643464005726E+002                  2.2748519014037214E+004                  7.9993482781319632E+004                  1.8208501539478771E+001                 -4.9705125805526755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980519708431E-001                  3.0443366431001266E-004                  1.2569790117129350E-002                  1.8489907109899752E-004                  2.0609422704747173E-003                  1.6141170155546774E+001                 -7.2376208908399144E-007                  6.4754684747286042E+000                  1.9963978229418903E-004                  9.3501331608888112E+000                  2.2019456405468596E-002                  1.1914190110331205E-001                  7.5890493857749000E-002                  3.3266019868354695E-002                  5.6146030511819545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9355342436694712E+005                  4.2123274759213537E+003                  2.0178106508591871E+006                  8.2091249927903555E+004                  8.2091249927714991E+004                  1.9499649104390471E-008                  5.5860015862800756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4587924640536912E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6141170155546774E+001                  1.2602742071945614E+000                  4.3570031730361087E+000                 -9.6955198474558646E+000                  3.1003957427746349E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  2.9574192553710195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3946824272738530E-007                  3.7345447209450482E-004                  3.3219822447559224E-006 
                                       2                  1.6141170155533864E+001                  1.2602720417861262E+000                  4.3571187324522755E+000                 -9.6947123298709759E+000                  3.1010718103828179E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  2.9629234067393245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3932786338348217E-007                  3.7326647771194533E-004                  3.3218095479251600E-006 
                                       3                  1.6141170155516949E+001                  1.2602692107110951E+000                  4.3572497127453165E+000                 -9.6937990660230060E+000                  3.1018373084811333E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  2.9691606843247554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3895730978005943E-007                  3.7276978120558460E-004                  3.3213377988180004E-006 
                                       4                  1.6141170155500035E+001                  1.2602663855279936E+000                  4.3574705810924295E+000                 -9.6922642817156550E+000                  3.1031260682382662E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  2.9796723212442397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3858825992235523E-007                  3.7227444167220941E-004                  3.3208719791884864E-006 
                                       5                  1.6141170155459864E+001                  1.2602596991689001E+000                  4.3579157213446766E+000                 -9.6891898525130173E+000                  3.1057160196108775E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  3.0008409552135629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3771777419334640E-007                  3.7110345483887160E-004                  3.3197893291584008E-006 
                                       6                  1.6141170155384813E+001                  1.2602472935436557E+000                  4.3584737448900466E+000                 -9.6853685659676412E+000                  3.1089498931262032E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  3.0273617396539297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3611118461181221E-007                  3.6893249329899392E-004                  3.3178348724575681E-006 
                                       7                  1.6141170155315042E+001                  1.2602358616358280E+000                  4.3593873835694161E+000                 -9.6791984075715156E+000                  3.1142098495004813E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  3.0706800144429456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3464278583974908E-007                  3.6693703252703875E-004                  3.3161126607709674E-006 
                                       8                  1.6141170155146963E+001                  1.2602087060219211E+000                  4.3605943884016041E+000                 -9.6711844366697637E+000                  3.1211043105142511E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  3.1278696491940253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3119491253430688E-007                  3.6220838274991215E-004                  3.3122725359398631E-006 
                                       9                  1.6141170154998967E+001                  1.2601852284858917E+000                  4.3623349594492158E+000                 -9.6599290029091804E+000                  3.1309229548780331E+000                  7.0015578305143167E-001                  2.8007521811187897E-001                  1.9768998836689367E-002                  3.2099941414714284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2826381365725117E-007                  3.5813937741785830E-004                  3.3092577102797393E-006 
