                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     144                                     1136                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0955805806736885E+007                  5.3931715383862610E+001                  2.2938938409503407E+004                  8.1943653504234462E+004                  1.8124423099448592E+001                 -5.7292747182770736E+000                  2.8034246836673774E-005                  2.0670942190540388E-019                  9.8082088027351200E-001                  2.9912590211568372E-004                  1.2575940158162248E-002                  1.8494746900455761E-004                  2.0609422704662250E-003                  1.6144607620096455E+001                 -7.1936562767815891E-007                  6.4803319600763842E+000                  2.0050123786412676E-004                  9.3486202374996257E+000                  2.1923926849656935E-002                  1.1926896225663804E-001                  7.5924065551796788E-002                  3.3273104284347939E-002                  5.6010987401007188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9219389886445613E+005                  4.1329141276597647E+003                  1.9702084212369390E+006                  3.1459488635517242E+004                  3.1459488635517198E+004                  7.6895566914990133E-015                  2.1443114858146323E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4573893732667994E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144607620096455E+001                  1.2582641918657367E+000                  4.3606233628933477E+000                 -9.6946205005012001E+000                  3.1102885244555236E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  2.9635499793813974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4039578982924410E-007                  3.7469426180453325E-004                  3.3708165886948254E-006 
                                       2                  1.6144607620083541E+001                  1.2582620002569100E+000                  4.3607389291344747E+000                 -9.6938129368562187E+000                  3.1109620030005711E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  2.9690658558180435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4025258276320487E-007                  3.7450311449066065E-004                  3.3706366800794826E-006 
                                       3                  1.6144607620066623E+001                  1.2582591349269476E+000                  4.3608699183469666E+000                 -9.6928996344118055E+000                  3.1117245746365136E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  2.9753163284439369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3987457173848446E-007                  3.7399809055459692E-004                  3.3701455334610435E-006 
                                       4                  1.6144607620049705E+001                  1.2582562755597861E+000                  4.3610908037141209E+000                 -9.6913648164963622E+000                  3.1130084195237404E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  2.9858499892341042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3949810128162699E-007                  3.7349444611885061E-004                  3.3696605129574391E-006 
                                       5                  1.6144607620009527E+001                  1.2582495082951253E+000                  4.3615359876306101E+000                 -9.6882904397414791E+000                  3.1155885394932614E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  3.0070621486670424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3861013894852355E-007                  3.7230382612662413E-004                  3.3685330441873311E-006 
                                       6                  1.6144607619934458E+001                  1.2582369525491317E+000                  4.3620940873577290E+000                 -9.6844694435597170E+000                  3.1188102234412205E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  3.0336358867769508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3697138164082468E-007                  3.7009644910593868E-004                  3.3664971682121946E-006 
                                       7                  1.6144607619864672E+001                  1.2582253822842646E+000                  4.3630078823034300E+000                 -9.6783002645381391E+000                  3.1240505520343009E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  3.0770369993514764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3547369790987811E-007                  3.6806751814018866E-004                  3.3647024062569256E-006 
                                       8                  1.6144607619696558E+001                  1.2581978979075796E+000                  4.3642151894404044E+000                 -9.6702885123957945E+000                  3.1309196627427780E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  3.1343290169157670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3195748417349750E-007                  3.6325952729900627E-004                  3.3606978483279984E-006 
                                       9                  1.6144607619548530E+001                  1.2581741359661565E+000                  4.3659563094514873E+000                 -9.6590379777851112E+000                  3.1407029153530268E+000                  7.0015578336218265E-001                  2.8007521780114059E-001                  1.9768998836676710E-002                  3.2165868197064393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2896881629054698E-007                  3.5912228598424098E-004                  3.3575503943758036E-006 
