                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1025                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0528272302187085E+007                  7.8660056647962396E+004                  2.2083529508361476E+004                  6.9295267576683123E+004                  1.7983241525288381E+001                 -6.3540301516731139E+000                  6.0123584741615187E-002                  4.2182452533973581E-011                  9.2070445422081915E-001                  1.9726929510246083E-004                  1.2667476964402966E-002                  2.1614278550898677E-004                  2.0609422704662250E-003                  1.6355900409919666E+001                 -4.6577130244280122E-007                  6.9373600615991311E+000                  2.0654053972104735E-004                  9.0986031217885746E+000                  2.2171180842592151E-002                  1.1989176674660210E-001                  7.8042772193130203E-002                  3.3708566526339245E-002                  5.5943401865465603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8872167972636031E+005                  5.0554319634636468E+003                  2.3603199730515499E+006                  6.9382204841770363E+004                  6.9382204841770334E+004                  1.3522989148911578E-023                  4.7200205794186468E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3224700600349919E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6355900409919666E+001                  1.2548679771447298E+000                  4.3441239834532368E+000                 -9.6729796464639453E+000                  3.0783077293507288E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.1149668480532524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5837626680149002E-007                  3.9796515777325281E-004                  3.2027884080906388E-006 
                                       2                  1.6355900409906578E+001                  1.2548658146365890E+000                  4.3442521279946886E+000                 -9.6720843508811623E+000                  3.0790753314505124E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.1213950485796706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5820954147433614E-007                  3.9775563034900727E-004                  3.2026329664645861E-006 
                                       3                  1.6355900409889443E+001                  1.2548629879248849E+000                  4.3443973584219897E+000                 -9.6710720547373157E+000                  3.0799442771330523E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.1286792910584333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5776976437777225E-007                  3.9720242242183301E-004                  3.2022073874947378E-006 
                                       4                  1.6355900409872302E+001                  1.2548601677392834E+000                  4.3446422287418525E+000                 -9.6693714281672509E+000                  3.0814067299385788E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.1409548829335380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5733200243237371E-007                  3.9665098314812445E-004                  3.2017881537947809E-006 
                                       5                  1.6355900409831598E+001                  1.2548534957565010E+000                  4.3451356204424076E+000                 -9.6659669544760245E+000                  3.0843439792618743E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.1656742247160812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5630034725424486E-007                  3.9534838719064587E-004                  3.2008177661838584E-006 
                                       6                  1.6355900409755545E+001                  1.2548411262105736E+000                  4.3457538618163705E+000                 -9.6617393608631694E+000                  3.0880082129052240E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.1966410633292400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5439915976320501E-007                  3.9293658491314475E-004                  3.1990774016759794E-006 
                                       7                  1.6355900409684850E+001                  1.2548297382124480E+000                  4.3467656114510698E+000                 -9.6549224793550650E+000                  3.0939604512583982E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.2472135702469958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5266499601217727E-007                  3.9072368243066259E-004                  3.1975600576556145E-006 
                                       8                  1.6355900409514533E+001                  1.2548027271733031E+000                  4.3481009199132119E+000                 -9.6460846648046132E+000                  3.1017480699766171E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.3139717019743363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4860469483685865E-007                  3.8549279479240417E-004                  3.1942303959581887E-006 
                                       9                  1.6355900409364569E+001                  1.2547794189125352E+000                  4.3500245820515868E+000                 -9.6337033285172495E+000                  3.1128113795780741E+000                  7.0015579760990598E-001                  2.8007520355372861E-001                  1.9768998836365403E-002                  3.4098110455883548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4516526759230272E-007                  3.8100560047367113E-004                  3.1916827922281684E-006 
