                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     422                                     1786                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1501481079280209E+007                  1.0383537317834716E+004                  3.5495760429615134E+003                  9.9306519602695844E+004                  8.3327638185475064E+002                 -3.8861378208789525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0620075398641904E-001                  5.6515419904987096E-001                  9.5369343997452140E-008                  2.0458622226849871E-001                  2.0028229195641768E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2330408652881859E+000                  1.9941681279577277E-004                  6.4190286137206858E+000                  2.3335901614374923E+000                  6.7690068815097468E-002                  9.1208231444769561E-001                  1.0678247242352468E-001                  6.6492668546994187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9927090200613089E+007                  7.4111221563529355E+001                  1.6250143007150644E+006                  9.9288024163784867E+004                  1.3088672541424881E+004                  4.5937280473529943E+004                  9.2481344031947037E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6295913930749312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9207890724826595E+000                  3.5501764845840200E+000                 -8.8782874268160121E+000                  2.4762188527639570E+000                  7.0015578256394728E-001                  2.8007521859934303E-001                  1.9768998836709684E-002                  1.9416187073448267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359266928727165E-013                  6.8087639795139889E-007                  1.4773631535334597E-008 
                                       2                  1.6137451450849252E+001                  2.9207890724792174E+000                  3.5501764847112303E+000                 -8.8782874259261177E+000                  2.4762188537809622E+000                  7.0015578256394728E-001                  2.8007521859934303E-001                  1.9768998836709684E-002                  1.9416187113234586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359266897887495E-013                  6.8087639772492844E-007                  1.4773631536181420E-008 
                                       3                  1.6137451450815433E+001                  2.9207890724702050E+000                  3.5501764851168973E+000                 -8.8782874230882989E+000                  2.4762188570241306E+000                  7.0015578256394728E-001                  2.8007521859934303E-001                  1.9768998836709684E-002                  1.9416187240110593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359266732699123E-013                  6.8087639651187148E-007                  1.4773631540311260E-008 
                                       4                  1.6137451450700237E+001                  2.9207890724395025E+000                  3.5501764863784939E+000                 -8.8782874142628909E+000                  2.4762188671101519E+000                  7.0015578256394728E-001                  2.8007521859934303E-001                  1.9768998836709684E-002                  1.9416187634685710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359266124733934E-013                  6.8087639204729327E-007                  1.4773631554378781E-008 
                                       5                  1.6137451450352000E+001                  2.9207890723466892E+000                  3.5501764905358644E+000                 -8.8782873851803057E+000                  2.4762189003468711E+000                  7.0015578256394728E-001                  2.8007521859934303E-001                  1.9768998836709684E-002                  1.9416188934938977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359264306205559E-013                  6.8087637869297214E-007                  1.4773631596904069E-008 
                                       6                  1.6137451449173078E+001                  2.9207890720324792E+000                  3.5501765025116798E+000                 -8.8782873014043595E+000                  2.4762189960893037E+000                  7.0015578256394717E-001                  2.8007521859934309E-001                  1.9768998836709795E-002                  1.9416192680478036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359258512081926E-013                  6.8087633614395742E-007                  1.4773631740870492E-008 
                                       7                  1.6137451445952831E+001                  2.9207890711742106E+000                  3.5501765321973306E+000                 -8.8782870937407381E+000                  2.4762192334154545E+000                  7.0015578256394695E-001                  2.8007521859934331E-001                  1.9768998836709795E-002                  1.9416201964914761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359242936545238E-013                  6.8087622176534577E-007                  1.4773632134116326E-008 
                                       8                  1.6137451438268418E+001                  2.9207890691261396E+000                  3.5501765873652715E+000                 -8.8782867078184733E+000                  2.4762196744626888E+000                  7.0015578256394595E-001                  2.8007521859934431E-001                  1.9768998836709795E-002                  1.9416219219132329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359205616900620E-013                  6.8087594770927702E-007                  1.4773633072512298E-008 
                                       9                  1.6137451425687583E+001                  2.9207890657730649E+000                  3.5501766697360000E+000                 -8.8782861316033408E+000                  2.4762203329843939E+000                  7.0015578256394295E-001                  2.8007521859934725E-001                  1.9768998836709795E-002                  1.9416244981191406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359144378032161E-013                  6.8087549800262429E-007                  1.4773634608845333E-008 
                                      10                  1.6137451408010612E+001                  2.9207890610617593E+000                  3.5501768058564465E+000                 -8.8782851793923303E+000                  2.4762214212098370E+000                  7.0015578256393463E-001                  2.8007521859935558E-001                  1.9768998836709795E-002                  1.9416287553762080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6359058312823251E-013                  6.8087486598363469E-007                  1.4773636767506680E-008 
                                      11                  1.6137451375685618E+001                  2.9207890524464530E+000                  3.5501770031843698E+000                 -8.8782837990235812E+000                  2.4762229987528377E+000                  7.0015578256391342E-001                  2.8007521859937679E-001                  1.9768998836709795E-002                  1.9416349269078037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6358900818183456E-013                  6.8087370942182414E-007                  1.4773640714953265E-008 
                                      12                  1.6137451335525185E+001                  2.9207890417428639E+000                  3.5501772557197628E+000                 -8.8782820324788538E+000                  2.4762250176363185E+000                  7.0015578256387190E-001                  2.8007521859941831E-001                  1.9768998836709795E-002                  1.9416428250335839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6358705231823007E-013                  6.8087227313074665E-007                  1.4773645619263687E-008 
                                      13                  1.6137451282920971E+001                  2.9207890277228064E+000                  3.5501776629024238E+000                 -8.8782791841777957E+000                  2.4762282728030329E+000                  7.0015578256377520E-001                  2.8007521859951512E-001                  1.9768998836709684E-002                  1.9416555597008110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6358449154342483E-013                  6.8087039261773221E-007                  1.4773652043215631E-008 
                                      14                  1.6137451185954301E+001                  2.9207890018794473E+000                  3.5501783795984774E+000                 -8.8782741709047333E+000                  2.4762340022143503E+000                  7.0015578256351152E-001                  2.8007521859977874E-001                  1.9768998836709795E-002                  1.9416779740942593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6357976839571315E-013                  6.8086692414576367E-007                  1.4773663884743634E-008 
                                      15                  1.6137451019658943E+001                  2.9207889575592469E+000                  3.5501797377357822E+000                 -8.8782646711623361E+000                  2.4762448590375969E+000                  7.0015578256273914E-001                  2.8007521860055112E-001                  1.9768998836709795E-002                  1.9417204482446739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6357166263650395E-013                  6.8086097159148723E-007                  1.4773684192950126E-008 
                                      16                  1.6137450687082325E+001                  2.9207888689245043E+000                  3.5501823272954280E+000                 -8.8782465594930144E+000                  2.4762655582545179E+000                  7.0015578256055211E-001                  2.8007521860273810E-001                  1.9768998836709795E-002                  1.9418014296180153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6355543440955144E-013                  6.8084905405644169E-007                  1.4773724808739127E-008 
                                      17                  1.6137450068494317E+001                  2.9207887040718137E+000                  3.5501874765817587E+000                 -8.8782105504306141E+000                  2.4763067126121627E+000                  7.0015578255631061E-001                  2.8007521860697926E-001                  1.9768998836710128E-002                  1.9419624443205698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6352523199030001E-013                  6.8082687372804258E-007                  1.4773800357445976E-008 
                                      18                  1.6137448795836921E+001                  2.9207883649382285E+000                  3.5501961205537169E+000                 -8.8781501211820100E+000                  2.4763757791634564E+000                  7.0015578254563726E-001                  2.8007521861765228E-001                  1.9768998836710461E-002                  1.9422326839925148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6346306776283161E-013                  6.8078121872069265E-007                  1.4773955804320529E-008 
                                      19                  1.6137446894153037E+001                  2.9207878582527451E+000                  3.5502100121568714E+000                 -8.8780530516614373E+000                  2.4764867296494613E+000                  7.0015578253095423E-001                  2.8007521863233464E-001                  1.9768998836711127E-002                  1.9426668577431814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6337014761783390E-013                  6.8071297006729194E-007                  1.4774188123045153E-008 
                                      20                  1.6137443695450404E+001                  2.9207870061754950E+000                  3.5502334566559859E+000                 -8.8778893580063389E+000                  2.4766738500738303E+000                  7.0015578250532751E-001                  2.8007521865796037E-001                  1.9768998836712126E-002                  1.9433992485967833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6321381690938590E-013                  6.8059813172634101E-007                  1.4774579000365255E-008 
                                      21                  1.6137438289352868E+001                  2.9207855666189668E+000                  3.5502771965105646E+000                 -8.8775843732247264E+000                  2.4770225423544447E+000                  7.0015578246239096E-001                  2.8007521870089497E-001                  1.9768998836714013E-002                  1.9447645344851591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6294952499840854E-013                  6.8040394252121186E-007                  1.4775239926621786E-008 
                                      22                  1.6137427651022712E+001                  2.9207827357502354E+000                  3.5503571615612581E+000                 -8.8770282450359410E+000                  2.4776585788504790E+000                  7.0015578213643193E-001                  2.8007521902683929E-001                  1.9768998836728779E-002                  1.9472565497659546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6242893996656703E-013                  6.8002127905424182E-007                  1.4776541656110492E-008 
