                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                     1468                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971316646953546E+007                  3.9523738509704941E+001                  3.5298357279126062E+003                  9.9110964893008902E+004                  8.4179244522814247E+002                 -3.7856270306003390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043733711883940E-001                  5.1059943794788893E-004                  1.2088566725791103E-002                  1.8496277959182089E-004                  2.7484042577835240E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4635114221546450E+000                  1.9945931484714957E-004                  9.3582073846000569E+000                  2.2122147730457783E-002                  1.1887190307400655E-001                  7.5849363358990701E-002                  3.3653748578961501E-002                  5.6247216874724462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0848113439809449E+007                  7.3506217893572000E+001                  1.6282205978200971E+006                  8.6552964870970245E+004                  7.6995209094661157E+004                  1.8875461886680621E+003                  5.2405796010458844E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4622842221790119E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9252050237992062E+000                  3.5477544946219775E+000                 -8.8684879421727913E+000                  2.4835461323792827E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859292799112872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4464907555835378E-013                  6.6682012234061572E-007                  1.4563170146053538E-008 
                                       2                  1.6137451450849252E+001                  2.9252050237959413E+000                  3.5477544947420716E+000                 -8.8684879413327433E+000                  2.4835461333394195E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859292837527639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4464907527477098E-013                  6.6682012212797763E-007                  1.4563170146856843E-008 
                                       3                  1.6137451450815433E+001                  2.9252050237873934E+000                  3.5477544951250448E+000                 -8.8684879386538871E+000                  2.4835461364012290E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859292960029996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4464907375631628E-013                  6.6682012098939869E-007                  1.4563170150778594E-008 
                                       4                  1.6137451450700237E+001                  2.9252050237582772E+000                  3.5477544963160623E+000                 -8.8684879303228321E+000                  2.4835461459232455E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859293341003633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4464906858408834E-013                  6.6682011711112039E-007                  1.4563170164137005E-008 
                                       5                  1.6137451450352000E+001                  2.9252050236702627E+000                  3.5477545002408521E+000                 -8.8684879028693047E+000                  2.4835461773013718E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859294596435367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4464905294875973E-013                  6.6682010538732243E-007                  1.4563170204518568E-008 
                                       6                  1.6137451449173078E+001                  2.9252050233722930E+000                  3.5477545115466937E+000                 -8.8684878237860545E+000                  2.4835462676899192E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859298212860705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4464900001642164E-013                  6.6682006569720262E-007                  1.4563170341227660E-008 
                                       7                  1.6137451445952831E+001                  2.9252050225583823E+000                  3.5477545395716090E+000                 -8.8684876277546820E+000                  2.4835464917448551E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859307177249976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4464885543114988E-013                  6.6681995728318587E-007                  1.4563170714650298E-008 
                                       8                  1.6137451438268418E+001                  2.9252050206161666E+000                  3.5477545916532329E+000                 -8.8684872634497758E+000                  2.4835469081288757E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859323836691185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4464851045050335E-013                  6.6681969860712971E-007                  1.4563171605742244E-008 
                                       9                  1.6137451425687583E+001                  2.9252050174363964E+000                  3.5477546694158058E+000                 -8.8684867195111732E+000                  2.4835475298263061E+000                  7.0015578257028299E-001                  2.8007521859300755E-001                  1.9768998836709462E-002                  1.9859348710697814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.4464794570693763E-013                  6.6681927514652543E-007                  1.4563173064629567E-008 
