                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     374                                     1667                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1147657156534612E+007                  5.1222930150704378E+003                  3.4868114318077587E+003                  1.1349326716393599E+005                  9.2316915987705977E+002                 -3.9415637533164212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3704806056799199E-001                  2.2963936080334599E-001                  3.2815277314607433E-006                  9.2627442075026052E-003                  2.0016421408623381E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3325379673420752E+000                  1.9945985154427913E-004                  8.6365862519210861E+000                  8.2437103780111110E-001                  7.5143972801022016E-002                  1.0749852610473415E-001                  9.6078206677421868E-002                  6.2785352489973771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9881386564396188E+007                  5.8532816162087350E+001                  1.4218862364365922E+006                  1.1320455204745369E+005                  5.3282569171312884E+004                  5.6348512367872048E+004                  3.6357582320072838E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5179330548305669E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9652812876672323E+000                  3.5424284612116197E+000                 -8.8849885173730510E+000                  2.4616767133472632E+000                  7.0015578256606015E-001                  2.8007521859723017E-001                  1.9768998836709684E-002                  1.9118887707511341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771029414436141E-013                  5.5471640875708861E-007                  1.3167916632194100E-008 
                                       2                  1.6137451450849252E+001                  2.9652812876646633E+000                  3.5424284612989343E+000                 -8.8849885167623661E+000                  2.4616767140453337E+000                  7.0015578256606015E-001                  2.8007521859723017E-001                  1.9768998836709684E-002                  1.9118887734396371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771029399864444E-013                  5.5471640862574493E-007                  1.3167916632744562E-008 
                                       3                  1.6137451450815433E+001                  2.9652812876579318E+000                  3.5424284615773742E+000                 -8.8849885148149390E+000                  2.4616767162714246E+000                  7.0015578256606015E-001                  2.8007521859723017E-001                  1.9768998836709684E-002                  1.9118887820130643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771029321774035E-013                  5.5471640792186807E-007                  1.3167916635424614E-008 
                                       4                  1.6137451450700237E+001                  2.9652812876350021E+000                  3.5424284624433051E+000                 -8.8849885087585854E+000                  2.4616767231944050E+000                  7.0015578256606015E-001                  2.8007521859723017E-001                  1.9768998836709684E-002                  1.9118888086758036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771029011174299E-013                  5.5471640512224175E-007                  1.3167916644553476E-008 
                                       5                  1.6137451450352000E+001                  2.9652812875656878E+000                  3.5424284652968261E+000                 -8.8849884888009250E+000                  2.4616767460078801E+000                  7.0015578256606015E-001                  2.8007521859723017E-001                  1.9768998836709684E-002                  1.9118888965382170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771028091268724E-013                  5.5471639683056709E-007                  1.3167916672149457E-008 
                                       6                  1.6137451449173078E+001                  2.9652812873310230E+000                  3.5424284735167468E+000                 -8.8849884313104450E+000                  2.4616768117248879E+000                  7.0015578256606004E-001                  2.8007521859723022E-001                  1.9768998836709795E-002                  1.9118891496366449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771025353229386E-013                  5.5471637215093434E-007                  1.3167916765573966E-008 
                                       7                  1.6137451445952831E+001                  2.9652812866900384E+000                  3.5424284938922801E+000                 -8.8849882888031555E+000                  2.4616769746240874E+000                  7.0015578256605970E-001                  2.8007521859723067E-001                  1.9768998836709573E-002                  1.9118897770166941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771018152739885E-013                  5.5471630724848795E-007                  1.3167917020763930E-008 
                                       8                  1.6137451438268418E+001                  2.9652812851604686E+000                  3.5424285317582513E+000                 -8.8849880239673968E+000                  2.4616772773562503E+000                  7.0015578256605771E-001                  2.8007521859723267E-001                  1.9768998836709573E-002                  1.9118909429412493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0771000771977329E-013                  5.5471615058493956E-007                  1.3167917629719247E-008 
                                       9                  1.6137451425687583E+001                  2.9652812826562736E+000                  3.5424285882955533E+000                 -8.8849876285446285E+000                  2.4616777293617620E+000                  7.0015578256605182E-001                  2.8007521859723850E-001                  1.9768998836709684E-002                  1.9118926837690799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0770972117127049E-013                  5.5471589230097824E-007                  1.3167918626694988E-008 
