                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     341                                     1664                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1025446188311299E+007                  2.5501087351868632E+003                  3.4323732165539373E+003                  1.3138202685492812E+005                  1.0250195076976700E+003                 -3.8708476323609875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1847058226071299E-001                  5.6857423712408643E-002                  3.6877019819825888E-005                  6.3879157536031494E-004                  1.9966195560042501E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4154230695057111E+000                  1.9946004672395038E-004                  9.2168085137317384E+000                  1.9407455372975227E-001                  8.0977115249177611E-002                  7.7192075269080215E-002                  8.7740640696706687E-002                  5.8531481743094078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1759415528761134E+007                  4.5538919022344409E+001                  1.2282845558990436E+006                  1.3040291879153614E+005                  8.3763930033019395E+004                  4.4958827188729338E+004                  5.7060506954612911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4793662063225269E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  3.0107321307623423E+000                  3.5355945044490600E+000                 -8.8965792322632193E+000                  2.4431659667087695E+000                  7.0015578256816702E-001                  2.8007521859512341E-001                  1.9768998836709573E-002                  1.8615362843728407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166733234372935E-013                  4.4907386067742726E-007                  1.1720323835910861E-008 
                                       2                  1.6137451450849252E+001                  3.0107321307604153E+000                  3.5355945045090102E+000                 -8.8965792318440169E+000                  2.4431659671880652E+000                  7.0015578256816702E-001                  2.8007521859512341E-001                  1.9768998836709573E-002                  1.8615362861697522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166733227717630E-013                  4.4907386060332691E-007                  1.1720323836268246E-008 
                                       3                  1.6137451450815433E+001                  3.0107321307553638E+000                  3.5355945047001862E+000                 -8.8965792305072018E+000                  2.4431659687165119E+000                  7.0015578256816702E-001                  2.8007521859512341E-001                  1.9768998836709573E-002                  1.8615362919000029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166733192017630E-013                  4.4907386020584220E-007                  1.1720323838004519E-008 
                                       4                  1.6137451450700237E+001                  3.0107321307381603E+000                  3.5355945052947311E+000                 -8.8965792263498056E+000                  2.4431659734698705E+000                  7.0015578256816702E-001                  2.8007521859512341E-001                  1.9768998836709573E-002                  1.8615363097206482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166733113849441E-013                  4.4907385933551553E-007                  1.1720323843918626E-008 
                                       5                  1.6137451450352000E+001                  3.0107321306861512E+000                  3.5355945072539501E+000                 -8.8965792126498311E+000                  2.4431659891337336E+000                  7.0015578256816702E-001                  2.8007521859512347E-001                  1.9768998836709573E-002                  1.8615363684455012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166732894079205E-013                  4.4907385688858801E-007                  1.1720323861796730E-008 
                                       6                  1.6137451449173078E+001                  3.0107321305100818E+000                  3.5355945128977204E+000                 -8.8965791731853816E+000                  2.4431660342554036E+000                  7.0015578256816691E-001                  2.8007521859512352E-001                  1.9768998836709573E-002                  1.8615365376096118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166731826748067E-013                  4.4907384500489522E-007                  1.1720323922321693E-008 
                                       7                  1.6137451445952831E+001                  3.0107321300291465E+000                  3.5355945268874938E+000                 -8.8965790753609735E+000                  2.4431661461029255E+000                  7.0015578256816624E-001                  2.8007521859512424E-001                  1.9768998836709573E-002                  1.8615369569333837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166728551889856E-013                  4.4907380854253634E-007                  1.1720324087646282E-008 
                                       8                  1.6137451438268418E+001                  3.0107321288815010E+000                  3.5355945528861392E+000                 -8.8965788935639036E+000                  2.4431663539606032E+000                  7.0015578256816280E-001                  2.8007521859512763E-001                  1.9768998836709573E-002                  1.8615377362057356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166720654299586E-013                  4.4907372061054281E-007                  1.1720324482157369E-008 
                                       9                  1.6137451425687583E+001                  3.0107321270025902E+000                  3.5355945917044442E+000                 -8.8965786221250109E+000                  2.4431666643103132E+000                  7.0015578256815281E-001                  2.8007521859513768E-001                  1.9768998836709573E-002                  1.8615388997279460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166707878213079E-013                  4.4907357836119771E-007                  1.1720325128046910E-008 
                                      10                  1.6137451408010612E+001                  3.0107321243625886E+000                  3.5355946558529645E+000                 -8.8965781735643414E+000                  2.4431671771723802E+000                  7.0015578256812461E-001                  2.8007521859516582E-001                  1.9768998836709573E-002                  1.8615408224837982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166690118344879E-013                  4.4907338062219717E-007                  1.1720326035568616E-008 
                                      11                  1.6137451375685618E+001                  3.0107321195349490E+000                  3.5355947488461412E+000                 -8.8965775233088742E+000                  2.4431679206426336E+000                  7.0015578256805333E-001                  2.8007521859523710E-001                  1.9768998836709573E-002                  1.8615436098080047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166657326728735E-013                  4.4907301551895471E-007                  1.1720327695110660E-008 
                                      12                  1.6137451335525185E+001                  3.0107321135371223E+000                  3.5355948678562630E+000                 -8.8965766911337294E+000                  2.4431688721114972E+000                  7.0015578256791511E-001                  2.8007521859537537E-001                  1.9768998836709573E-002                  1.8615471769379074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166616723118944E-013                  4.4907256343623289E-007                  1.1720329756922845E-008 
                                      13                  1.6137451282920971E+001                  3.0107321056808747E+000                  3.5355950597451224E+000                 -8.8965753493647792E+000                  2.4431704062265478E+000                  7.0015578256759803E-001                  2.8007521859569240E-001                  1.9768998836709573E-002                  1.8615529284623714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166563623452947E-013                  4.4907197222107892E-007                  1.1720332457598308E-008 
                                      14                  1.6137451185954301E+001                  3.0107320911992974E+000                  3.5355953974935530E+000                 -8.8965729877111546E+000                  2.4431731064333406E+000                  7.0015578256676947E-001                  2.8007521859652085E-001                  1.9768998836709684E-002                  1.8615630517884433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166464605831727E-013                  4.4907086975032938E-007                  1.1720337435842588E-008 
                                      15                  1.6137451019658943E+001                  3.0107320663638939E+000                  3.5355960375206208E+000                 -8.8965685125142553E+000                  2.4431782231821586E+000                  7.0015578256455058E-001                  2.8007521859873963E-001                  1.9768998836709795E-002                  1.8615822350528500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0166291958057636E-013                  4.4906894746862244E-007                  1.1720345973468782E-008 
                                      16                  1.6137450687082325E+001                  3.0107320166956906E+000                  3.5355972578391364E+000                 -8.8965599801525155E+000                  2.4431879787697457E+000                  7.0015578255874056E-001                  2.8007521860454965E-001                  1.9768998836709795E-002                  1.8616188101954954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0165940454471419E-013                  4.4906503375871316E-007                  1.1720363048245552E-008 
                                      17                  1.6137450068494317E+001                  3.0107319243152748E+000                  3.5355996843414035E+000                 -8.8965430155834540E+000                  2.4432073756285675E+000                  7.0015578255711808E-001                  2.8007521860617196E-001                  1.9768998836710017E-002                  1.8616915333427341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0165284675135099E-013                  4.4905773209171112E-007                  1.1720394808007886E-008 
                                      18                  1.6137448795836921E+001                  3.0107317342628637E+000                  3.5356037573790329E+000                 -8.8965145437753588E+000                  2.4432399301928402E+000                  7.0015578254543431E-001                  2.8007521861785512E-001                  1.9768998836710572E-002                  1.8618135916748273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0163939850967276E-013                  4.4904275799713412E-007                  1.1720460152956177E-008 
                                      19                  1.6137446894153037E+001                  3.0107314502928770E+000                  3.5356103024633043E+000                 -8.8964688022903680E+000                  2.4432922323997959E+000                  7.0015578253097766E-001                  2.8007521863231138E-001                  1.9768998836710905E-002                  1.8620097017032502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0161932093953258E-013                  4.4902040147362187E-007                  1.1720557804718620E-008 
                                      20                  1.6137443695450404E+001                  3.0107309726939073E+000                  3.5356213466241555E+000                 -8.8963916483767296E+000                  2.4433804569139657E+000                  7.0015578250529165E-001                  2.8007521865799617E-001                  1.9768998836712237E-002                  1.8623405347964796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0158555418514094E-013                  4.4898279943127104E-007                  1.1720722083637486E-008 
                                      21                  1.6137438289352868E+001                  3.0107301656481362E+000                  3.5356419458098989E+000                 -8.8962478411503323E+000                  2.4435449128134068E+000                  7.0015578246287480E-001                  2.8007521870041124E-001                  1.9768998836714013E-002                  1.8629573317261571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0152851281524109E-013                  4.4891927204703641E-007                  1.1720999800927175E-008 
                                      22                  1.6137427651022712E+001                  3.0107285780245694E+000                  3.5356795846850373E+000                 -8.8959854168522767E+000                  2.4438450669052023E+000                  7.0015578213655227E-001                  2.8007521902671884E-001                  1.9768998836728890E-002                  1.8640834089043516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0141616744373459E-013                  4.4879412590154806E-007                  1.1721546564765612E-008 
