                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                     1162                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0956466128431346E+007                  1.6898982615405174E+001                  2.3192269241638809E+004                  8.3670597680122941E+004                  1.7916497289645065E+001                 -5.6000230711352907E+000                  6.2787854917929534E-007                  4.1820583812671027E-023                  9.8084914112118593E-001                  3.0421744704408200E-004                  1.2570041242366577E-002                  1.8490036048555332E-004                  2.0609422704662250E-003                  1.6144117611527800E+001                 -7.6417909534229809E-007                  6.4798598530901472E+000                  2.0041462758720377E-004                  9.3486171252171157E+000                  2.1952233677690697E-002                  1.1923363812177773E-001                  7.5919364846432746E-002                  3.3272094404975874E-002                  5.6010987401007393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8889895800556723E+005                  4.0943367007498023E+003                  1.9294851547789350E+006                  1.2439950038503723E+004                  1.2439950038503497E+004                  1.3224691986467215E-013                  8.5083856653977705E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4575977549458506E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6144117611527800E+001                  1.2532531082017360E+000                  4.3653940657238159E+000                 -9.6894700910663492E+000                  3.1252023823161723E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  2.9989051933153515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4485967188756341E-007                  3.8060435085211965E-004                  3.4472359486893186E-006 
                                       2                  1.6144117611514883E+001                  1.2532508662163544E+000                  4.3655114192162872E+000                 -9.6886500627698080E+000                  3.1258838167905898E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.0045731087028467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4470743501885380E-007                  3.8040430467971021E-004                  3.4470445050209456E-006 
                                       3                  1.6144117611497968E+001                  1.2532479351065637E+000                  4.3656444344490044E+000                 -9.6877227192380513E+000                  3.1266553822398278E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.0109956793293263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4430563389120938E-007                  3.7987581377498805E-004                  3.4465222922678851E-006 
                                       4                  1.6144117611481054E+001                  1.2532450101896992E+000                  4.3658687362360249E+000                 -9.6861644383314687E+000                  3.1279543336019220E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.0218189116207456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4390550536786974E-007                  3.7934879117755170E-004                  3.4460066523852468E-006 
                                       5                  1.6144117611440873E+001                  1.2532380881572645E+000                  4.3663208067426353E+000                 -9.6830435623202931E+000                  3.1305646801934728E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.0436124663708800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4296188217568821E-007                  3.7810300471655632E-004                  3.4448082380881902E-006 
                                       6                  1.6144117611365807E+001                  1.2532252466160081E+000                  4.3668875434402041E+000                 -9.6791656910224741E+000                  3.1338238612041116E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.0709113511339545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4122086307676725E-007                  3.7579364427404473E-004                  3.4426449954839084E-006 
                                       7                  1.6144117611296025E+001                  1.2532134145147595E+000                  4.3678154745077551E+000                 -9.6729068364182531E+000                  3.1391245966039483E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.1154890003022361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3963030941655659E-007                  3.7367139229081556E-004                  3.4407388575800725E-006 
                                       8                  1.6144117611127914E+001                  1.2531853138813005E+000                  4.3690414623409488E+000                 -9.6647824469740087E+000                  3.1460718203184106E+000                  7.0015578331514017E-001                  2.8007521784818135E-001                  1.9768998836678486E-002                  3.1743201561448655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3589815933806455E-007                  3.6864367529914922E-004                  3.4364888093273549E-006 
                                       9                  1.6144117610979894E+001                  1.2531610253521481E+000                  4.3708094775657589E+000                 -9.6533810925468408E+000                  3.1559642369991390E+000                  7.0015578331514006E-001                  2.8007521784818135E-001                  1.9768998836678597E-002                  3.2587590069169054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3272844117230099E-007                  3.6431914741377649E-004                  3.4331517155341389E-006 
