                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     276                                     1467                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971074165708652E+007                  4.4281641691407174E+001                  3.7487670469124118E+003                  5.5908565375435290E+004                  5.6055138210844063E+002                 -3.7944189262774244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049652115985686E-001                  4.8406404862445828E-004                  1.2164733417864270E-002                  1.8495699559643451E-004                  2.6395946980198861E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4636976546149478E+000                  1.9945926980364324E-004                  9.3581058710468863E+000                  2.2081196276659977E-002                  1.1897425205616782E-001                  7.5849496116825843E-002                  3.3507499430704211E-002                  5.6247216874724284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3064558158123340E+007                  1.9568477155682282E+002                  2.8864005617916500E+006                  8.2263982558172444E+004                  7.5965214908381080E+004                  1.2876166996219602E+003                  5.1701936200378104E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4622077009176738E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.7486154277131489E+000                  3.5738884537887827E+000                 -8.7897189956449164E+000                  2.5885909136364083E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808698629110486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031231686909592E-012                  1.4842921439834407E-006                  2.2700895056914591E-008 
                                       2                  1.6137451450849252E+001                  2.7486154277039327E+000                  3.5738884542683342E+000                 -8.7897189922892434E+000                  2.5885909174703565E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808698813080849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031231635383781E-012                  1.4842921422477377E-006                  2.2700895061236282E-008 
                                       3                  1.6137451450815433E+001                  2.7486154276797845E+000                  3.5738884557975923E+000                 -8.7897189815882175E+000                  2.5885909296965721E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808699399750509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031231360654315E-012                  1.4842921329931757E-006                  2.2700895082617207E-008 
                                       4                  1.6137451450700237E+001                  2.7486154275975374E+000                  3.5738884605534786E+000                 -8.7897189483088027E+000                  2.5885909677192229E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808701224251002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031230424855150E-012                  1.4842921014697596E-006                  2.2700895155445603E-008 
                                       5                  1.6137451450352000E+001                  2.7486154273489047E+000                  3.5738884701764224E+000                 -8.7897188809720639E+000                  2.5885910446533043E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808704915900055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031227595995122E-012                  1.4842920061765178E-006                  2.2700895375601450E-008 
                                       6                  1.6137451449762537E+001                  2.7486154269280396E+000                  3.5738884822749233E+000                 -8.7897187963126022E+000                  2.5885911413790801E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808709557245781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031222807537142E-012                  1.4842918448720636E-006                  2.2700895748262840E-008 
                                       7                  1.6137451449173078E+001                  2.7486154265071732E+000                  3.5738884996905864E+000                 -8.7897186744462754E+000                  2.5885912806147382E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808716238411395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031218019078632E-012                  1.4842916835675740E-006                  2.2700896120924375E-008 
                                       8                  1.6137451448065491E+001                  2.7486154257163768E+000                  3.5738885224234176E+000                 -8.7897185153731296E+000                  2.5885914623602395E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808724959396150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031209021666770E-012                  1.4842913804798158E-006                  2.2700896821147338E-008 
                                       9                  1.6137451446957904E+001                  2.7486154249255819E+000                  3.5738885554706337E+000                 -8.7897182841252448E+000                  2.5885917265674245E+000                  7.0015578257028299E-001                  2.8007521859300749E-001                  1.9768998836709573E-002                  2.3808737637275718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2031200024250779E-012                  1.4842910773918563E-006                  2.2700897521370510E-008 
