                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     289                                     1482                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0971659631214380E+007                  5.3040489250685511E+001                  3.4794715023532913E+003                  1.1400342165608371E+005                  9.2914936890921535E+002                 -3.7787350006041494E+000                  0.0000000000000000E+000                  1.5174518509848590E-032                  9.8029636835119704E-001                  5.7403947177298400E-004                  1.1907701666096704E-002                  1.8497791478796211E-004                  3.0067829160753839E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4632393267157342E+000                  1.9945937032979461E-004                  9.3582904755280776E+000                  2.2211718646465557E-002                  1.1863770203437485E-001                  7.5849173718022952E-002                  3.3987572798919910E-002                  5.6247216874724373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0561513311801061E+007                  5.7895843159372589E+001                  1.4155234304760008E+006                  9.5755252529945792E+004                  8.0051547606597189E+004                  2.9823818447011104E+003                  5.4488586355049483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4623924597801094E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9680855362525680E+000                  3.5415132839006329E+000                 -8.8823572487528324E+000                  2.4633736596660860E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235079384904614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957974584690752E-013                  5.4733878525727325E-007                  1.3061232845913366E-008 
                                       2                  1.6137451450849252E+001                  2.9680855362500620E+000                  3.5415132839853882E+000                 -8.8823572481600639E+000                  2.4633736603437022E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235079411159479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957974570873398E-013                  5.4733878513105020E-007                  1.3061232846447828E-008 
                                       3                  1.6137451450815433E+001                  2.9680855362435001E+000                  3.5415132842556689E+000                 -8.8823572462697715E+000                  2.4633736625045728E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235079494884199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957974496826339E-013                  5.4733878445462218E-007                  1.3061232849050565E-008 
                                       4                  1.6137451450700237E+001                  2.9680855362211460E+000                  3.5415132850962232E+000                 -8.8823572403910926E+000                  2.4633736692247283E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235079755262406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957974244604062E-013                  5.4733878215054391E-007                  1.3061232857916237E-008 
                                       5                  1.6137451450352000E+001                  2.9680855361535694E+000                  3.5415132878661213E+000                 -8.8823572210189425E+000                  2.4633736913698181E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235080613292913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957973482152917E-013                  5.4733877518546885E-007                  1.3061232884716621E-008 
                                       6                  1.6137451449173078E+001                  2.9680855359248000E+000                  3.5415132958451534E+000                 -8.8823571652150832E+000                  2.4633737551614701E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235083084955387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957970900924012E-013                  5.4733875160565788E-007                  1.3061232975447286E-008 
                                       7                  1.6137451445952831E+001                  2.9680855352999096E+000                  3.5415133156235745E+000                 -8.8823570268885881E+000                  2.4633739132881001E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235089211708703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957963850269110E-013                  5.4733868719714224E-007                  1.3061233223279247E-008 
                                       8                  1.6137451438268418E+001                  2.9680855338087446E+000                  3.5415133523798685E+000                 -8.8823567698224188E+000                  2.4633742071509164E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235100597681730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957947029360886E-013                  5.4733853353624656E-007                  1.3061233814676353E-008 
                                       9                  1.6137451425687583E+001                  2.9680855313674286E+000                  3.5415134072603216E+000                 -8.8823563860003159E+000                  2.4633746459137278E+000                  7.0015578257028299E-001                  2.8007521859300760E-001                  1.9768998836709351E-002                  1.9235117597940184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9957919498435109E-013                  5.4733828203803823E-007                  1.3061234782905840E-008 
