                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      44                                      969                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2784389841887278E+006                  2.1314309933279149E+005                  3.1949217959636095E+004                  2.9645880039354968E+004                  5.6197224905855059E+000                 -5.9627721542082783E+000                  6.5571459817942646E-001                  9.4112687560151127E-008                  3.2447460293695352E-001                  1.0111351595474386E-004                  8.4206340202261504E-003                  5.1978852843827077E-003                  2.0609422704662250E-003                  1.6983041398542660E+001                 -1.3809172611184145E-008                  1.1515338757051124E+001                  2.0806299755290791E-004                  5.1304986408164872E+000                  2.4443318255636424E-002                  8.6130972889680898E-002                  1.2297671943755616E-001                  3.5001067899334375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353526657796425E+004                  4.0769241139267077E+004                  5.7286345947557092E+006                  2.9675191737046709E+004                  2.9675191737046698E+004                  1.9062470401830908E-029                  2.0409461065333435E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0344466087434195E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6983041398542660E+001                  7.4971487005605719E-001                  4.5054635592978460E+000                 -8.9756522019460370E+000                  3.8440333765549712E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.5516578557209532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1134283265639735E-005                  3.3368073461978198E-003                  1.0867401533217116E-005 
                                       2                  1.6983041398529071E+001                  7.4970009770727764E-001                  4.5077758956259748E+000                 -8.9601474300930111E+000                  3.8586819183984336E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.6080562199296130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0793562335289382E-005                  3.2853557395340588E-003                  1.0856634925876590E-005 
                                       3                  1.6983041398511276E+001                  7.4968142503278834E-001                  4.5103923664584222E+000                 -8.9435425289759429E+000                  3.8747211864614961E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.6707315194496025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9237313013475286E-006                  3.1501954385954418E-003                  1.0829903751181927E-005 
                                       4                  1.6983041398493480E+001                  7.4966345054198968E-001                  4.5132428724560185E+000                 -8.9264574958073677E+000                  3.8916141443557217E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.7377698659789099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0921027930287500E-006                  3.0153113923820124E-003                  1.0807033550023093E-005 
                                       5                  1.6983041398472349E+001                  7.4964292649837161E-001                  4.5163215546656890E+000                 -8.9090561934751218E+000                  3.9092436318015564E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.8088149929982401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1509552190700308E-006                  2.8549877791454784E-003                  1.0784261892776900E-005 
                                       6                  1.6983041398451217E+001                  7.4962320581348085E-001                  4.5193799013263565E+000                 -8.8927295435339335E+000                  3.9261883265280644E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.8781114419573064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2566934948237953E-006                  2.6938250675988215E-003                  1.0765567966261175E-005 
                                       7                  1.6983041398430082E+001                  7.4960421019587864E-001                  4.5224150113275270E+000                 -8.8773713069855411E+000                  3.9424994488420233E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  1.9457190501431416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4066538614741058E-006                  2.5311368713434100E-003                  1.0750535277072660E-005 
                                       8                  1.6983041398408950E+001                  7.4958587222908013E-001                  4.5252270754596058E+000                 -8.8638158927454391E+000                  3.9572055689167036E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  2.0074097361589529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5984600018560241E-006                  2.3661065068707335E-003                  1.0738756792561938E-005 
                                       9                  1.6983041398390601E+001                  7.4957043473605534E-001                  4.5278196131866171E+000                 -8.8518434075038908E+000                  3.9704452185201813E+000                  7.0015580771892250E-001                  2.8007519344473830E-001                  1.9768998836339202E-002                  2.0635212354088271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9297229784678965E-006                  2.2202979481294612E-003                  1.0731052903933790E-005 
