                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     393                                     1708                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1268895438206049E+007                  6.4150783231554833E+003                  3.5309371989529623E+003                  1.0250493946367576E+005                  8.5555034551406402E+002                 -3.9568469501709274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5303500381420134E-001                  3.8785286003360164E-001                  2.3407821599411869E-006                  3.5058962284090750E-002                  2.0020694774645763E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2818415327721198E+000                  1.9945823784536438E-004                  7.9183706197833041E+000                  1.4912852440754016E+000                  7.1473746759339388E-002                  2.0790177279914870E-001                  1.0134302166659928E-001                  6.4806673706867901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2345905733872347E+007                  6.9929502916991765E+001                  1.5743096415934884E+006                  1.0241106795381858E+005                  3.2493586400222161E+004                  6.0704463154691861E+004                  2.2255261564023108E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5561929468073119E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9322455710198532E+000                  3.5478899933269390E+000                 -8.8785066757102236E+000                  2.4736840197206851E+000                  7.0015578256504785E-001                  2.8007521859824247E-001                  1.9768998836709684E-002                  1.9406387149792896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728991836177642E-013                  6.4597981265808644E-007                  1.4336283646996479E-008 
                                       2                  1.6137451450849252E+001                  2.9322455710166717E+000                  3.5478899934420802E+000                 -8.8785066749048092E+000                  2.4736840206412039E+000                  7.0015578256504785E-001                  2.8007521859824247E-001                  1.9768998836709684E-002                  1.9406387185784040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728991810718225E-013                  6.4597981246102592E-007                  1.4336283647753029E-008 
                                       3                  1.6137451450815433E+001                  2.9322455710083397E+000                  3.5478899938092558E+000                 -8.8785066723363997E+000                  2.4736840235766770E+000                  7.0015578256504785E-001                  2.8007521859824247E-001                  1.9768998836709684E-002                  1.9406387300557106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728991674343057E-013                  6.4597981140545759E-007                  1.4336283651441614E-008 
                                       4                  1.6137451450700237E+001                  2.9322455709799593E+000                  3.5478899949511478E+000                 -8.8785066643488246E+000                  2.4736840327057950E+000                  7.0015578256504785E-001                  2.8007521859824247E-001                  1.9768998836709684E-002                  1.9406387657493257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728991164543062E-013                  6.4597980745951384E-007                  1.4336283664005960E-008 
                                       5                  1.6137451450352000E+001                  2.9322455708941666E+000                  3.5478899987140515E+000                 -8.8785066380271758E+000                  2.4736840627891965E+000                  7.0015578256504785E-001                  2.8007521859824247E-001                  1.9768998836709684E-002                  1.9406388833713855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728989642751965E-013                  6.4597979568057669E-007                  1.4336283701987188E-008 
                                       6                  1.6137451449173078E+001                  2.9322455706037158E+000                  3.5478900095535599E+000                 -8.8785065622044392E+000                  2.4736841494481276E+000                  7.0015578256504774E-001                  2.8007521859824253E-001                  1.9768998836709795E-002                  1.9406392221961726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728984872696883E-013                  6.4597975875948996E-007                  1.4336283830570201E-008 
                                       7                  1.6137451445952831E+001                  2.9322455698103504E+000                  3.5478900364225279E+000                 -8.8785063742552168E+000                  2.4736843642581041E+000                  7.0015578256504740E-001                  2.8007521859824280E-001                  1.9768998836709795E-002                  1.9406400620745264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728972099568936E-013                  6.4597965989316517E-007                  1.4336284181796049E-008 
                                       8                  1.6137451438268418E+001                  2.9322455679171582E+000                  3.5478900863559342E+000                 -8.8785060249701715E+000                  2.4736847634612893E+000                  7.0015578256504607E-001                  2.8007521859824430E-001                  1.9768998836709573E-002                  1.9406416229063645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728941377890503E-013                  6.4597942210174542E-007                  1.4336285019920256E-008 
                                       9                  1.6137451425687583E+001                  2.9322455648176478E+000                  3.5478901609110194E+000                 -8.8785055034574736E+000                  2.4736853595062813E+000                  7.0015578256504174E-001                  2.8007521859824863E-001                  1.9768998836709573E-002                  1.9406439533652352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1728890884056606E-013                  6.4597903127002976E-007                  1.4336286392089272E-008 
