                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1225                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0963139661417458E+007                  3.8738339747978011E+002                  1.9345501135019222E+004                  7.6834732935857304E+004                  2.4675842248602041E+001                 -4.5927505068459213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980513890707E-001                  3.0443370604557975E-004                  1.2569790095391383E-002                  1.8489907822430857E-004                  2.0609423015289338E-003                  1.6139415837577939E+001                 -5.3929827984753732E-007                  6.4718258427384345E+000                  1.9951427521683714E-004                  9.3520560504639043E+000                  2.2010859843266447E-002                  1.1914464380434046E-001                  7.5872583347858222E-002                  3.3262404321631155E-002                  5.6146030511819482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0536631507246633E+005                  3.2353923922355730E+003                  2.1005364658521488E+006                  8.3980890311764117E+004                  8.3980890242190027E+004                  3.8137690129420825E-005                  5.7133906335202937E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4597037617914756E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6139415837577939E+001                  1.3922719851583965E+000                  4.2866081820549820E+000                 -9.9024242907689644E+000                  2.8207010361575837E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8365633925577240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8506163311662616E-008                  2.2024114808923107E-004                  2.2517781641714168E-006 
                                       2                  1.6139415837565029E+001                  1.3922705842730831E+000                  4.2866733017170215E+000                 -9.9019690885710929E+000                  2.8210827548794124E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8384894014551626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8479972773647011E-008                  2.2018168128535808E-004                  2.2517143299489126E-006 
                                       3                  1.6139415837548118E+001                  1.3922687512674077E+000                  4.2867471283272165E+000                 -9.9014536296861539E+000                  2.8215152758090394E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8406728014891599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8410642987832932E-008                  2.2002418727911014E-004                  2.2515380795865336E-006 
                                       4                  1.6139415837531207E+001                  1.3922669204128491E+000                  4.2868716554653972E+000                 -9.9005857895057705E+000                  2.8222441918055359E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8443546909357805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8341499960478385E-008                  2.1986700516557364E-004                  2.2513630706806437E-006 
                                       5                  1.6139415837491040E+001                  1.3922625807211664E+000                  4.2871227778776424E+000                 -9.8988414574907448E+000                  2.8237118642086028E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8517774688890515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8178034234207496E-008                  2.1949495263947984E-004                  2.2509524120478094E-006 
                                       6                  1.6139415837415996E+001                  1.3922545045052788E+000                  4.2874378973699709E+000                 -9.8966625917470132E+000                  2.8255496827950828E+000                  7.0015578288682534E-001                  2.8007521827647847E-001                  1.9768998836696250E-002                  1.8610913262536287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7875054386055112E-008                  2.1880368915092613E-004                  2.2501995420148107E-006 
                                       7                  1.6139415837346231E+001                  1.3922470342066970E+000                  4.2879544618225509E+000                 -9.8931181715175605E+000                  2.8285514302293207E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8763426225340955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7596560242966396E-008                  2.1816635910003722E-004                  2.2495200341861239E-006 
                                       8                  1.6139415837178170E+001                  1.3922291822957344E+000                  4.2886384358975294E+000                 -9.8884681554130651E+000                  2.8325092299544110E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.8965408920577277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6936918545463045E-008                  2.1664929851135693E-004                  2.2479504557412092E-006 
                                       9                  1.6139415837030192E+001                  1.3922136292404803E+000                  4.2896273155634388E+000                 -9.8818443024412712E+000                  2.8381913838995554E+000                  7.0015578288682534E-001                  2.8007521827647841E-001                  1.9768998836696250E-002                  1.9256889452012844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6369533765761378E-008                  2.1533586270234084E-004                  2.2466507766931721E-006 
