                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                     1415                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968543799212586E+007                  8.8059018555314893E+001                  8.6984926676290070E+003                  7.1975310362373566E+004                  1.1812910962373992E+002                 -3.9879218427229692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8083573980843208E-001                  3.1273243871073617E-004                  1.2556351208345936E-002                  1.8490615299826072E-004                  2.0801407115872321E-003                  1.6137457295400729E+001                 -4.6021653526726610E-008                  6.4657919125461278E+000                  1.9945854243838432E-004                  9.3561695604733455E+000                  2.2003878386939166E-002                  1.1914582818696429E-001                  7.5851118293076447E-002                  3.3259493367511675E-002                  5.6196623693272256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1987102295648735E+006                  7.2129121614673011E+002                  2.2420823493714151E+006                  8.5326962515949097E+004                  8.5291705376042970E+004                  1.0478423229367799E+001                  5.8032254279893850E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4614091779803112E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137457295400729E+001                  2.0723569305616949E+000                  3.9394453641951741E+000                 -1.0918291586600548E+001                  1.4203849038770264E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7706476277507474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1169137612134163E-011                  6.4163180728618935E-006                  2.5541789586403944E-007 
                                       2                  1.6137457295387819E+001                  2.0723567981396052E+000                  3.9394485112849056E+000                 -1.0918271871212614E+001                  1.4204031760864402E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7707280107998714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1158053617115269E-011                  6.4154542798710104E-006                  2.5541845411144582E-007 
                                       3                  1.6137457295370911E+001                  2.0723566246982115E+000                  3.9394520805447790E+000                 -1.0918249513860586E+001                  1.4204238982796737E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7708191700093965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1128955015153615E-011                  6.4131860268632170E-006                  2.5541981482540953E-007 
                                       4                  1.6137457295354000E+001                  2.0723564512655366E+000                  3.9394581037283012E+000                 -1.0918211791501937E+001                  1.4204588647946930E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7709729886841972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1099862658307416E-011                  6.4109174583913821E-006                  2.5542117626511085E-007 
                                       5                  1.6137457295313840E+001                  2.0723560393978810E+000                  3.9394702619755506E+000                 -1.0918135670671537E+001                  1.4205294370449923E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7712834236737459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1030793454796753E-011                  6.4055283509478558E-006                  2.5542441261077096E-007 
                                       6                  1.6137457295238804E+001                  2.0723552699874137E+000                  3.9394855443541741E+000                 -1.0918040040107739E+001                  1.4206181223131618E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7716735001318566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0901828885630750E-011                  6.3954537669840712E-006                  2.5543046904437183E-007 
                                       7                  1.6137457295169050E+001                  2.0723545549145861E+000                  3.9395106441116736E+000                 -1.0917883081643366E+001                  1.4207637349762257E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7723139189164882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0782054963715778E-011                  6.3860829123740459E-006                  2.5543611150464830E-007 
                                       8                  1.6137457295001010E+001                  2.0723528328471281E+000                  3.9395440034570699E+000                 -1.0917674708566199E+001                  1.4209571655766451E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7731644762526115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0493914048664274E-011                  6.3634828552188525E-006                  2.5544975033430672E-007 
                                       9                  1.6137457294853046E+001                  2.0723513172717030E+000                  3.9395924288316366E+000                 -1.0917372642005821E+001                  1.4212377817874573E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7743982055143355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.0240694342496066E-011                  6.3435553392790758E-006                  2.5546181510308900E-007 
                                      10                  1.6137457294542333E+001                  2.0723481367246328E+000                  3.9397002353921811E+000                 -1.0916701967292434E+001                  1.4218617472542854E+000                  7.0015578258424394E-001                  2.8007521857904716E-001                  1.9768998836708906E-002                  1.7771405092484232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9710546557175990E-011                  6.3016304681547291E-006                  2.5548734019162030E-007 
