                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                     1448                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970645749066511E+007                  5.3278788002567552E+001                  4.0786569499794850E+003                  3.8658591560744033E+004                  3.9376926650242302E+002                 -3.8158769834467736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058170983927118E-001                  4.4418798835134767E-004                  1.2270441099553397E-002                  1.8494766863115679E-004                  2.4885837241693564E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4640302700941872E+000                  1.9945917642327953E-004                  9.3578588773033449E+000                  2.2039021563820402E-002                  1.1907422271511474E-001                  7.5849739741363678E-002                  3.3363838217731298E-002                  5.6247216874724337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467146940943114E+007                  4.0286817534367515E+002                  4.1743505904775327E+006                  8.1659358914178243E+004                  7.8821834527852669E+004                  6.1822445011081084E+002                  5.3641751154024150E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4620725029074131E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.5952418166541249E+000                  3.6105171794049724E+000                 -8.7355123690754244E+000                  2.6796042127046751E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6973944658749919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839164362953266E-012                  2.9127163329605799E-006                  3.3859719328348523E-008 
                                       2                  1.6137451450849252E+001                  2.5952418166306557E+000                  3.6105171810021561E+000                 -8.7355123578966722E+000                  2.6796042254728190E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6973945353088819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839163852553279E-012                  2.9127163241989990E-006                  3.3859719348051899E-008 
                                       3                  1.6137451450815433E+001                  2.5952418165691702E+000                  3.6105171860954668E+000                 -8.7355123222483915E+000                  2.6796042661895645E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6973947567288339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839161130826270E-012                  2.9127162774775417E-006                  3.3859719446490350E-008 
                                       4                  1.6137451450700237E+001                  2.5952418163597364E+000                  3.6105172019353016E+000                 -8.7355122113847887E+000                  2.6796043928157331E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6973954453291857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839151859941384E-012                  2.9127161183325332E-006                  3.3859719781796296E-008 
                                       5                  1.6137451450352000E+001                  2.5952418157266361E+000                  3.6105172339852363E+000                 -8.7355119870662463E+000                  2.6796046490278642E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6973968386258345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839123834654166E-012                  2.9127156372473810E-006                  3.3859720795404321E-008 
                                       6                  1.6137451449762537E+001                  2.5952418146549769E+000                  3.6105172742802090E+000                 -8.7355117050407411E+000                  2.6796049711517771E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6973985903553947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839076395807569E-012                  2.9127148229067596E-006                  3.3859722511155615E-008 
                                       7                  1.6137451449173078E+001                  2.5952418135833173E+000                  3.6105173322843958E+000                 -8.7355112990685519E+000                  2.6796054348452008E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6974011119501872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4839028948384143E-012                  2.9127140084186800E-006                  3.3859724226907571E-008 
                                       8                  1.6137451448065491E+001                  2.5952418115696951E+000                  3.6105174079978308E+000                 -8.7355107691501637E+000                  2.6796060401076844E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6974044034093638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4838939786124407E-012                  2.9127124778481725E-006                  3.3859727450769258E-008 
                                       9                  1.6137451446957904E+001                  2.5952418095560761E+000                  3.6105175180641278E+000                 -8.7355099987980225E+000                  2.6796069199892090E+000                  7.0015578257028310E-001                  2.8007521859300749E-001                  1.9768998836709351E-002                  2.6974091882714776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4838850636720464E-012                  2.9127109474975451E-006                  3.3859730674632804E-008 
