                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1494                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0972527503480984E+007                  1.1854263275839844E+002                  3.4554241509961976E+003                  1.2173607999244196E+005                  9.7355409683152266E+002                 -3.7853889049935114E+000                  0.0000000000000000E+000                  4.4207502808693478E-035                  9.7985276500299712E-001                  7.6870306205436341E-004                  1.1326975453288386E-002                  1.8503210151787092E-004                  3.8363946999880583E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4625293427290442E+000                  1.9945948525780454E-004                  9.3580980541168071E+000                  2.2624068802385794E-002                  1.1748944064820947E-001                  7.5848723882228894E-002                  3.5626339147777818E-002                  5.6247216874724408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5679754582441568E+007                  5.1745358956645397E+001                  1.3256095852490128E+006                  1.1296734449040053E+005                  8.1366579277372628E+004                  5.7152376364181555E+003                  5.5388509326067024E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4626663394385150E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9883600886785158E+000                  3.5385013643585808E+000                 -8.8878604763197142E+000                  2.4548222087675695E+000                  7.0015578257028277E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992868591105878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820031484757470E-013                  4.9819706427032939E-007                  1.2401534192230957E-008 
                                       2                  1.6137451450849252E+001                  2.9883600886763078E+000                  3.5385013644302981E+000                 -8.8878604758181829E+000                  2.4548222093409438E+000                  7.0015578257028277E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992868613039926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820031474998738E-013                  4.9819706417238888E-007                  1.2401534192671825E-008 
                                       3                  1.6137451450815433E+001                  2.9883600886705310E+000                  3.5385013646589982E+000                 -8.8878604742188383E+000                  2.4548222111693891E+000                  7.0015578257028277E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992868682986052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820031422676853E-013                  4.9819706364727652E-007                  1.2401534194816264E-008 
                                       4                  1.6137451450700237E+001                  2.9883600886508495E+000                  3.5385013653702391E+000                 -8.8878604692449894E+000                  2.4548222168557228E+000                  7.0015578257028277E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992868900513416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820031244457130E-013                  4.9819706185862966E-007                  1.2401534202120806E-008 
                                       5                  1.6137451450352000E+001                  2.9883600885913562E+000                  3.5385013677140074E+000                 -8.8878604528545342E+000                  2.4548222355940474E+000                  7.0015578257028277E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992869617337150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820030687832568E-013                  4.9819705627224016E-007                  1.2401534224201916E-008 
                                       6                  1.6137451449173078E+001                  2.9883600883899475E+000                  3.5385013744655227E+000                 -8.8878604056398292E+000                  2.4548222895720855E+000                  7.0015578257028277E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992871682235562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820028800687588E-013                  4.9819703733249548E-007                  1.2401534298955936E-008 
                                       7                  1.6137451445952831E+001                  2.9883600878397947E+000                  3.5385013912011734E+000                 -8.8878602886041076E+000                  2.4548224233727485E+000                  7.0015578257028288E-001                  2.8007521859300782E-001                  1.9768998836709351E-002                  1.8992876800702770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820023754088100E-013                  4.9819698668386288E-007                  1.2401534503147485E-008 
                                       8                  1.6137451438268418E+001                  2.9883600865269764E+000                  3.5385014223027702E+000                 -8.8878600711047113E+000                  2.4548226720281781E+000                  7.0015578257028277E-001                  2.8007521859300788E-001                  1.9768998836709351E-002                  1.8992886312875079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4820011886073326E-013                  4.9819686757418830E-007                  1.2401534990406189E-008 
                                       9                  1.6137451425687583E+001                  2.9883600843776414E+000                  3.5385014687402450E+000                 -8.8878597463591849E+000                  2.4548230432924596E+000                  7.0015578257028244E-001                  2.8007521859300816E-001                  1.9768998836709351E-002                  1.8992900515385054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4819992525847031E-013                  4.9819667327117945E-007                  1.2401535788141413E-008 
