                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     371                                     1665                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1131506290733546E+007                  4.1774896916658954E+003                  3.4795356373812810E+003                  1.1554855961178576E+005                  9.3539027664373032E+002                 -3.9370334745025364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6231798617000945E-001                  2.0633939486334221E-001                  7.8373109978120601E-006                  7.2949906480367123E-003                  2.0009659888015622E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.3413859816109879E+000                  1.9945983893085870E-004                  8.7234585908663185E+000                  7.3595335225367986E-001                  7.5581381242706608E-002                  1.0038603174524344E-001                  9.5450626266544783E-002                  6.2381050380814873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1273626802905157E+007                  5.6740533961776066E+001                  1.3965947741001670E+006                  1.1523809334519033E+005                  5.6774218660937426E+004                  5.5121298306317673E+004                  3.8728242560676226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5128362292045294E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9709928511167214E+000                  3.5415212889182124E+000                 -8.8862029409016046E+000                  2.4595439071784937E+000                  7.0015578256624966E-001                  2.8007521859704060E-001                  1.9768998836709795E-002                  1.9065498123480945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185279914035241E-013                  5.4023402256832405E-007                  1.2976006926219971E-008 
                                       2                  1.6137451450849252E+001                  2.9709928511142452E+000                  3.5415212890014609E+000                 -8.8862029403193823E+000                  2.4595439078440489E+000                  7.0015578256624966E-001                  2.8007521859704060E-001                  1.9768998836709795E-002                  1.9065498149041356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185279900820097E-013                  5.4023402244601461E-007                  1.2976006926741143E-008 
                                       3                  1.6137451450815433E+001                  2.9709928511077552E+000                  3.5415212892669317E+000                 -8.8862029384627075E+000                  2.4595439099664591E+000                  7.0015578256624966E-001                  2.8007521859704060E-001                  1.9768998836709795E-002                  1.9065498230552076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185279829992323E-013                  5.4023402179048597E-007                  1.2976006929277909E-008 
                                       4                  1.6137451450700237E+001                  2.9709928510856516E+000                  3.5415212900925304E+000                 -8.8862029326885850E+000                  2.4595439165670050E+000                  7.0015578256624966E-001                  2.8007521859704060E-001                  1.9768998836709795E-002                  1.9065498484044513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185279588735181E-013                  5.4023401955759118E-007                  1.2976006937918663E-008 
                                       5                  1.6137451450352000E+001                  2.9709928510188308E+000                  3.5415212928131425E+000                 -8.8862029136609806E+000                  2.4595439383179412E+000                  7.0015578256624966E-001                  2.8007521859704060E-001                  1.9768998836709795E-002                  1.9065499319384152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185278877375137E-013                  5.4023401297377730E-007                  1.2976006964039217E-008 
                                       6                  1.6137451449173078E+001                  2.9709928507926131E+000                  3.5415213006502029E+000                 -8.8862028588496287E+000                  2.4595440009741822E+000                  7.0015578256624966E-001                  2.8007521859704065E-001                  1.9768998836709684E-002                  1.9065501725682907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185276481509687E-013                  5.4023399079944694E-007                  1.2976007052468540E-008 
                                       7                  1.6137451445952831E+001                  2.9709928501746998E+000                  3.5415213200767037E+000                 -8.8862027229833611E+000                  2.4595441562863614E+000                  7.0015578256624911E-001                  2.8007521859704110E-001                  1.9768998836709795E-002                  1.9065507690412678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185269876472158E-013                  5.4023392966817768E-007                  1.2976007294014130E-008 
                                       8                  1.6137451438268418E+001                  2.9709928487001860E+000                  3.5415213561789871E+000                 -8.8862024704892768E+000                  2.4595444449187989E+000                  7.0015578256624700E-001                  2.8007521859704315E-001                  1.9768998836709795E-002                  1.9065518775280728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185253992052148E-013                  5.4023378265388166E-007                  1.2976007870410159E-008 
                                       9                  1.6137451425687583E+001                  2.9709928462861273E+000                  3.5415214100829422E+000                 -8.8862020934936865E+000                  2.4595448758722016E+000                  7.0015578256624100E-001                  2.8007521859704926E-001                  1.9768998836709795E-002                  1.9065535325962937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9185227983072535E-013                  5.4023354193415775E-007                  1.2976008814080112E-008 
