                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     397                                     1772                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1300428130870763E+007                  6.9682195699097047E+003                  3.5384930311248222E+003                  1.0096779854565747E+005                  8.4548890951798774E+002                 -3.9550741144005324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379259661416464E-001                  4.2583663092749613E-001                  1.6520406105170066E-006                  4.6316710511002723E-002                  2.0022267014535640E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2722993201482211E+000                  1.9945726698123773E-004                  7.7169328057584199E+000                  1.6569670399378673E+000                  7.0832615842656585E-002                  2.5292019611985894E-001                  1.0226394298199172E-001                  6.5083707863583076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1249345867085941E+007                  7.1838954493458090E+001                  1.5982770431074451E+006                  1.0089695489225391E+005                  2.8669631341286538E+004                  6.0874650271310558E+004                  1.9667759179533837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5661439078276719E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9271079152256241E+000                  3.5488183446554524E+000                 -8.8778357319336116E+000                  2.4752941832977386E+000                  7.0015578256485889E-001                  2.8007521859843132E-001                  1.9768998836709795E-002                  1.9436392403975612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745025780181589E-013                  6.6140022512984973E-007                  1.4528443686979221E-008 
                                       2                  1.6137451450849252E+001                  2.9271079152223347E+000                  3.5488183447757256E+000                 -8.8778357310922722E+000                  2.4752941842592939E+000                  7.0015578256485889E-001                  2.8007521859843132E-001                  1.9768998836709795E-002                  1.9436392441630205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745025752441559E-013                  6.6140022492014290E-007                  1.4528443687774463E-008 
                                       3                  1.6137451450815433E+001                  2.9271079152137141E+000                  3.5488183451592703E+000                 -8.8778357284093001E+000                  2.4752941873256233E+000                  7.0015578256485889E-001                  2.8007521859843132E-001                  1.9768998836709795E-002                  1.9436392561707951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745025603861786E-013                  6.6140022379692152E-007                  1.4528443691652797E-008 
                                       4                  1.6137451450700237E+001                  2.9271079151843540E+000                  3.5488183463520686E+000                 -8.8778357200654501E+000                  2.4752941968616873E+000                  7.0015578256485889E-001                  2.8007521859843132E-001                  1.9768998836709795E-002                  1.9436392935141335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745025097760774E-013                  6.6140021997093998E-007                  1.4528443704863265E-008 
                                       5                  1.6137451450352000E+001                  2.9271079150955974E+000                  3.5488183502827235E+000                 -8.8778356925697537E+000                  2.4752942282861183E+000                  7.0015578256485889E-001                  2.8007521859843132E-001                  1.9768998836709795E-002                  1.9436394165725643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745023586142973E-013                  6.6140020854353357E-007                  1.4528443744797695E-008 
                                       6                  1.6137451449173078E+001                  2.9271079147951191E+000                  3.5488183616054609E+000                 -8.8778356133650345E+000                  2.4752943188080434E+000                  7.0015578256485889E-001                  2.8007521859843137E-001                  1.9768998836709795E-002                  1.9436397710574893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745018461611833E-013                  6.6140016980351484E-007                  1.4528443879992981E-008 
                                       7                  1.6137451445952831E+001                  2.9271079139743623E+000                  3.5488183896722574E+000                 -8.8778354170325606E+000                  2.4752945431935993E+000                  7.0015578256485866E-001                  2.8007521859843165E-001                  1.9768998836709684E-002                  1.9436406497541585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3745004383548939E-013                  6.6140006337729468E-007                  1.4528444249280334E-008 
                                       8                  1.6137451438268418E+001                  2.9271079120158037E+000                  3.5488184418317141E+000                 -8.8778350521680913E+000                  2.4752949601920422E+000                  7.0015578256485722E-001                  2.8007521859843304E-001                  1.9768998836709795E-002                  1.9436422827260090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3744970733524521E-013                  6.6139980899244688E-007                  1.4528445130504527E-008 
                                       9                  1.6137451425687583E+001                  2.9271079088092744E+000                  3.5488185197104980E+000                 -8.8778345073940024E+000                  2.4752955828068681E+000                  7.0015578256485311E-001                  2.8007521859843715E-001                  1.9768998836709795E-002                  1.9436447208962092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3744915704365378E-013                  6.6139939298706173E-007                  1.4528446573236579E-008 
                                      10                  1.6137451408010612E+001                  2.9271079043038779E+000                  3.5488186484078419E+000                 -8.8778336071400510E+000                  2.4752966116952906E+000                  7.0015578256484168E-001                  2.8007521859844858E-001                  1.9768998836709795E-002                  1.9436487500452452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3744838450165435E-013                  6.6139880896600830E-007                  1.4528448600381359E-008 
