                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                     1401                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0969465523094805E+007                  5.8886088889463437E+001                  6.2984794205706949E+003                  6.5114963266040490E+004                  2.1429998044653004E+002                 -3.9013237876719353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8075712186739761E-001                  3.5504228681776373E-004                  1.2471670299600057E-002                  1.8492242784392854E-004                  2.2011134383707748E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4650014737804611E+000                  1.9945880966164574E-004                  9.3569489922491798E+000                  2.2007043255388013E-002                  1.1914101308034512E-001                  7.5850472953574222E-002                  3.3266974683424343E-002                  5.6196623693272443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8157881500762459E+006                  4.3948886316290174E+002                  2.4783015518152574E+006                  8.4198697903358698E+004                  8.3943968410681409E+004                  6.6216832546423305E+001                  5.7119212489094680E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4617000519161662E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.3310221314153026E+000                  3.7992357314614402E+000                 -9.4568897740992170E+000                  2.1624820819271311E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1232640659532301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8065891159685409E-011                  4.2503989412389762E-006                  6.8659777140373217E-008 
                                       2                  1.6137451450849252E+001                  2.3310221306487149E+000                  3.7992357701801600E+000                 -9.4568895066059664E+000                  2.1624823874482395E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1232672215626492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8065857553224696E-011                  4.2503949879069704E-006                  6.8659777535219201E-008 
                                       3                  1.6137451450832344E+001                  2.3310221296446199E+000                  3.7992358140923361E+000                 -9.4568892032337430E+000                  2.1624827339491355E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1232708004375114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8065769349332466E-011                  4.2503846119301330E-006                  6.8659778410832601E-008 
                                       4                  1.6137451450815433E+001                  2.3310221286405284E+000                  3.7992358881942190E+000                 -9.4568886912938801E+000                  2.1624833186687726E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1232768397855108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8065681145254434E-011                  4.2503742359061082E-006                  6.8659779286446902E-008 
                                       5                  1.6137451450775274E+001                  2.3310221262558128E+000                  3.7992360377706604E+000                 -9.4568876579368002E+000                  2.1624844989338223E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1232890303074151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8065471659821759E-011                  4.2503495926596152E-006                  6.8659781366036163E-008 
                                       6                  1.6137451450700237E+001                  2.3310221218001663E+000                  3.7992362257714078E+000                 -9.4568863591361580E+000                  2.1624859823817326E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1233043523103071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8065080250260478E-011                  4.2503035480140094E-006                  6.8659785251601576E-008 
                                       7                  1.6137451450630483E+001                  2.3310221176583132E+000                  3.7992365345332191E+000                 -9.4568842260826909E+000                  2.1624884186903977E+000                  7.0015578257028321E-001                  2.8007521859300727E-001                  1.9768998836709573E-002                  5.1233295161264679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8064716401521087E-011                  4.2502607451215374E-006                  6.8659788863557018E-008 
                                       8                  1.6137451450462439E+001                  2.3310221076802580E+000                  3.7992369448482641E+000                 -9.4568813915196710E+000                  2.1624916562530569E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  5.1233629559026923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8063839844710392E-011                  4.2501576258664091E-006                  6.8659797565164681E-008 
                                       9                  1.6137451450314483E+001                  2.3310220988946053E+000                  3.7992375404286212E+000                 -9.4568772771894771E+000                  2.1624963555489374E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  5.1234114936775867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.8063068019084240E-011                  4.2500668252492500E-006                  6.8659805227054767E-008 
