                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                     1184                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0958239348061809E+007                  3.1243558769292883E+002                  2.3543283874550227E+004                  8.4731004703727915E+004                  1.7496060047388013E+001                 -5.2597604513785283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084980519715004E-001                  3.0443366438842682E-004                  1.2569790117135290E-002                  1.8489907095737553E-004                  2.0609422704662215E-003                  1.6142701437013017E+001                 -8.0808902989487258E-007                  6.4781467806424784E+000                  1.9995122232720384E-004                  9.3489535817373799E+000                  2.2013676240442769E-002                  1.1915529130258397E-001                  7.5905799941654237E-002                  3.3269175751056070E-002                  5.6010987401007233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8229692373358604E+005                  4.1395270082549987E+003                  1.9051705445318276E+006                  6.6370352706425241E+004                  6.6370352706411752E+004                  1.1367194224227662E-010                  4.5204584460817587E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4581573405039538E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6142701437013017E+001                  1.2429402605533868E+000                  4.3719201438932176E+000                 -9.6763491917312905E+000                  3.1483988981911568E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.0908919136062586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5644742561596340E-007                  3.9553435453315984E-004                  3.5703066683115179E-006 
                                       2                  1.6142701437000103E+001                  1.2429379248781163E+000                  4.3720427684117782E+000                 -9.6754924033555447E+000                  3.1491091114254206E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.0969958169118920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5627309664519504E-007                  3.9531392164354019E-004                  3.5700955613426276E-006 
                                       3                  1.6142701436983188E+001                  1.2429348715369322E+000                  4.3721817562858227E+000                 -9.6745236309409801E+000                  3.1499132062466724E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.1039120347341814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5581311906147464E-007                  3.9473170516374109E-004                  3.5695203847832062E-006 
                                       4                  1.6142701436966270E+001                  1.2429318249350008E+000                  4.3724161251813021E+000                 -9.6728960765662801E+000                  3.1512667873453206E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.1155661889424570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5535515966639062E-007                  3.9415118884305120E-004                  3.5689527448568341E-006 
                                       5                  1.6142701436926099E+001                  1.2429246160656275E+000                  4.3728884677267992E+000                 -9.6696377371142574E+000                  3.1539864104302850E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.1390292863505484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5427556627744806E-007                  3.9277928443013396E-004                  3.5676346534039074E-006 
                                       6                  1.6142701436851038E+001                  1.2429112465880880E+000                  4.3734805821259970E+000                 -9.6655913853420490E+000                  3.1573810894711016E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.1684129286083775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5228503114153010E-007                  3.9023714731113197E-004                  3.5652588953484787E-006 
                                       7                  1.6142701436781262E+001                  1.2428989327852382E+000                  4.3744499775099639E+000                 -9.6590661039339150E+000                  3.1628999742444166E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.2163785065431607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5046823918724281E-007                  3.8790235780057180E-004                  3.5631702006618893E-006 
                                       8                  1.6142701436613166E+001                  1.2428697059081100E+000                  4.3757305460969427E+000                 -9.6506055149037522E+000                  3.1701290179193222E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.2796527432283903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4621128986061914E-007                  3.8237584895050463E-004                  3.5585286308268666E-006 
                                       9                  1.6142701436465156E+001                  1.2428444632874709E+000                  4.3775768814773324E+000                 -9.6387509759571213E+000                  3.1804148115149617E+000                  7.0015578318891869E-001                  2.8007521797439749E-001                  1.9768998836683815E-002                  3.3704087507633019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4260250665135005E-007                  3.7762747073187097E-004                  3.5549024427955429E-006 
