                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                     1355                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0967486677876061E+007                  1.3033361117253961E+002                  1.1212471704805030E+004                  7.5301588708846903E+004                  7.2719772272796718E+001                 -4.0955804538642697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084831564101305E-001                  3.0538817872531810E-004                  1.2568546056356114E-002                  1.8490094384839410E-004                  2.0627195001475989E-003                  1.6137596411000374E+001                 -2.5258512961651629E-007                  6.4668015291746181E+000                  1.9946193490451050E-004                  9.3552970382040996E+000                  2.2003785470604054E-002                  1.1914615607289532E-001                  7.5853081320052557E-002                  3.3258752564929508E-002                  5.6196623693272389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5449570010475016E+006                  1.1199585737182160E+003                  2.1430618779367702E+006                  8.6164950000053548E+004                  8.6161654479784280E+004                  1.1409658499228452E+000                  5.8621160131558472E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4610755758574156E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137596411000374E+001                  1.8616525101915977E+000                  4.0497050812107300E+000                 -1.0674586269445021E+001                  1.8366239738083001E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1034046410168452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0821525917540677E-009                  3.2896087787973625E-005                  5.9070961964803078E-007 
                                       2                  1.6137596410987459E+001                  1.8616521863203388E+000                  4.0497136761399410E+000                 -1.0674526344120721E+001                  1.8366727673865728E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1038328900426980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0820631213069860E-009                  3.2894727864917596E-005                  5.9070677626640227E-007 
                                       3                  1.6137596410970552E+001                  1.8616517621647599E+000                  4.0497234234856823E+000                 -1.0674458395307703E+001                  1.8367280993091559E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1043185494470694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0818245574977720E-009                  3.2891101494139293E-005                  5.9069875290043873E-007 
                                       4                  1.6137596410953645E+001                  1.8616513380742954E+000                  4.0497398712481951E+000                 -1.0674343767820929E+001                  1.8368214563104786E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1051380136530907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0815860792153093E-009                  3.2887476023789199E-005                  5.9069073540210525E-007 
                                       5                  1.6137596410913481E+001                  1.8616503311202748E+000                  4.0497730676046979E+000                 -1.0674112524920687E+001                  1.8370098397780272E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1067918120468158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0810200380486129E-009                  3.2878869172290780E-005                  5.9067171758992299E-007 
                                       6                  1.6137596410838444E+001                  1.8616484506889344E+000                  4.0498147834934315E+000                 -1.0673822128102849E+001                  1.8372465035880861E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1088699139292699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0799635520915108E-009                  3.2862798908363101E-005                  5.9063625340784913E-007 
                                       7                  1.6137596410768690E+001                  1.8616467038288902E+000                  4.0498832796007971E+000                 -1.0673345831287254E+001                  1.8376349116586166E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1122813404681223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0789829373043160E-009                  3.2847875689370171E-005                  5.9060338605196135E-007 
                                       8                  1.6137596410600647E+001                  1.8616425000106576E+000                  4.0499742650863206E+000                 -1.0672714022788567E+001                  1.8381505458395482E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1168123803216663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0766258600619095E-009                  3.2811977387257684E-005                  5.9052454255407578E-007 
                                       9                  1.6137596410452684E+001                  1.8616388038155944E+000                  4.0501062694195484E+000                 -1.0671799390504816E+001                  1.8388979293085661E+000                  7.0015578263273115E-001                  2.8007521853056205E-001                  1.9768998836706797E-002                  3.1233833916025149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0745569339656743E-009                  3.2780435231486391E-005                  5.9045554592778959E-007 
