                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                     1415                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968865840912035E+007                  7.6451818340249758E+001                  7.8711216890045553E+003                  7.0221544715793847E+004                  1.4250007626923122E+002                 -3.9564663737533934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8082244863665591E-001                  3.2015246757306185E-004                  1.2542660209969055E-002                  1.8490972516887479E-004                  2.0996992806966153E-003                  1.6137451450862162E+001                 -2.9060063025482374E-009                  6.4655115944214687E+000                  1.9945854169261011E-004                  9.3564432907235169E+000                  2.2004446216985184E-002                  1.1914511203385365E-001                  7.5850857443761216E-002                  3.3260669430725823E-002                  5.6196623693272727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2380124403384263E+006                  6.1286571985526427E+002                  2.2980769671437624E+006                  8.5202390800722220E+004                  8.5131303980434401E+004                  2.0160757372967829E+001                  5.7924374960038467E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4615108066116562E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.1538150967887209E+000                  3.8960372295280674E+000                 -1.0655760186000819E+001                  1.4019911264569371E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2408921089878148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1547560410776670E-010                  0.0000000000000000E+000                  1.4517628601045684E-007 
                                       2                  1.6137451450849252E+001                  2.1538150555738218E+000                  3.8960386219147307E+000                 -1.0655752757054328E+001                  1.4020001288118749E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2409475477063235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1548328026592309E-010                  0.0000000000000000E+000                  1.4517647404426515E-007 
                                       3                  1.6137451450832344E+001                  2.1538150015906328E+000                  3.8960402011054316E+000                 -1.0655744332346199E+001                  1.4020103384465088E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2410104184710916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1550333154170176E-010                  0.0000000000000000E+000                  1.4517694861641404E-007 
                                       4                  1.6137451450815433E+001                  2.1538149476084714E+000                  3.8960428660549575E+000                 -1.0655730117119885E+001                  1.4020275666692890E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2411165046917174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1552338279023133E-010                  0.0000000000000000E+000                  1.4517742326944002E-007 
                                       5                  1.6137451450775274E+001                  2.1538148194049538E+000                  3.8960482456301944E+000                 -1.0655701429506923E+001                  1.4020623401151520E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2413306068592673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1557100440061973E-010                  0.0000000000000000E+000                  1.4517855089582974E-007 
                                       6                  1.6137451450700237E+001                  2.1538145798823214E+000                  3.8960550079010599E+000                 -1.0655665385181857E+001                  1.4021060423371146E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2415996338879522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1565998084587560E-010                  0.0000000000000000E+000                  1.4518065890172257E-007 
                                       7                  1.6137451450630483E+001                  2.1538143572455999E+000                  3.8960661149368891E+000                 -1.0655606213874943E+001                  1.4021778066657624E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2420413241121905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1574269078438582E-010                  0.0000000000000000E+000                  1.4518261986628278E-007 
                                       8                  1.6137451450462439E+001                  2.1538138209651714E+000                  3.8960808788203094E+000                 -1.0655527641549094E+001                  1.4022731556091352E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2426279282299584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1594194328621886E-010                  0.0000000000000000E+000                  1.4518734931017628E-007 
                                       9                  1.6137451450314483E+001                  2.1538133488523425E+000                  3.8961023132832326E+000                 -1.0655413694784110E+001                  1.4024115184458947E+000                  7.0015578258175692E-001                  2.8007521858153406E-001                  1.9768998836709017E-002                  3.2434788188945147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1611738250270380E-010                  0.0000000000000000E+000                  1.4519151997465098E-007 
