                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     392                                     1687                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1262480359882893E+007                  6.5968642291886163E+003                  3.5291642373716400E+003                  1.0290628383016397E+005                  8.5808511631877923E+002                 -3.9569494756055836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6272259846692918E-001                  3.8014027975920656E-001                  1.9374851176872370E-006                  3.3083931040411435E-002                  2.0021115624974762E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2839393459342636E+000                  1.9945840944197025E-004                  7.9587793319320248E+000                  1.4567910842328109E+000                  7.1646404995449442E-002                  1.9996448393414110E-001                  1.0109528937207764E-001                  6.4677992831583646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2623182653330028E+007                  6.9451006078783934E+001                  1.5681696831551446E+006                  1.0280720651865123E+005                  3.3412146296152343E+004                  6.0649509122910851E+004                  2.2877656692873147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5541685020504038E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9335303691006134E+000                  3.5476718697048581E+000                 -8.8787561344849024E+000                  2.4732140273095160E+000                  7.0015578256508881E-001                  2.8007521859820145E-001                  1.9768998836709795E-002                  1.9395242929117098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239508298031207E-013                  6.4217994594997441E-007                  1.4288957681062684E-008 
                                       2                  1.6137451450849252E+001                  2.9335303690974599E+000                  3.5476718698187679E+000                 -8.8787561336881069E+000                  2.4732140282201929E+000                  7.0015578256508881E-001                  2.8007521859820145E-001                  1.9768998836709795E-002                  1.9395242964702589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239508273110771E-013                  6.4217994575594446E-007                  1.4288957681809874E-008 
                                       3                  1.6137451450815433E+001                  2.9335303690891958E+000                  3.5476718701820174E+000                 -8.8787561311471777E+000                  2.4732140311242747E+000                  7.0015578256508881E-001                  2.8007521859820145E-001                  1.9768998836709795E-002                  1.9395243078182417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239508269960017E-013                  6.4217994573141269E-007                  1.4288957685452859E-008 
                                       4                  1.6137451450700237E+001                  2.9335303690610499E+000                  3.5476718713116977E+000                 -8.8787561232450667E+000                  2.4732140401557676E+000                  7.0015578256508881E-001                  2.8007521859820145E-001                  1.9768998836709795E-002                  1.9395243431096770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239508251524164E-013                  6.4217994558787153E-007                  1.4288957697861582E-008 
                                       5                  1.6137451450352000E+001                  2.9335303689759651E+000                  3.5476718750343599E+000                 -8.8787560972050397E+000                  2.4732140699174736E+000                  7.0015578256508892E-001                  2.8007521859820145E-001                  1.9768998836709573E-002                  1.9395244594064382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239507273439150E-013                  6.4217993797252144E-007                  1.4288957735372373E-008 
                                       6                  1.6137451449173078E+001                  2.9335303686879182E+000                  3.5476718857579472E+000                 -8.8787560221935671E+000                  2.4732141556497003E+000                  7.0015578256508881E-001                  2.8007521859820150E-001                  1.9768998836709684E-002                  1.9395247944134915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239502479471153E-013                  6.4217990064678261E-007                  1.4288957862362607E-008 
                                       7                  1.6137451445952831E+001                  2.9335303679011089E+000                  3.5476719123395730E+000                 -8.8787558362552943E+000                  2.4732143681625773E+000                  7.0015578256508848E-001                  2.8007521859820178E-001                  1.9768998836709795E-002                  1.9395256248284671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239489408849052E-013                  6.4217979887916944E-007                  1.4288958209238024E-008 
                                       8                  1.6137451438268418E+001                  2.9335303660235681E+000                  3.5476719617389780E+000                 -8.8787554907073929E+000                  2.4732147630968337E+000                  7.0015578256508693E-001                  2.8007521859820328E-001                  1.9768998836709795E-002                  1.9395271680735582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239459021485559E-013                  6.4217956228367742E-007                  1.4288959036980750E-008 
                                       9                  1.6137451425687583E+001                  2.9335303629496794E+000                  3.5476720354967508E+000                 -8.8787549747745711E+000                  2.4732153527679492E+000                  7.0015578256508260E-001                  2.8007521859820761E-001                  1.9768998836709795E-002                  1.9395294722738731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1239409574655350E-013                  6.4217917729131753E-007                  1.4288960392153317E-008 
