                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     272                                     1460                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0970892664517364E+007                  4.7269501941718275E+001                  3.9379096459101597E+003                  3.9327438970268173E+004                  4.2605876034705909E+002                 -3.8026486526823060E+000                  0.0000000000000000E+000                  1.1502823361885561E-032                  9.8053353088045536E-001                  4.6708651944192428E-004                  1.2211466333997747E-002                  1.8495319681842385E-004                  2.5728333892539087E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4638370462903723E+000                  1.9945923240005192E-004                  9.3580107601588622E+000                  2.2059559257023104E-002                  1.1902650244016036E-001                  7.5849597190298573E-002                  3.3432504242872384E-002                  5.6247216874724382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910073333562654E+007                  3.6600383877673363E+002                  4.1033568097485807E+006                  8.1569745403028704E+004                  7.7035985326179449E+004                  9.5189728733632739E+002                  5.2428731435463933E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4621504234977312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.6294694994187782E+000                  3.5952657475024896E+000                 -8.7368649189579717E+000                  2.6629030641225180E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890065262098871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699767724396539E-012                  2.5238812912733541E-006                  3.0702930234582113E-008 
                                       2                  1.6137451450849252E+001                  2.6294694994001935E+000                  3.5952657487134072E+000                 -8.7368649104833072E+000                  2.6629030738034722E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890065786843605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699767381686289E-012                  2.5238812844840048E-006                  3.0702930248416947E-008 
                                       3                  1.6137451450815433E+001                  2.6294694993515018E+000                  3.5952657525749410E+000                 -8.7368648834581748E+000                  2.6629031046753795E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890067460218946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699765557924040E-012                  2.5238812483538927E-006                  3.0702930317460151E-008 
                                       4                  1.6137451450700237E+001                  2.6294694991856531E+000                  3.5952657645840373E+000                 -8.7368647994119328E+000                  2.6629032006848168E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890072664298023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699759345729277E-012                  2.5238811252856044E-006                  3.0702930552638121E-008 
                                       5                  1.6137451450352000E+001                  2.6294694986843012E+000                  3.5952657888829491E+000                 -8.7368646293549332E+000                  2.6629033949478531E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890083194100651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699740566663763E-012                  2.5238807532580410E-006                  3.0702931263566155E-008 
                                       6                  1.6137451449762537E+001                  2.6294694978356561E+000                  3.5952658194329050E+000                 -8.7368644155499595E+000                  2.6629036391860175E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890096432751103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699708779034062E-012                  2.5238801235208076E-006                  3.0702932466965914E-008 
                                       7                  1.6137451449173078E+001                  2.6294694969870109E+000                  3.5952658634092485E+000                 -8.7368641077803009E+000                  2.6629039907639371E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890115489638845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699676991403005E-012                  2.5238794937833900E-006                  3.0702933670366262E-008 
                                       8                  1.6137451448065491E+001                  2.6294694953924238E+000                  3.5952659208120106E+000                 -8.7368637060462468E+000                  2.6629044496813536E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890140364758203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699617263140574E-012                  2.5238783105201523E-006                  3.0702935931530575E-008 
                                       9                  1.6137451446957904E+001                  2.6294694937978398E+000                  3.5952660042596922E+000                 -8.7368631220377857E+000                  2.6629051168185551E+000                  7.0015578257028299E-001                  2.8007521859300744E-001                  1.9768998836709573E-002                  2.6890176526235065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3699557534873612E-012                  2.5238771272562696E-006                  3.0702938192696515E-008 
