                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     435                                     1771                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1583841912105476E+007                  4.9767526501841548E+003                  3.5366272473231738E+003                  1.0210367131342112E+005                  8.5112875430312818E+002                 -3.8142690031860575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389732422576074E-001                  5.2249473781337519E-001                  2.2283956613664381E-008                  3.4954394288264201E-001                  2.0031345589579825E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2235291526047334E+000                  1.9939564408489978E-004                  5.9656330428208859E+000                  2.1853834272080390E+000                  6.7058557348597711E-002                  1.5228992611268817E+000                  1.0770224589308458E-001                  6.6848328678278603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1863213573667623E+007                  7.0569035963653505E+001                  1.5804966896171693E+006                  1.0192048052515608E+005                  1.0455487849266741E+004                  2.6680178258069012E+004                  7.6690379813783613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6555824952545981E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9299952628504156E+000                  3.5485892885832531E+000                 -8.8801078228188270E+000                  2.4727944395784673E+000                  7.0015578256363664E-001                  2.8007521859965367E-001                  1.9768998836709684E-002                  1.9334969342065395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610247001564504E-013                  6.5276524878063558E-007                  1.4427747166279263E-008 
                                       2                  1.6137451450849252E+001                  2.9299952628471724E+000                  3.5485892887010468E+000                 -8.8801078219948373E+000                  2.4727944405201936E+000                  7.0015578256363664E-001                  2.8007521859965367E-001                  1.9768998836709684E-002                  1.9334969378751023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610246975076695E-013                  6.5276524857774631E-007                  1.4427747167053948E-008 
                                       3                  1.6137451450815433E+001                  2.9299952628386787E+000                  3.5485892890766833E+000                 -8.8801078193671970E+000                  2.4727944435232856E+000                  7.0015578256363664E-001                  2.8007521859965367E-001                  1.9768998836709684E-002                  1.9334969495738797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610246833187301E-013                  6.5276524749091304E-007                  1.4427747170830395E-008 
                                       4                  1.6137451450700237E+001                  2.9299952628097472E+000                  3.5485892902448857E+000                 -8.8801078111954102E+000                  2.4727944528627006E+000                  7.0015578256363664E-001                  2.8007521859965367E-001                  1.9768998836709684E-002                  1.9334969859562879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610246349876731E-013                  6.5276524378888873E-007                  1.4427747183693857E-008 
                                       5                  1.6137451450352000E+001                  2.9299952627222865E+000                  3.5485892940944925E+000                 -8.8801077842667304E+000                  2.4727944836390958E+000                  7.0015578256363664E-001                  2.8007521859965367E-001                  1.9768998836709684E-002                  1.9334971058480927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610244888860290E-013                  6.5276523259790955E-007                  1.4427747222579401E-008 
                                       6                  1.6137451449173078E+001                  2.9299952624261980E+000                  3.5485893051837594E+000                 -8.8801077066953624E+000                  2.4727945722942826E+000                  7.0015578256363664E-001                  2.8007521859965373E-001                  1.9768998836709573E-002                  1.9334974512111973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610239942686425E-013                  6.5276519471159320E-007                  1.4427747354223695E-008 
                                       7                  1.6137451445952831E+001                  2.9299952616174281E+000                  3.5485893326718294E+000                 -8.8801075144116428E+000                  2.4727947920525652E+000                  7.0015578256363653E-001                  2.8007521859965390E-001                  1.9768998836709573E-002                  1.9334983072967034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610226451830173E-013                  6.5276509137537506E-007                  1.4427747713811555E-008 
                                       8                  1.6137451438268418E+001                  2.9299952596874741E+000                  3.5485893837557763E+000                 -8.8801071570713699E+000                  2.4727952004516855E+000                  7.0015578256363564E-001                  2.8007521859965478E-001                  1.9768998836709573E-002                  1.9334998982479422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610194302650927E-013                  6.5276484512151024E-007                  1.4427748571889934E-008 
                                       9                  1.6137451425687583E+001                  2.9299952565277803E+000                  3.5485894600287264E+000                 -8.8801066235315425E+000                  2.4727958102269909E+000                  7.0015578256363298E-001                  2.8007521859965739E-001                  1.9768998836709573E-002                  1.9335022736776874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610141711785020E-013                  6.5276444228975144E-007                  1.4427749976727705E-008 
                                      10                  1.6137451408010612E+001                  2.9299952520881880E+000                  3.5485895860723717E+000                 -8.8801057418424687E+000                  2.4727968178977879E+000                  7.0015578256362543E-001                  2.8007521859966483E-001                  1.9768998836709795E-002                  1.9335061991463238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2610067830026405E-013                  6.5276387637511315E-007                  1.4427751950628315E-008 
                                      11                  1.6137451375685618E+001                  2.9299952439697430E+000                  3.5485897687923553E+000                 -8.8801044637051874E+000                  2.4727982786653011E+000                  7.0015578256360655E-001                  2.8007521859968371E-001                  1.9768998836709795E-002                  1.9335118897014153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2609932584975919E-013                  6.5276284043269440E-007                  1.4427755560210884E-008 
                                      12                  1.6137451335525185E+001                  2.9299952338834534E+000                  3.5485900026328134E+000                 -8.8801028279918768E+000                  2.4728001481042283E+000                  7.0015578256356958E-001                  2.8007521859972079E-001                  1.9768998836709573E-002                  1.9335191722899006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2609764604126180E-013                  6.5276155374015539E-007                  1.4427760044757734E-008 
                                      13                  1.6137451282920971E+001                  2.9299952206719557E+000                  3.5485903796720426E+000                 -8.8801001906363464E+000                  2.4728031623138658E+000                  7.0015578256348310E-001                  2.8007521859980722E-001                  1.9768998836709684E-002                  1.9335309144877105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2609544661992082E-013                  6.5275986903295522E-007                  1.4427765918877431E-008 
                                      14                  1.6137451185954301E+001                  2.9299951963190165E+000                  3.5485910433112289E+000                 -8.8800955486425170E+000                  2.4728084676211868E+000                  7.0015578256324729E-001                  2.8007521860004314E-001                  1.9768998836709573E-002                  1.9335515820332038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2609139015600556E-013                  6.5275676186157246E-007                  1.4427776746872870E-008 
                                      15                  1.6137451019658943E+001                  2.9299951545547840E+000                  3.5485923009046552E+000                 -8.8800867524286637E+000                  2.4728185208117739E+000                  7.0015578256255218E-001                  2.8007521860073809E-001                  1.9768998836709795E-002                  1.9335907460138372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2608442916058213E-013                  6.5275142984185187E-007                  1.4427795316858190E-008 
                                      16                  1.6137450687082325E+001                  2.9299950710315152E+000                  3.5485946987525638E+000                 -8.8800699820113813E+000                  2.4728376879030765E+000                  7.0015578256054289E-001                  2.8007521860274726E-001                  1.9768998836709795E-002                  1.9336654162764419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2607049304202453E-013                  6.5274075484990560E-007                  1.4427832456205081E-008 
                                      17                  1.6137450068494317E+001                  2.9299949156852421E+000                  3.5485994668065111E+000                 -8.8800366393693295E+000                  2.4728757962731795E+000                  7.0015578255623823E-001                  2.8007521860705159E-001                  1.9768998836710239E-002                  1.9338138829139950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2604455468675938E-013                  6.5272088574425086E-007                  1.4427901538254108E-008 
                                      18                  1.6137448795836921E+001                  2.9299945961062477E+000                  3.5486074707517292E+000                 -8.8799806841691975E+000                  2.4729397515404545E+000                  7.0015578254565802E-001                  2.8007521861763152E-001                  1.9768998836710461E-002                  1.9340630633464642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2599116141739390E-013                  6.5267998392580874E-007                  1.4428043678736835E-008 
                                      19                  1.6137446894153037E+001                  2.9299941186316345E+000                  3.5486203336305473E+000                 -8.8798907997644427E+000                  2.4730424926614432E+000                  7.0015578253095168E-001                  2.8007521863233731E-001                  1.9768998836711016E-002                  1.9344634049887434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2591134833689625E-013                  6.5261883847840024E-007                  1.4428256108820014E-008 
                                      20                  1.6137443695450404E+001                  2.9299933156643272E+000                  3.5486420415614237E+000                 -8.8797392180174572E+000                  2.4732157721325567E+000                  7.0015578250533228E-001                  2.8007521865795576E-001                  1.9768998836712015E-002                  1.9351387319143877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2577707057991714E-013                  6.5251595427232052E-007                  1.4428613518159452E-008 
                                      21                  1.6137438289352868E+001                  2.9299919590402186E+000                  3.5486825402425399E+000                 -8.8794567836456633E+000                  2.4735386867700742E+000                  7.0015578246232346E-001                  2.8007521870096269E-001                  1.9768998836713791E-002                  1.9363976623701262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2555006970080067E-013                  6.5234198830122889E-007                  1.4429217839223083E-008 
                                      22                  1.6137427651022712E+001                  2.9299892911207270E+000                  3.5487565750753456E+000                 -8.8789417219676690E+000                  2.4741277516919395E+000                  7.0015578213641505E-001                  2.8007521902685628E-001                  1.9768998836728668E-002                  1.9386956196866894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2510294023145752E-013                  6.5199918729355597E-007                  1.4430408027071163E-008 
                                      23                  1.6137408990859498E+001                  2.9299846168846213E+000                  3.5488446006050123E+000                 -8.8783317070783401E+000                  2.4748257586886280E+000                  7.0015578162218350E-001                  2.8007521954106368E-001                  1.9768998836752871E-002                  1.9414207396114574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2431729898495817E-013                  6.5139642229978377E-007                  1.4432498883773931E-008 
                                      24                  1.6137392884019572E+001                  2.9299805877795762E+000                  3.5489645011744662E+000                 -8.8775040977751800E+000                  2.4757732288132464E+000                  7.0015578124149547E-001                  2.8007521992173295E-001                  1.9768998836771523E-002                  1.9451240459062267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2363774767621107E-013                  6.5087460211334949E-007                  1.4434306875764269E-008 
                                      25                  1.6137361710572872E+001                  2.9299728043109359E+000                  3.5492335539791506E+000                 -8.8756609517921685E+000                  2.4778853624340513E+000                  7.0015578090930886E-001                  2.8007522025390252E-001                  1.9768998836788620E-002                  1.9533969856699587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2231886916187154E-013                  6.4986065364958937E-007                  1.4437814365372688E-008 
                                      26                  1.6137287120519563E+001                  2.9299542576546447E+000                  3.5495776793446705E+000                 -8.8733389492024610E+000                  2.4805514684388061E+000                  7.0015578047761040E-001                  2.8007522068557761E-001                  1.9768998836811935E-002                  1.9638693730862238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1914641285470360E-013                  6.4741517811579273E-007                  1.4446253062092220E-008 
                                      27                  1.6137227493107762E+001                  2.9299395087894697E+000                  3.5499003503249402E+000                 -8.8711911535088053E+000                  2.4830219637949069E+000                  7.0015578016496305E-001                  2.8007522099820725E-001                  1.9768998836829699E-002                  1.9736060538689791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1659332561052800E-013                  6.4544041212998742E-007                  1.4453045664438887E-008 
                                      28                  1.6137162029401384E+001                  2.9299233944786516E+000                  3.5504276518441573E+000                 -8.8677366056963773E+000                  2.4870039497303194E+000                  7.0015577949882291E-001                  2.8007522166430759E-001                  1.9768998836869445E-002                  1.9893680482957619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1377078727391293E-013                  6.4325017471735902E-007                  1.4460548922342687E-008 
                                      29                  1.6137024394645387E+001                  2.9298897774509771E+000                  3.5512038504582448E+000                 -8.8627964622835300E+000                  2.4927207296301970E+000                  7.0015577866324075E-001                  2.8007522249983596E-001                  1.9768998836923291E-002                  2.0121273166522170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0777493305969807E-013                  6.3857257462225703E-007                  1.4476483722542811E-008 
                                      30                  1.6136867262566067E+001                  2.9298518229517660E+000                  3.5522988978231607E+000                 -8.8560724171705711E+000                  2.5005408172506525E+000                  7.0015577710712196E-001                  2.8007522405583785E-001                  1.9768998837040197E-002                  2.0435239967163939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0082916589901533E-013                  6.3311070587932354E-007                  1.4494937765089234E-008 
                                      31                  1.6136614980972531E+001                  2.9297918014454236E+000                  3.5538565105733122E+000                 -8.8470082620475861E+000                  2.5111647427247248E+000                  7.0015576946681435E-001                  2.8007523169485166E-001                  1.9768998838334051E-002                  2.0866240865857585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8945659895864564E-013                  6.2406457915719399E-007                  1.4525143494609326E-008 
                                      32                  1.6136299418083393E+001                  2.9297182411500153E+000                  3.5557510677873507E+000                 -8.8366955188552172E+000                  2.5233754675860602E+000                  7.0015532417337389E-001                  2.8007566297152137E-001                  1.9769012855104684E-002                  2.1367651174478942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7504053555682960E-013                  6.1240553194499284E-007                  1.4563922603740996E-008 
                                      33                  1.6135945372571410E+001                  2.9296376039969179E+000                  3.5586293274068841E+000                 -8.8222252560438683E+000                  2.5407299138327826E+000                  7.0015315430947733E-001                  2.8007694049042053E-001                  1.9769905200102134E-002                  2.2091484191838191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6181218506058843E-013                  6.0150825851403610E-007                  1.4608687707577912E-008 
                                      34                  1.6135315465059794E+001                  2.9294987328990394E+000                  3.5622895651129669E+000                 -8.8059328057010138E+000                  2.5606577150089187E+000                  7.0006968630270872E-001                  2.8015143058579800E-001                  1.9778883111493339E-002                  2.2930546576249843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4756691448161303E-013                  5.8954805951814740E-007                  1.4691368500774731E-008 
