                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                     1365                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0967732646501796E+007                  1.2057333644900466E+002                  1.0656925230758563E+004                  7.4727991179319637E+004                  8.0191987490997349E+001                 -4.0700504029605868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084727048096920E-001                  3.0602799140434984E-004                  1.2567601833580482E-002                  1.8490162430806278E-004                  2.0640683898263206E-003                  1.6137544569768838E+001                 -1.9713714811158829E-007                  6.4665521872064673E+000                  1.9946059354642253E-004                  9.3554955200014316E+000                  2.2003664790352633E-002                  1.1914617257590766E-001                  7.5852444696943661E-002                  3.3258722572804503E-002                  5.6196623693272416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7891007380296944E+006                  1.0233908570144931E+003                  2.1595046668717051E+006                  8.6032819759865160E+004                  8.6027042706138251E+004                  1.9306384625773061E+000                  5.8530151151319933E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4611531976524506E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137544569768838E+001                  1.9041309772332340E+000                  4.0276350505645073E+000                 -1.0751406368168400E+001                  1.7435586102008882E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6002672083117281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6045359285101505E-010                  2.7576323048060905E-005                  5.2449720713004004E-007 
                                       2                  1.6137544569755928E+001                  1.9041306889923011E+000                  4.0276422843241182E+000                 -1.0751355998781074E+001                  1.7435994906056833E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6005688055019673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6040102126639292E-010                  2.7575369830092812E-005                  5.2449554123281584E-007 
                                       3                  1.6137544569739021E+001                  1.9041303114915085E+000                  4.0276504880668238E+000                 -1.0751298883542429E+001                  1.7436458498700806E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6009108372038694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6026068561418137E-010                  2.7572825129358461E-005                  5.2449072276894078E-007 
                                       4                  1.6137544569722110E+001                  1.9041299340393765E+000                  4.0276643312829883E+000                 -1.0751202527334799E+001                  1.7437240701809071E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6014879634179635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6012040466559146E-010                  2.7570281185827459E-005                  5.2448590829447973E-007 
                                       5                  1.6137544569681950E+001                  1.9041290377854923E+000                  4.0276922715349563E+000                 -1.0751008126742438E+001                  1.7438819177233820E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6026527170365595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5978745808797912E-010                  2.7564242381897223E-005                  5.2447449006416711E-007 
                                       6                  1.6137544569606913E+001                  1.9041273639404235E+000                  4.0277273837439367E+000                 -1.0750763965551714E+001                  1.7440802349797759E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6041163507449374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5916608115451158E-010                  2.7552968645039168E-005                  5.2445320312380222E-007 
                                       7                  1.6137544569537159E+001                  1.9041258088289470E+000                  4.0277850393215120E+000                 -1.0750363421766821E+001                  1.7444057467943341E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6065192088768307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5858940371280760E-010                  2.7542501769316592E-005                  5.2443348289351962E-007 
                                       8                  1.6137544569369116E+001                  1.9041220658091957E+000                  4.0278616314961742E+000                 -1.0749831956810935E+001                  1.7448379535305032E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6097108847804224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5720351400182934E-010                  2.7517331156960504E-005                  5.2438620491644883E-007 
                                       9                  1.6137544569221156E+001                  1.9041187740192280E+000                  4.0279727635735689E+000                 -1.0749062275103947E+001                  1.7454645584699744E+000                  7.0015578260791300E-001                  2.8007521855537920E-001                  1.9768998836707796E-002                  2.6143400845590383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5598737976999468E-010                  2.7495224672113423E-005                  5.2434486666288768E-007 
