                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     127                                     1087                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0952496471722582E+007                  5.8815651444733203E+002                  2.2278188381934648E+004                  7.8528412342954398E+004                  1.8810780922283790E+001                 -5.9398877563152945E+000                  4.3748717989373724E-004                  1.5167444855469773E-016                  9.8040729632523094E-001                  2.7473441624244535E-004                  1.2603936518632708E-002                  1.8547360963120702E-004                  2.0609422704662250E-003                  1.6146814053076231E+001                 -6.2990847007891172E-007                  6.4837786520709821E+000                  2.0068023725378897E-004                  9.3473155892396953E+000                  2.1809671973102480E-002                  1.1941116232668234E-001                  7.5946891062009095E-002                  3.3277651615342851E-002                  5.6010987401006584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0320007908642472E+005                  4.1564346200062027E+003                  2.0561747743681371E+006                  6.7944453695863776E+004                  6.7944453695863776E+004                  4.0092630309907122E-017                  4.6237602853584540E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4563450265603256E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6146814053076231E+001                  1.2744068254918302E+000                  4.3479271446204875E+000                 -9.7151508578131693E+000                  3.0676235221539363E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.8267123725014588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2546217780595732E-007                  3.5420640565347959E-004                  3.1680573679754972E-006 
                                       2                  1.6146814053063309E+001                  1.2744047699579315E+000                  4.3480363033870315E+000                 -9.7143880021744664E+000                  3.0682640718895469E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.8316820361132627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2534640390496624E-007                  3.5404294076420481E-004                  3.1679054282075303E-006 
                                       3                  1.6146814053046391E+001                  1.2744020822598565E+000                  4.3481600292450473E+000                 -9.7135250890697726E+000                  3.0689894160309419E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.8373140616227444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2504065881665447E-007                  3.5361088616819262E-004                  3.1674897039215509E-006 
                                       4                  1.6146814053029473E+001                  1.2743993998469965E+000                  4.3483686667060049E+000                 -9.7120745425247588E+000                  3.0702107240257983E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.8468066817400044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2473608695488825E-007                  3.5317996397713202E-004                  3.1670789048908871E-006 
                                       5                  1.6146814052989289E+001                  1.2743930501611673E+000                  4.3487891625799140E+000                 -9.7091674249230557E+000                  3.0726656859845307E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.8659270616906594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2401741008834267E-007                  3.5216105702979520E-004                  3.1661229396302513E-006 
                                       6                  1.6146814052914209E+001                  1.2743812646865988E+000                  4.3493163000153601E+000                 -9.7055514403575192E+000                  3.0757320590152526E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.8898890331426643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2269003207180471E-007                  3.5027136918652758E-004                  3.1643935085670690E-006 
                                       7                  1.6146814052844416E+001                  1.2743703991631377E+000                  4.3501794161857106E+000                 -9.6997066369725999E+000                  3.0807220610788719E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.9290450402126588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2147555011370550E-007                  3.4853342754132709E-004                  3.1628647269344726E-006 
                                       8                  1.6146814052676277E+001                  1.2743445697772220E+000                  4.3513197442377267E+000                 -9.6921040608449598E+000                  3.0872672680956250E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  2.9807718107677805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1861901771024018E-007                  3.4441111728607162E-004                  3.1594394234029790E-006 
                                       9                  1.6146814052528232E+001                  1.2743222178647344E+000                  4.3529644038394419E+000                 -9.6814053057571172E+000                  3.0965974348863350E+000                  7.0015578355984553E-001                  2.8007521760348586E-001                  1.9768998836668605E-002                  3.0551155027957800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1618477901073374E-007                  3.4085888430659066E-004                  3.1567306680143026E-006 
