                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      986                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.6268355883969888E+006                  1.0194592153506477E+005                  2.5564692310853799E+004                  6.1971990387203929E+004                  1.2690237298699664E+001                 -6.3675239062831563E+000                  1.6542799150078163E-001                  7.0514641156132576E-010                  8.1538927651570681E-001                  1.7950320576203333E-004                  1.2633539191989798E-002                  2.7861693024460653E-004                  2.0609422704662250E-003                  1.6753349146809938E+001                 -3.6169785466731359E-007                  7.8129479946967146E+000                  2.1665161420130209E-004                  8.6125439847849368E+000                  2.3476418509091400E-002                  1.2003412229820368E-001                  8.2084119843925746E-002                  3.4527685428539935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053780883643462E+005                  8.4046377417953063E+003                  2.7033743860951085E+006                  6.2049591823613118E+004                  6.2049591823613104E+004                  2.0557107550580061E-025                  4.2219726485357141E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0379982676439681E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6753349146809938E+001                  1.1034697431784137E+000                  4.4077636146948507E+000                 -9.4431936656686872E+000                  3.3527426520372812E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.2874117238154423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8441722203553237E-007                  7.6447185823647708E-004                  4.7848823013181098E-006 
                                       2                  1.6753349146796534E+001                  1.1034660295710805E+000                  4.4080476571380904E+000                 -9.4412139815794269E+000                  3.3544672029980203E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.3115692762857168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8287650835820311E-007                  7.6346349510517076E-004                  4.7843987524607377E-006 
                                       3                  1.6753349146778980E+001                  1.1034611873935511E+000                  4.4083694529253652E+000                 -9.4389844705399639E+000                  3.3564149056439252E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.3389075710933448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7883448807477356E-007                  7.6081172971686865E-004                  4.7830973110238542E-006 
                                       4                  1.6753349146761426E+001                  1.1034563698495865E+000                  4.4089117325125944E+000                 -9.4352599678017857E+000                  3.3596821196892535E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.3848917077004678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7482845723391215E-007                  7.5817442401726544E-004                  4.7818421062809504E-006 
                                       5                  1.6753349146719732E+001                  1.1034450252534191E+000                  4.4100032152863866E+000                 -9.4278815625326935E+000                  3.3662037805369782E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.4771611180907281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6545600207573797E-007                  7.5196808580932340E-004                  4.7790415534987649E-006 
                                       6                  1.6753349146641831E+001                  1.1034241835281422E+000                  4.4113685277444050E+000                 -9.4188590357783113E+000                  3.3742657596931971E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.5921422822321388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4841298616326931E-007                  7.4054911124331877E-004                  4.7743252599530285E-006 
                                       7                  1.6753349146569416E+001                  1.1034052052653023E+000                  4.4135970952555059E+000                 -9.4046249579867389E+000                  3.3871920998542091E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  5.7784659904544734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3313742738352027E-007                  7.3016260338606791E-004                  4.7706125336303816E-006 
                                       8                  1.6753349146394964E+001                  1.1033609494426715E+000                  4.4165252047517036E+000                 -9.3867099437201329E+000                  3.4038018384261726E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  6.0218221290723830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9830701421848991E-007                  7.0590864438572359E-004                  4.7637366341031613E-006 
                                       9                  1.6753349146241355E+001                  1.1033235462388422E+000                  4.4188297192609269E+000                 -9.3732006893436246E+000                  3.4165877337765176E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  6.2120857855769028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6967267565278268E-007                  6.8532669264576484E-004                  4.7595686269964788E-006 
                                      10                  1.6753349146133829E+001                  1.1032981603850829E+000                  4.4216482942519866E+000                 -9.3573673707715397E+000                  3.4318829543370142E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  6.4427470545964703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5078706409115294E-007                  6.7140677989662345E-004                  4.7578476965828313E-006 
                                      11                  1.6753349145918779E+001                  1.1032491937818907E+000                  4.4242927711378650E+000                 -9.3430395496911505E+000                  3.4459717446962723E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  6.6588494336217500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1540546681772926E-007                  6.4451956278900428E-004                  4.7564315904072665E-006 
                                      12                  1.6753349145826615E+001                  1.1032288842792721E+000                  4.4266498183265828E+000                 -9.3307653797964250E+000                  3.4582746066274948E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  6.8497326276039853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0116390477521043E-007                  6.3337501117048374E-004                  4.7565854159073752E-006 
                                      13                  1.6753349145642286E+001                  1.1031893890336106E+000                  4.4297470690138594E+000                 -9.3151844142539932E+000                  3.4741600387123679E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  7.0999438430074488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7426115144774078E-007                  6.1176887093717085E-004                  4.7582479984965302E-006 
                                      14                  1.6753349145457957E+001                  1.1031512754076693E+000                  4.4335549175114819E+000                 -9.2968887311292239E+000                  3.4932395958710547E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  7.4054420911774895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4913872208876798E-007                  5.9087961725614463E-004                  4.7612203838885039E-006 
                                      15                  1.6753349145181463E+001                  1.1030964457850374E+000                  4.4375622798943688E+000                 -9.2784528617100879E+000                  3.5128872647115243E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  7.7265792691093651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1428205171189330E-007                  5.6060864398606389E-004                  4.7676027852686629E-006 
                                      16                  1.6753349144962026E+001                  1.1030547248849647E+000                  4.4401736740918727E+000                 -9.2668729419657865E+000                  3.5254583630389837E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  7.9353747819907104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8861806388463069E-007                  5.3723185300634459E-004                  4.7738472806917493E-006 
                                      17                  1.6753349144852304E+001                  1.1030344089501742E+000                  4.4427554822924273E+000                 -9.2558070619745454E+000                  3.5376780458314960E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  8.1401718489768373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7640372976204514E-007                  5.2574112428270731E-004                  4.7774414269966998E-006 
                                      18                  1.6753349144632868E+001                  1.1029947911072768E+000                  4.4461375264619258E+000                 -9.2417258997993823E+000                  3.5534594994654833E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  8.4084328267641929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5300320954043142E-007                  5.0299424404304217E-004                  4.7853519652180255E-006 
                                      19                  1.6753349144413431E+001                  1.1029564268639782E+000                  4.4494579437764781E+000                 -9.2283744599388857E+000                  3.5686928242776181E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  8.6709525653988862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3072067386541689E-007                  4.8033391912857549E-004                  4.7938456177935093E-006 
                                      20                  1.6753349144193990E+001                  1.1029192143884687E+000                  4.4527189502802784E+000                 -9.2156922369578869E+000                  3.5834148424761123E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  8.9279003412259156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0938339129022123E-007                  4.5758429965441475E-004                  4.8028776506773293E-006 
                                      21                  1.6753349143974553E+001                  1.1028830637157294E+000                  4.4559227553651510E+000                 -9.2036262723368569E+000                  3.5976587878573447E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  9.1794273340882702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8885523721988429E-007                  4.3457477747780562E-004                  4.8123236062430857E-006 
                                      22                  1.6753349143755113E+001                  1.1028478949280114E+000                  4.4582864163335998E+000                 -9.1949405294272104E+000                  3.6080466327362140E+000                  7.0015580724312598E-001                  2.8007519392053476E-001                  1.9768998836339202E-002                  9.3648654563315665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6906386900188739E-007                  4.1117376983689923E-004                  4.8220263922626960E-006 
