                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                     1186                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0957118099668013E+007                  1.2556085539357031E+002                  2.3423035028922204E+004                  8.5011997925718562E+004                  1.7705448668584157E+001                 -5.4574209843175101E+000                  2.2866747668664254E-011                  0.0000000000000000E+000                  9.8084980517191933E-001                  3.0443365024985874E-004                  1.2569790133579194E-002                  1.8489907101581541E-004                  2.0609422704662250E-003                  1.6143607056179711E+001                 -7.9613080322391022E-007                  6.4793721178734041E+000                  2.0026653816265390E-004                  9.3486094403258821E+000                  2.1979810912572055E-002                  1.1919898041033199E-001                  7.5914568001689844E-002                  3.3271042179877600E-002                  5.6010987401007277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8557401847705035E+005                  4.0775087797511778E+003                  1.8989798440316163E+006                  2.8367274548751218E+004                  2.8367274548749614E+004                  2.5574215135663730E-012                  1.9367108019172667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4578035014208331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6143607056179711E+001                  1.2481069365627211E+000                  4.3696949233547180E+000                 -9.6839005084947427E+000                  3.1391036173786939E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.0376126735517149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4990765975426876E-007                  3.8717910552387607E-004                  3.5208945078927640E-006 
                                       2                  1.6143607056166793E+001                  1.2481046431191876E+000                  4.3698144330527811E+000                 -9.6830654441704667E+000                  3.1397955678821514E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.0434591158630879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4974539224276966E-007                  3.8696949781962100E-004                  3.5206914689970836E-006 
                                       3                  1.6143607056149879E+001                  1.2481016448370146E+000                  4.3699498919091440E+000                 -9.6821211593056944E+000                  3.1405790205555193E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.0500837893704869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4931716714149943E-007                  3.8641579566769707E-004                  3.5201380313564691E-006 
                                       4                  1.6143607056132964E+001                  1.2480986530050135E+000                  4.3701783132149865E+000                 -9.6805345614392699E+000                  3.1418979368179070E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.0612471239219290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4889076758402221E-007                  3.8586366450343856E-004                  3.5195916506178209E-006 
                                       5                  1.6143607056092790E+001                  1.2480915730690956E+000                  4.3706386824308208E+000                 -9.6773575346812368E+000                  3.1445482254369570E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.0837237197422226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4788536096635949E-007                  3.8455865738058672E-004                  3.5183221489972616E-006 
                                       6                  1.6143607056017721E+001                  1.2480784402678642E+000                  4.3712158153706380E+000                 -9.6734109168869100E+000                  3.1478569444858624E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.1118749355653070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4603091137490455E-007                  3.8213991073284215E-004                  3.5160316773043308E-006 
                                       7                  1.6143607055947943E+001                  1.2480663416938063E+000                  4.3721607440346215E+000                 -9.6670435342608165E+000                  3.1532374600565940E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.1578362604883077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4433744730254525E-007                  3.7991768490364494E-004                  3.5140148428334626E-006 
                                       8                  1.6143607055779839E+001                  1.2480376152920332E+000                  4.3734091398113462E+000                 -9.6587825177756059E+000                  3.1602877998619681E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.2184794581801210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4036637111558265E-007                  3.7465500279001035E-004                  3.5095226104593617E-006 
                                       9                  1.6143607055631822E+001                  1.2480127935963108E+000                  4.3752093491279211E+000                 -9.6471976770912899E+000                  3.1703242375654237E+000                  7.0015578327353001E-001                  2.8007521788978951E-001                  1.9768998836680485E-002                  3.3054892523499875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3699674227912545E-007                  3.7013070972174875E-004                  3.5060006445227491E-006 
