                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     417                                     1787                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1459179980429456E+007                  1.0557319243679944E+004                  3.5524664503453996E+003                  9.8642384470327335E+004                  8.2913447172008330E+002                 -3.9109146520036839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6543930921430509E-001                  5.5732040141454531E-001                  1.6375974480004494E-007                  1.5318250655730856E-001                  2.0027328800333356E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2389611203091606E+000                  1.9943145043059747E-004                  6.6810425556549378E+000                  2.2816579944095596E+000                  6.8136760292122248E-002                  6.9627896050685500E-001                  1.0613795486427720E-001                  6.6312980252888538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9480832641455323E+007                  7.4982906780721706E+001                  1.6359551259343773E+006                  9.8641858781499352E+004                  1.5275455038144752E+004                  5.2423167291635727E+004                  1.0675143889086528E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6162421815040056E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9186249715514445E+000                  3.5505299851579881E+000                 -8.8777082499715796E+000                  2.4771548602663143E+000                  7.0015578256411337E-001                  2.8007521859917694E-001                  1.9768998836709684E-002                  1.9442098763222882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7285476016758622E-013                  6.8764435587561264E-007                  1.4855537790175845E-008 
                                       2                  1.6137451450849252E+001                  2.9186249715479562E+000                  3.5505299852874805E+000                 -8.8777082490657140E+000                  2.4771548613015653E+000                  7.0015578256411337E-001                  2.8007521859917694E-001                  1.9768998836709684E-002                  1.9442098803777224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7285475984803843E-013                  6.8764435564326303E-007                  1.4855537791040458E-008 
                                       3                  1.6137451450815433E+001                  2.9186249715388204E+000                  3.5505299857004240E+000                 -8.8777082461769758E+000                  2.4771548646029009E+000                  7.0015578256411337E-001                  2.8007521859917694E-001                  1.9768998836709684E-002                  1.9442098933102218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7285475944295974E-013                  6.8764435534872225E-007                  1.4855537795257678E-008 
                                       4                  1.6137451450700237E+001                  2.9186249715076964E+000                  3.5505299869846487E+000                 -8.8777082371932021E+000                  2.4771548748698238E+000                  7.0015578256411337E-001                  2.8007521859917694E-001                  1.9768998836709684E-002                  1.9442099335293747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7285475753244415E-013                  6.8764435395954798E-007                  1.4855537809622690E-008 
                                       5                  1.6137451450352000E+001                  2.9186249714136103E+000                  3.5505299912165875E+000                 -8.8777082075887517E+000                  2.4771549087026679E+000                  7.0015578256411326E-001                  2.8007521859917694E-001                  1.9768998836709795E-002                  1.9442100660645474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7285474252193392E-013                  6.8764434304510494E-007                  1.4855537853047284E-008 
                                       6                  1.6137451449173078E+001                  2.9186249710950940E+000                  3.5505299989453682E+000                 -8.8777081535222226E+000                  2.4771549704915072E+000                  7.0015578256411326E-001                  2.8007521859917694E-001                  1.9768998836709795E-002                  1.9442103081132007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7285468024602218E-013                  6.8764429776303836E-007                  1.4855538000058162E-008 
                                       7                  1.6137451447562952E+001                  2.9186249706600758E+000                  3.5505300078690518E+000                 -8.8777080910968049E+000                  2.4771550418331358E+000                  7.0015578256411326E-001                  2.8007521859917694E-001                  1.9768998836709795E-002                  1.9442105875835258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7285459484159232E-013                  6.8764423566375677E-007                  1.4855538200839200E-008 
                                       8                  1.6137451445952831E+001                  2.9186249702250575E+000                  3.5505300229781067E+000                 -8.8777079854018108E+000                  2.4771551626245345E+000                  7.0015578256411326E-001                  2.8007521859917694E-001                  1.9768998836709795E-002                  1.9442110607661077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7285451205007436E-013                  6.8764417546437082E-007                  1.4855538401620266E-008 
                                       9                  1.6137451442110624E+001                  2.9186249691869843E+000                  3.5505300442725400E+000                 -8.8777078364372883E+000                  2.4771553328656615E+000                  7.0015578256411326E-001                  2.8007521859917694E-001                  1.9768998836709795E-002                  1.9442117276608665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7285431760371924E-013                  6.8764403407847522E-007                  1.4855538880740490E-008 
