                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1404                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0969685181340629E+007                  5.2874043589774011E+001                  5.7121611404203859E+003                  6.2156460948904554E+004                  2.5456306972253671E+002                 -3.8830742163267891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070556687157473E-001                  3.8169142436920647E-004                  1.2413576000437965E-002                  1.8493072930708486E-004                  2.2841052943216702E-003                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.4648166939311151E+000                  1.9945889234487691E-004                  9.3571302359096418E+000                  2.2009019593993779E-002                  1.1913750033426430E-001                  7.5850333054962665E-002                  3.3272187095714320E-002                  5.6247216874724462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118885486980326E+007                  3.8758693351328355E+002                  2.5962629153110702E+006                  8.3765889023800948E+004                  8.3362521332847900E+004                  1.0154299987617762E+002                  5.6724786260880710E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4617693707867506E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.4057953993999308E+000                  3.7568004561060451E+000                 -9.1174970458734830E+000                  2.4482130474313086E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193012126270444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5066883261403569E-011                  5.0066838587435869E-006                  5.8773198848005344E-008 
                                       2                  1.6137451450849252E+001                  2.4057953991905934E+000                  3.7568004717482082E+000                 -9.1174969366655194E+000                  2.4482131719700666E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193014940947819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5066879138479274E-011                  5.0066834470015455E-006                  5.8773198943818211E-008 
                                       3                  1.6137451450815433E+001                  2.4057953986422009E+000                  3.7568004965122404E+000                 -9.1174967637721416E+000                  2.4482133691345340E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193019397026166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5066857410863336E-011                  5.0066812771399116E-006                  5.8773199371595075E-008 
                                       4                  1.6137451450775274E+001                  2.4057953979909854E+000                  3.7568005350734026E+000                 -9.1174964945526646E+000                  2.4482136761475917E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193026335774789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5066831609292783E-011                  5.0066787004253411E-006                  5.8773199879579487E-008 
                                       5                  1.6137451450700237E+001                  2.4057953967742383E+000                  3.7568005835402491E+000                 -9.1174961561762675E+000                  2.4482140620260875E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193035056950695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5066783401020290E-011                  5.0066738860265598E-006                  5.8773200828707003E-008 
                                       6                  1.6137451450630483E+001                  2.4057953956431812E+000                  3.7568006631391770E+000                 -9.1174956004494518E+000                  2.4482146957674118E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193049380042753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5066738587601870E-011                  5.0066694106563367E-006                  5.8773201710992489E-008 
                                       7                  1.6137451450462439E+001                  2.4057953929183649E+000                  3.7568007689176239E+000                 -9.1174948619520251E+000                  2.4482155379378088E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193068413823545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5066630627651401E-011                  5.0066586290310832E-006                  5.8773203836491908E-008 
                                       8                  1.6137451450314483E+001                  2.4057953905191569E+000                  3.7568009224559553E+000                 -9.1174937900226478E+000                  2.4482167603494784E+000                  7.0015578257028321E-001                  2.8007521859300732E-001                  1.9768998836709462E-002                  1.1193096041423330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5066535568151977E-011                  5.0066491357146227E-006                  5.8773205707992934E-008 
                                       9                  1.6137451450003766E+001                  2.4057953854808374E+000                  3.7568012642043866E+000                 -9.1174914041296748E+000                  2.4482194811890428E+000                  7.0015578257028321E-001                  2.8007521859300738E-001                  1.9768998836709351E-002                  1.1193157534988089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5066335941802288E-011                  5.0066291995515593E-006                  5.8773209638115689E-008 
