                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                     1178                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0959064178013319E+007                  4.4990724627781753E+002                  2.3382752787840374E+004                  8.3021050912436564E+004                  1.7557229976278656E+001                 -5.1365285062188120E+000                  4.7493442037877573E-036                  0.0000000000000000E+000                  9.8084980519714704E-001                  3.0443366438050754E-004                  1.2569790117135252E-002                  1.8489907096826255E-004                  2.0609422704662805E-003                  1.6142048844898969E+001                 -7.8400779053052450E-007                  6.4770585269553314E+000                  1.9978153239018243E-004                  9.3494038203051897E+000                  2.2020164813047572E-002                  1.1914485505901241E-001                  7.5899315293351019E-002                  3.3267830796382840E-002                  5.6146030511819465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325748606577478E+005                  4.2097276324258146E+003                  1.9443320299479475E+006                  7.8278701582144451E+004                  7.8278701582104957E+004                  9.5596599875463898E-010                  5.3284555625409139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4584176370407312E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6142048844898969E+001                  1.2444559978507368E+000                  4.3689487684858683E+000                 -9.6762931476411485E+000                  3.1405629860877387E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.0912908125596150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5592738606765950E-007                  3.9487641872826425E-004                  3.5270012463047073E-006 
                                       2                  1.6142048844886055E+001                  1.2444536868950811E+000                  4.3690714519719895E+000                 -9.6754359426111396E+000                  3.1412760444661134E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.0973984752460843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5575510771716318E-007                  3.9465821633048915E-004                  3.5267972643643970E-006 
                                       3                  1.6142048844869141E+001                  1.2444506658724186E+000                  4.3692105060776143E+000                 -9.6744666898370024E+000                  3.1420833546516005E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.1043190259289851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5530054779508745E-007                  3.9408190493232174E-004                  3.5262412444941420E-006 
                                       4                  1.6142048844852226E+001                  1.2444476515216834E+000                  4.3694449856318442E+000                 -9.6728383050747517E+000                  3.1434423344818851E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.1159806662159444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5484797552851672E-007                  3.9350727506428230E-004                  3.5256925713029992E-006 
                                       5                  1.6142048844812052E+001                  1.2444405189814061E+000                  4.3699175464171116E+000                 -9.6695782183459968E+000                  3.1461727518804499E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.1394595160380834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5378105416033156E-007                  3.9214927535357192E-004                  3.5244187689863470E-006 
                                       6                  1.6142048844736998E+001                  1.2444272911260073E+000                  4.3705099236006593E+000                 -9.6655295478010625E+000                  3.1495808052632972E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.1688641048979052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5181379791223274E-007                  3.8963290147552059E-004                  3.5221235513081431E-006 
                                       7                  1.6142048844667222E+001                  1.2444151078390986E+000                  4.3714797331700090E+000                 -9.6590001453265764E+000                  3.1551212039318592E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.2168670385782289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5001813149003541E-007                  3.8732174156640809E-004                  3.5201067072871042E-006 
                                       8                  1.6142048844499133E+001                  1.2443861910606520E+000                  4.3727608018982052E+000                 -9.6505336112164901E+000                  3.1623779955294937E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.2801957890986651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4581026614062443E-007                  3.8185110467383020E-004                  3.5156283713909954E-006 
                                       9                  1.6142048844351130E+001                  1.2443612166572906E+000                  4.3746078005746467E+000                 -9.6386694188318316E+000                  3.1727024542058784E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.3710417554696981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4224298480116204E-007                  3.7715114317891447E-004                  3.5121342885538008E-006 
                                      10                  1.6142048844040325E+001                  1.2443101703590598E+000                  4.3786623775386007E+000                 -9.6138903190386991E+000                  3.1948480327004281E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.5689757770036103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3517955985758357E-007                  3.6766773023694038E-004                  3.5062569749624532E-006 
                                      11                  1.6142048843329913E+001                  1.2441999024703381E+000                  4.3826358662185942E+000                 -9.5907978403831251E+000                  3.2160676951570166E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.7638857489445792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2061136119208617E-007                  3.4729146432368037E-004                  3.4968678463680680E-006 
                                      12                  1.6142048843012770E+001                  1.2441531995511541E+000                  4.3862535481036309E+000                 -9.5710301476360033E+000                  3.2348398872836284E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  3.9391673782879740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1476991115983453E-007                  3.3877708181019942E-004                  3.4944676493394379E-006 
                                      13                  1.6142048842378472E+001                  1.2440639080104343E+000                  4.3901718480956715E+000                 -9.5504755062272348E+000                  3.2548043168373693E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  4.1300889561931111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0415278892605280E-007                  3.2272711216452330E-004                  3.4925928273146174E-006 
                                      14                  1.6142048841955610E+001                  1.2440071034027700E+000                  4.3928630120462522E+000                 -9.5369311608611937E+000                  3.2682596102416390E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  4.2609258130597607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7697173342834293E-008                  3.1256547049031869E-004                  3.4927469096050431E-006 
                                      15                  1.6142048841638463E+001                  1.2439657941199873E+000                  4.3961786389184399E+000                 -9.5208957156108678E+000                  3.2845371957512652E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  4.4211951490176028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3183491643205085E-008                  3.0525971179178735E-004                  3.4937953554834429E-006 
                                      16                  1.6142048841029538E+001                  1.2438893242937519E+000                  4.4011335316928148E+000                 -9.4979377691229807E+000                  3.3083984037987100E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  4.6612030504768592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5156918347039900E-008                  2.9181658339964145E-004                  3.4974372856902181E-006 
                                      17                  1.6142048840217640E+001                  1.2437925565206549E+000                  4.4059262034801021E+000                 -9.4766782507908793E+000                  3.3310362664381978E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  4.8950587826444948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5464726014045771E-008                  2.7470843819228739E-004                  3.5042765009209573E-006 
                                      18                  1.6142048839608716E+001                  1.2437234082425659E+000                  4.4092629370851277E+000                 -9.4624502067321945E+000                  3.3465225799445997E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  5.0580859977056881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8848438408770566E-008                  2.6238985957687195E-004                  3.5106531283523902E-006 
                                      19                  1.6142048839202769E+001                  1.2436787776413216E+000                  4.4125388652581323E+000                 -9.4489823368518504E+000                  3.3614816778147900E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  5.2174022677521525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4737560410703273E-008                  2.5443576873290292E-004                  3.5155907299071697E-006 
                                      20                  1.6142048838593844E+001                  1.2436138513703323E+000                  4.4163759563314677E+000                 -9.4336477962468130E+000                  3.3787880622809618E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  5.4049184472482622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8962570536329018E-008                  2.4282209647461867E-004                  3.5237556028484675E-006 
                                      21                  1.6142048837984920E+001                  1.2435511499525211E+000                  4.4207410032685459E+000                 -9.4168486611783937E+000                  3.3981549596971043E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  5.6180887485005115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3598119818709538E-008                  2.3151267744706669E-004                  3.5325675355201756E-006 
                                      22                  1.6142048837173022E+001                  1.2434706803757654E+000                  4.4243724445610564E+000                 -9.4031983971810540E+000                  3.4141059543347017E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  5.7974781412318917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6993208339745083E-008                  2.1677916952453038E-004                  3.5449560984577389E-006 
                                      23                  1.6142048836767074E+001                  1.2434316744423597E+000                  4.4279373953475849E+000                 -9.3903258367473565E+000                  3.4294972203889587E+000                  7.0015578313119875E-001                  2.8007521803211499E-001                  1.9768998836686258E-002                  5.9718917884378908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3915381099064664E-008                  2.0955997017337225E-004                  3.5514576986399307E-006 
