                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                      954                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.2200858143796856E+006                  1.5842412318666422E+005                  2.9404089481791496E+004                  4.6852078011957870E+004                  8.3406926564492849E+000                 -6.2461720557520986E+000                  3.6669891218051226E-001                  9.2489106484908051E-009                  6.1406964029335820E-001                  1.5934830396750256E-004                  1.2339618304201794E-002                  6.4139971868075560E-004                  2.0609422704662250E-003                  1.6861750778554804E+001                 -2.8692382767993758E-008                  9.2012914324605966E+000                  2.1441568957301788E-004                  7.3301561797451180E+000                  2.3822939334499922E-002                  1.1805890398059909E-001                  8.5500770143063495E-002                  3.4751094933590396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8709570176615889E+004                  1.7133861981500653E+004                  3.5989333865301013E+006                  4.6891353277172733E+004                  4.6891353277172755E+004                  1.8865177455430071E-027                  3.1940146600014295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2784858009586838E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6861750778554804E+001                  9.2120211830952514E-001                  4.4687560974786882E+000                 -9.2041437140082838E+000                  3.6270829307378682E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  9.1684967327049357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6873583434790328E-006                  1.6393164256723084E-003                  7.5316746065135457E-006 
                                       2                  1.6861750778541314E+001                  9.2119452631742271E-001                  4.4695599088811129E+000                 -9.1985996654032025E+000                  3.6320420489634895E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  9.2862916158679660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6630465315407027E-006                  1.6318843499282365E-003                  7.5291735214646592E-006 
                                       3                  1.6861750778523646E+001                  9.2118470772137684E-001                  4.4704702695671354E+000                 -9.1924399265508914E+000                  3.6375991524035816E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  9.4189438276342803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5998296517120254E-006                  1.6123987260327469E-003                  7.5226619439758867E-006 
                                       4                  1.6861750778505979E+001                  9.2117502675073104E-001                  4.4720029001443455E+000                 -9.1823398136978973E+000                  3.6468192851727079E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  9.6405668095944424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5378136116454425E-006                  1.5930516663452703E-003                  7.5166461131181925E-006 
                                       5                  1.6861750778464014E+001                  9.2115256049879024E-001                  4.4741523041020796E+000                 -9.1687155190725100E+000                  3.6594754324733025E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  9.9478036298289293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3948997136656542E-006                  1.5475463526711097E-003                  7.5039435988467901E-006 
                                       6                  1.6861750778422049E+001                  9.2113078477028343E-001                  4.4761511086866799E+000                 -9.1565667105742872E+000                  3.6709770043156960E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  1.0230016171818787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2576442630939198E-006                  1.5025459271163460E-003                  7.4930619375543608E-006 
                                       7                  1.6861750778385609E+001                  9.2111239338346640E-001                  4.4789221489540232E+000                 -9.1404855854111204E+000                  3.6865249265639166E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  1.0615925445891077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1429932948233432E-006                  1.4638966134339348E-003                  7.4851764109854039E-006 
                                       8                  1.6861750778312725E+001                  9.2107694110809524E-001                  4.4822523617653278E+000                 -9.1222005171041332E+000                  3.7046596337208286E+000                  7.0015580764890284E-001                  2.8007519351475801E-001                  1.9768998836339202E-002                  1.1072441868239129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9247494234801125E-006                  1.3873533881027258E-003                  7.4725864831339104E-006 
                                       9                  1.6861750778253096E+001                  9.2104912452550136E-001                  4.4848928162377977E+000                 -9.1084359402204917E+000                  3.7186447054440390E+000                  7.0015580764890295E-001                  2.8007519351475813E-001                  1.9768998836338980E-002                  1.1429003199959731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7559703898687537E-006                  1.3251303293898128E-003                  7.4647055854603015E-006 
