                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      963                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.8453886528106816E+006                  1.9018899864473075E+005                  3.0386630886809526E+004                  4.1211250671099850E+004                  7.3248031429598539E+000                 -6.1759442686771555E+000                  4.5134348819755277E-001                  2.0214919536537334E-008                  5.2937079904727657E-001                  1.5016588839824414E-004                  1.1981264099304865E-002                  1.0631906021791135E-003                  2.0609422704662250E-003                  1.6898489459402377E+001                 -2.4194778314507818E-008                  9.8401217977526034E+000                  2.1260029131983673E-004                  6.7269590128055929E+000                  2.3960332734364934E-002                  1.1539999904618017E-001                  8.8905801622538125E-002                  3.4826811233910293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8264415358880615E+004                  2.2277421735504558E+004                  4.1004553815331683E+006                  4.1242492486647709E+004                  4.1242492486647716E+004                  3.7679634350504058E-028                  2.8120582038855373E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8446643694993838E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6898489459402377E+001                  8.6479595734354076E-001                  4.4831731397204564E+000                 -9.1311064992181450E+000                  3.7016722594563789E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.0847688146094736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2884708230967136E-006                  2.0708623380361895E-003                  8.5493679225291713E-006 
                                       2                  1.6898489459388859E+001                  8.6478646255954716E-001                  4.4843048062414947E+000                 -9.1233526973410566E+000                  3.7087077960770074E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.1043104912269969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2305053372788794E-006                  2.0568192281478896E-003                  8.5450861283530783E-006 
                                       3                  1.6898489459371152E+001                  8.6477424525406310E-001                  4.4855861961819095E+000                 -9.1148088006781194E+000                  3.7165523518409591E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.1262513447627769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0804288527968911E-006                  2.0200071417687837E-003                  8.5340636607168534E-006 
                                       4                  1.6898489459353446E+001                  8.6476226495021569E-001                  4.4877419764161468E+000                 -9.1009555218926739E+000                  3.7294783665588822E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.1627570341010866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9340627645454310E-006                  1.9834471922754665E-003                  8.5240466893580649E-006 
                                       5                  1.6898489459311392E+001                  8.6473470125217777E-001                  4.4900091026952849E+000                 -9.0870507121453912E+000                  3.7427208954853457E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.2005884659319471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5994609230618510E-006                  1.8972245315359620E-003                  8.5031421714405729E-006 
                                       6                  1.6898489459290364E+001                  8.6472135178141984E-001                  4.4915144325527576E+000                 -9.0781597921702559E+000                  3.7513311578528294E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.2254210434162965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4386232953769914E-006                  1.8543525272657817E-003                  8.4940385583765068E-006 
                                       7                  1.6898489459269335E+001                  8.6470827162996078E-001                  4.4935659732320179E+000                 -9.0664513065158321E+000                  3.7628450136989011E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.2589084511385084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2821453932958971E-006                  1.8116692284453851E-003                  8.4859917877776039E-006 
                                       8                  1.6898489459232817E+001                  8.6468615507795543E-001                  4.4961546309773439E+000                 -9.0522973249812413E+000                  3.7770353005401445E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.3006143300636112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0195115495276714E-006                  1.7376741781840667E-003                  8.4738023752891473E-006 
                                       9                  1.6898489459196295E+001                  8.6466474448326924E-001                  4.4987250441775419E+000                 -9.0388716361781078E+000                  3.7907792296045200E+000                  7.0015580769472208E-001                  2.8007519346893894E-001                  1.9768998836338980E-002                  1.3414503806278416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7675490193617900E-006                  1.6635952089861855E-003                  8.4634712897336253E-006 
