                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                     1422                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0968628610452484E+007                  8.4811239896547363E+001                  8.4820975277433354E+003                  7.1565220063406799E+004                  1.2387898633631171E+002                 -3.9795517611079978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8083303438833014E-001                  3.1426049324759383E-004                  1.2553605890314167E-002                  1.8490695369002570E-004                  2.0840625944895533E-003                  1.6137454448106716E+001                 -3.3572130492011230E-008                  6.4657171399848758E+000                  1.9945850547655001E-004                  9.3562413698504212E+000                  2.2003988902643615E-002                  1.1914569516875201E-001                  7.5851037579224165E-002                  3.3259723985943172E-002                  5.6196623693272345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350732796358983E+006                  6.9175341672576701E+002                  2.2549297597085470E+006                  8.5311149762573084E+004                  8.5268690743400570E+004                  1.2464028415670418E+001                  5.8016939335976831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4614359423721531E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137454448106716E+001                  2.0929976430009627E+000                  3.9285044285873592E+000                 -1.0890465732877002E+001                  1.3974910373594915E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8878091673541396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.8747442734651469E-011                  0.0000000000000000E+000                  2.2271087785633519E-007 
                                       2                  1.6137454448093806E+001                  2.0929975353017993E+000                  3.9285071239000624E+000                 -1.0890449649818933E+001                  1.3975069639568758E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8878790793916278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.8757622472619571E-011                  0.0000000000000000E+000                  2.2271134947929601E-007 
                                       3                  1.6137454448076898E+001                  2.0929973942403954E+000                  3.9285101807935341E+000                 -1.0890431411478374E+001                  1.3975250261312138E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8879583634387346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.8784263084898620E-011                  0.0000000000000000E+000                  2.2271251283025833E-007 
                                       4                  1.6137454448059987E+001                  2.0929972531847794E+000                  3.9285153393779417E+000                 -1.0890400638652894E+001                  1.3975555043867036E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8880921438016091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.8810899521146649E-011                  0.0000000000000000E+000                  2.2271367665364967E-007 
                                       5                  1.6137454448019827E+001                  2.0929969182008761E+000                  3.9285257524908026E+000                 -1.0890338540675273E+001                  1.3976170189841992E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8883621345534109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.8874144260053487E-011                  0.0000000000000000E+000                  2.2271644263801371E-007 
                                       6                  1.6137454447944791E+001                  2.0929962923973142E+000                  3.9285388415894444E+000                 -1.0890260525991444E+001                  1.3976943235863288E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8887013829794139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.8992253401255569E-011                  0.0000000000000000E+000                  2.2272161699811320E-007 
                                       7                  1.6137454447875037E+001                  2.0929957107664858E+000                  3.9285603395828712E+000                 -1.0890132475990358E+001                  1.3978212545297632E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8892583431115290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.9101972088088814E-011                  0.0000000000000000E+000                  2.2272643515002819E-007 
                                       8                  1.6137454447706993E+001                  2.0929943099684358E+000                  3.9285889132738738E+000                 -1.0889962476745149E+001                  1.3979898764395755E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8899980174333368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.9366018551460097E-011                  0.0000000000000000E+000                  2.2273807260513735E-007 
                                       9                  1.6137454447559037E+001                  2.0929930770328427E+000                  3.9286303935871438E+000                 -1.0889716021894182E+001                  1.3982345183400291E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8910708677927761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -1.9598181694445268E-011                  0.0000000000000000E+000                  2.2274835599466282E-007 
                                      10                  1.6137454447248320E+001                  2.0929904893028328E+000                  3.9287227475996880E+000                 -1.0889168757459068E+001                  1.3987785625891478E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8934553599074105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -2.0084652669245371E-011                  0.0000000000000000E+000                  2.2277007376356844E-007 
                                      11                  1.6137454446538111E+001                  2.0929845817667481E+000                  3.9288731483877890E+000                 -1.0888282194072993E+001                  1.3996624953580581E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.8973245976969763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -2.1191519359796633E-011                  0.0000000000000000E+000                  2.2282026795048486E-007 
                                      12                  1.6137454445586940E+001                  2.0929766856463541E+000                  3.9290815320359234E+000                 -1.0887062947062795E+001                  1.4008831836791158E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.9026586872955509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -2.2662967456265316E-011                  0.0000000000000000E+000                  2.2288867856655347E-007 
                                      13                  1.6137454444238386E+001                  2.0929655213522156E+000                  3.9293327795158008E+000                 -1.0885607358629269E+001                  1.4023485585922069E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.9090463899018779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -2.4727792499590019E-011                  0.0000000000000000E+000                  2.2298795450816551E-007 
                                      14                  1.6137454442817972E+001                  2.0929538005158275E+000                  3.9296830600676800E+000                 -1.0883601873243016E+001                  1.4043809161524385E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.9178824024252494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -2.6874839342578975E-011                  0.0000000000000000E+000                  2.2309551597152330E-007 
                                      15                  1.6137454440382967E+001                  2.0929337980328699E+000                  3.9302004815408385E+000                 -1.0880692450384156E+001                  1.4073592867697771E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.9307738462659494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -3.0489350983321321E-011                  0.0000000000000000E+000                  2.2328691792994492E-007 
                                      16                  1.6137454437136306E+001                  2.0929073018708668E+000                  3.9310529235614728E+000                 -1.0876023995347580E+001                  1.4122095887802215E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.9516407557635931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -3.5177363236757869E-011                  0.0000000000000000E+000                  2.2355586129103247E-007 
                                      17                  1.6137454431048802E+001                  2.0928581399013440E+000                  3.9323572349558242E+000                 -1.0869184702905414E+001                  1.4194913556870072E+000                  7.0015578258175915E-001                  2.8007521858153189E-001                  1.9768998836708906E-002                  1.9826186881351214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -4.3571014130872848E-011                  0.0000000000000000E+000                  2.2409998575136558E-007 
                                      18                  1.6137454422932130E+001                  2.0927935894498102E+000                  3.9347394825473838E+000                 -1.0857482398372966E+001                  1.4324177313753939E+000                  7.0015578258175903E-001                  2.8007521858153200E-001                  1.9768998836708906E-002                  2.0367679009754118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -5.3935996936123626E-011                  0.0000000000000000E+000                  2.2490614469782874E-007 
                                      19                  1.6137454405255156E+001                  2.0926566497691463E+000                  3.9373884817331475E+000                 -1.0845722549926890E+001                  1.4461823753134324E+000                  7.0015578258175903E-001                  2.8007521858153200E-001                  1.9768998836708906E-002                  2.0926732993276710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.3544291006613801E-011                  0.0000000000000000E+000                  2.2692350085716988E-007 
                                      20                  1.6137454394644227E+001                  2.0925765851680578E+000                  3.9390699452516316E+000                 -1.0838764695659476E+001                  1.4546597648186834E+000                  7.0015578258175903E-001                  2.8007521858153200E-001                  1.9768998836708906E-002                  2.1264702586397031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.3426052215108007E-011                  0.0000000000000000E+000                  2.2829208992962035E-007 
