                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      28                                     1001                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.8751155007924361E+004                  1.1528461135990949E+004                  3.2535978233355043E+004                  2.7703886122225791E+004                  5.2383651667711755E+000                 -5.8835333546032818E+000                  6.9762334084925526E-001                  1.0421145762840665E-007                  2.8209998525243030E-001                  6.4369739077499389E-005                  5.2453150793296977E-003                  8.8758129180808321E-003                  2.0609422704662250E-003                  1.6999119572805544E+001                 -1.2819723975907818E-008                  1.1879833554226066E+001                  2.1122152401721850E-004                  4.7779005194989148E+000                  2.4616529731887500E-002                  5.8847255139395184E-002                  1.5416763227439470E-001                  3.5034204088304724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9102982406839175E+004                  4.6891843031353819E+004                  6.1360054318039473E+006                  2.7773994045629635E+004                  2.7773994045629632E+004                  3.5725789476604279E-029                  1.9363228775872224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1696214492780737E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999119572805544E+001                  7.1919576984062816E-001                  4.5135728759307776E+000                 -8.9384707502665837E+000                  3.8847779151620778E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  1.6903576779186084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3953423531428202E-005                  3.7354281590506063E-003                  1.1634826943257069E-005 
                                       2                  1.6999119572791944E+001                  7.1917901117863281E-001                  4.5163581084725966E+000                 -8.9199641868700379E+000                  3.9024160264881398E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  1.7639480387053001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3412423552849155E-005                  3.6622975784129223E-003                  1.1621012912019784E-005 
                                       3                  1.6999119572774131E+001                  7.1915797334332476E-001                  4.5195081451326375E+000                 -8.9003666114537356E+000                  3.9215932869661434E+000                  7.0015580771895236E-001                  2.8007519344470844E-001                  1.9768998836339202E-002                  1.8453724286692152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2039912375707965E-005                  3.4698576881059496E-003                  1.1587338485897605E-005 
                                       4                  1.6999119572756317E+001                  7.1913786088297038E-001                  4.5229362141356813E+000                 -8.8804325897910417E+000                  3.9416457140348151E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  1.9320516868780937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0741037768754666E-005                  3.2773522497215133E-003                  1.1559736095198750E-005 
                                       5                  1.6999119572735168E+001                  7.1911504542506755E-001                  4.5266324725961500E+000                 -8.8603593125191420E+000                  3.9624214699736764E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.0234511784889382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2882566132946477E-006                  3.0476641240948202E-003                  1.1533844807857429E-005 
                                       6                  1.6999119572714012E+001                  7.1909325715158767E-001                  4.5302962959932618E+000                 -8.8417275122140513E+000                  3.9822524555075316E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.1121521842404418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9273554447398107E-006                  2.8155559743574289E-003                  1.1514513695302643E-005 
                                       7                  1.6999119572692862E+001                  7.1907238078018954E-001                  4.5339230945468545E+000                 -8.8243721795889769E+000                  4.0012208820867459E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.1982707548921234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6548852556382961E-006                  2.5797064281887381E-003                  1.1501350972294251E-005 
                                       8                  1.6999119572671709E+001                  7.1905231938706438E-001                  4.5372742388047547E+000                 -8.8091875542668419E+000                  4.0182258719715813E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.2764933221526775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4669073002773541E-006                  2.3381418477665880E-003                  1.1493940713803656E-005 
                                       9                  1.6999119572653342E+001                  7.1903549411340717E-001                  4.5403558509188509E+000                 -8.7958790621461560E+000                  4.0334599166879945E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.3473366704509512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5022677457216961E-006                  2.1218547890281504E-003                  1.1492129402458573E-005 
                                      10                  1.6999119572634971E+001                  7.1901917474444477E-001                  4.5434032546998315E+000                 -8.7832767497442124E+000                  4.0481798216556744E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.4164520768650860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5989352811400496E-006                  1.8970859972969199E-003                  1.1494640010441124E-005 
                                      11                  1.6999119572616603E+001                  7.1900332036274750E-001                  4.5464153153279421E+000                 -8.7713193694947442E+000                  4.0624191705704797E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.4839110480802014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7547354871538201E-006                  1.6597395841377706E-003                  1.1501290981605829E-005 
                                      12                  1.6999119572598232E+001                  7.1898789487698667E-001                  4.5508712424785980E+000                 -8.7544952963953513E+000                  4.0829421759735123E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.5820270507671879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9719891620931887E-006                  1.4042753156319413E-003                  1.1512516221696687E-005 
                                      13                  1.6999119572561494E+001                  7.1895821155968853E-001                  4.5566741263613544E+000                 -8.7338334356044136E+000                  4.1088863977739951E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.7078430997218529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7504851113951692E-007                  7.5831953102865348E-004                  1.1546675141030556E-005 
                                      14                  1.6999119572524759E+001                  7.1892990171000071E-001                  4.5613045525428495E+000                 -8.7182428016027238E+000                  4.1290231261145731E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.8068214296903723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1341537112972488E-007                  0.0000000000000000E+000                  1.1594305588317486E-005 
                                      15                  1.6999119572501378E+001                  7.1891251886635588E-001                  4.5648401703189654E+000                 -8.7068597902246374E+000                  4.1440663591593365E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.8813650191941237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2531103129359496E-006                  0.0000000000000000E+000                  1.1632482906212339E-005 
                                      16                  1.6999119572477998E+001                  7.1889558370692819E-001                  4.5683135600878497E+000                 -8.6960454568296903E+000                  4.1586081480808774E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  2.9540176022523564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7997051073990687E-006                  0.0000000000000000E+000                  1.1676917100257787E-005 
                                      17                  1.6999119572454621E+001                  7.1887906313266148E-001                  4.5717243849629794E+000                 -8.6857445836209983E+000                  4.1726808650595624E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.0249235385573220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2619587021215569E-006                  0.0000000000000000E+000                  1.1726600060818052E-005 
                                      18                  1.6999119572431240E+001                  7.1886292797363593E-001                  4.5750724118369295E+000                 -8.6759075615914139E+000                  4.1863138455823261E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.0942247636908260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6440948924160252E-006                  0.0000000000000000E+000                  1.1781078041837244E-005 
                                      19                  1.6999119572407857E+001                  7.1884715243872510E-001                  4.5783575149825388E+000                 -8.6664897471011368E+000                  4.1995337566848230E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.1620598972129123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9503852771781099E-006                  0.0000000000000000E+000                  1.1839926855044247E-005 
                                      20                  1.6999119572384480E+001                  7.1883171365437171E-001                  4.5831812418784859E+000                 -8.6531081087436856E+000                  4.2186410722493664E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.2610115396848889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.1777080202716887E-006                  0.0000000000000000E+000                  1.1903401694221635E-005 
                                      21                  1.6999119572337722E+001                  7.1880176829467912E-001                  4.5880911762240526E+000                 -8.6396873892667863E+000                  4.2379427621720991E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.3633624505954853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4554318410965882E-006                  0.0000000000000000E+000                  1.2039059788515596E-005 
                                      22                  1.6999119572310448E+001                  7.1878482897609464E-001                  4.5916195427088722E+000                 -8.6302896482368538E+000                  4.2516376036672883E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.4369392003148468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5243963850417287E-006                  0.0000000000000000E+000                  1.2122275911728445E-005 
                                      23                  1.6999119572283170E+001                  7.1876825035247283E-001                  4.5967753690979851E+000                 -8.6168898862583685E+000                  4.2714056451985289E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.5446408898305095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5178051598529806E-006                  0.0000000000000000E+000                  1.2209003085602708E-005 
                                      24                  1.6999119572228619E+001                  7.1873609510874459E-001                  4.6033326902936516E+000                 -8.5999308726108517E+000                  4.2964439641536165E+000                  7.0015580771895247E-001                  2.8007519344470855E-001                  1.9768998836338980E-002                  3.6858025834327932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3624962100471158E-006                  0.0000000000000000E+000                  1.2386141886813294E-005 
