                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.5667297811486213E+004                  2.6811516032512582E+003                  3.2656485000545865E+004                  2.8408923250109459E+004                  5.2655249243935991E+000                 -5.8754683199953242E+000                  6.9937910432317851E-001                  1.6394665204971195E-007                  2.8030730262468867E-001                  6.1897854133519724E-005                  4.9930668804985395E-003                  9.1673924204798418E-003                  2.0609422704662250E-003                  1.6999806397641752E+001                 -1.4042531407892665E-008                  1.1895377099471178E+001                  2.1301086746161363E-004                  4.7627253378915126E+000                  2.4675184334360670E-002                  5.6594882347636530E-002                  1.5667383881922603E-001                  3.5035619594642048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9329021771059099E+004                  4.5495915935162244E+004                  5.9839671669274727E+006                  2.7290272944744866E+004                  2.7290272944744851E+004                  3.7911286354998031E-029                  1.9127924751068319E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9442231741575732E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999806397641752E+001                  7.2144167284417093E-001                  4.5151579773809383E+000                 -8.9442357983487799E+000                  3.8846466732373215E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.6680665518577614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3494196265129677E-005                  3.6734447409930747E-003                  1.1625910780336730E-005 
                                       2                  1.6999806397628152E+001                  7.2142495099998549E-001                  4.5178960619078783E+000                 -8.9260400186202826E+000                  3.9019372541757353E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.7394412025441089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2971790945221961E-005                  3.6016372589729190E-003                  1.1611957964645267E-005 
                                       3                  1.6999806397610339E+001                  7.2140394436142230E-001                  4.5209926009307368E+000                 -8.9067544523635860E+000                  3.9207520327214604E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.8184274075413343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1646308587664963E-005                  3.4126688365068419E-003                  1.1577941278317149E-005 
                                       4                  1.6999806397592526E+001                  7.2138384729571359E-001                  4.5243624514051328E+000                 -8.8871200844179050E+000                  3.9404418654685140E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9025278036576195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0392226605463121E-005                  3.2236976603681558E-003                  1.1550069091636202E-005 
                                       5                  1.6999806397571373E+001                  7.2136103356720771E-001                  4.5279960633277305E+000                 -8.8673307026184123E+000                  3.9608588972090986E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  1.9912284600778865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9905072028141319E-006                  2.9984174497247932E-003                  1.1524015367352009E-005 
                                       6                  1.6999806397550220E+001                  7.2133923269802047E-001                  4.5315981067471505E+000                 -8.8489469621057086E+000                  3.9803628576899648E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.0773300000579277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6786444072830415E-006                  2.7710367026228724E-003                  1.1504718799479866E-005 
                                       7                  1.6999806397529063E+001                  7.2131833232099674E-001                  4.5351642165886599E+000                 -8.8318097959290558E+000                  3.9990319389680837E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.1609428870294155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4532897262864055E-006                  2.5403326015083941E-003                  1.1491792830919389E-005 
                                       8                  1.6999806397507911E+001                  7.2129823776351443E-001                  4.5384598098141939E+000                 -8.8168061693069824E+000                  4.0157793002589939E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.2369046732931905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3106556836489298E-006                  2.3044859912025781E-003                  1.1484810742531267E-005 
                                       9                  1.6999806397489543E+001                  7.2128137764607370E-001                  4.5414908454068570E+000                 -8.8036488900890948E+000                  4.0307908405030624E+000                  7.0015580771895214E-001                  2.8007519344470871E-001                  1.9768998836339202E-002                  2.3057130436824394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3840372795054848E-006                  2.0938092748637553E-003                  1.1483516753900275E-005 
