                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     398                                     1764                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1307177959024869E+007                  6.7498281541045817E+003                  3.5397525525170058E+003                  1.0068321752620595E+005                  8.4369581830527238E+002                 -3.9545398911445191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9370235328000900E-001                  4.3326252091302248E-001                  1.6816089634414894E-006                  4.8980907805649461E-002                  2.0022392244298415E-002                  1.6137451450862162E+001                  0.0000000000000000E+000                  6.2704047336750914E+000                  1.9945701784565177E-004                  7.6733670077105245E+000                  1.6914516613146087E+000                  7.0659653798143554E-002                  2.6382080191492130E-001                  1.0251205760354709E-001                  6.5148678163145819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1054605144005485E+007                  7.2195116784227181E+001                  1.6027945716635333E+006                  1.0061820619452505E+005                  2.7890362913291312E+004                  6.0850360244802330E+004                  1.9140761887198237E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5682739915972319E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6137451450862162E+001                  2.9261858965749719E+000                  3.5489729036321673E+000                 -8.8776314322043159E+000                  2.4756546508362041E+000                  7.0015578256482103E-001                  2.8007521859846934E-001                  1.9768998836709573E-002                  1.9445538096114013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116260116876824E-013                  6.6420072355333084E-007                  1.4562864238855487E-008 
                                       2                  1.6137451450849252E+001                  2.9261858965716621E+000                  3.5489729037533655E+000                 -8.8776314313565035E+000                  2.4756546518051517E+000                  7.0015578256482103E-001                  2.8007521859846934E-001                  1.9768998836709573E-002                  1.9445538134076135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116260088710612E-013                  6.6420072334129997E-007                  1.4562864239657847E-008 
                                       3                  1.6137451450815433E+001                  2.9261858965629908E+000                  3.5489729041398608E+000                 -8.8776314286528866E+000                  2.4756546548950649E+000                  7.0015578256482103E-001                  2.8007521859846934E-001                  1.9768998836709573E-002                  1.9445538255134901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116259937848221E-013                  6.6420072220563133E-007                  1.4562864243570969E-008 
                                       4                  1.6137451450700237E+001                  2.9261858965334562E+000                  3.5489729053418335E+000                 -8.8776314202448248E+000                  2.4756546645044790E+000                  7.0015578256482103E-001                  2.8007521859846934E-001                  1.9768998836709573E-002                  1.9445538631619130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116259423971833E-013                  6.6420071833724955E-007                  1.4562864256900020E-008 
                                       5                  1.6137451450352000E+001                  2.9261858964441751E+000                  3.5489729093027234E+000                 -8.8776313925375341E+000                  2.4756546961706141E+000                  7.0015578256482103E-001                  2.8007521859846934E-001                  1.9768998836709573E-002                  1.9445539872256999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116257907156234E-013                  6.6420070691889686E-007                  1.4562864297192902E-008 
                                       6                  1.6137451449173078E+001                  2.9261858961419209E+000                  3.5489729207125542E+000                 -8.8776313127232971E+000                  2.4756547873887880E+000                  7.0015578256482103E-001                  2.8007521859846940E-001                  1.9768998836709573E-002                  1.9445543446066366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116252757972663E-013                  6.6420066815663970E-007                  1.4562864433601616E-008 
                                       7                  1.6137451445952831E+001                  2.9261858953163054E+000                  3.5489729489952389E+000                 -8.8776311148799500E+000                  2.4756550135002118E+000                  7.0015578256482069E-001                  2.8007521859846968E-001                  1.9768998836709573E-002                  1.9445552304819643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116238505772185E-013                  6.6420056086826801E-007                  1.4562864806203705E-008 
                                       8                  1.6137451438268418E+001                  2.9261858933461582E+000                  3.5489730015559013E+000                 -8.8776307472076716E+000                  2.4756554337060059E+000                  7.0015578256481936E-001                  2.8007521859847101E-001                  1.9768998836709573E-002                  1.9445568767946437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116204328268211E-013                  6.6420030358520772E-007                  1.4562865695337642E-008 
                                       9                  1.6137451425687583E+001                  2.9261858901206619E+000                  3.5489730800337238E+000                 -8.8776301982412935E+000                  2.4756560611096758E+000                  7.0015578256481525E-001                  2.8007521859847501E-001                  1.9768998836709795E-002                  1.9445593348838545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4116148426742261E-013                  6.6419988276679375E-007                  1.4562867151019225E-008 
